target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Itaú Chile,random_aftonbladet-se_20251129T180530.png,RANDOM,unknown,0.6394543,False,False,False,False
Banco Itaú Chile,random_mailchimp-com_20251129T172441.png,RANDOM,unknown,0.63942325,False,False,False,False
Banco Itaú Chile,random_trustpilot-com_20251129T170115.png,RANDOM,unknown,0.6389951,False,False,False,False
Banco Itaú Chile,random_intercom-io_20251129T171605.png,RANDOM,unknown,0.638867,False,False,False,False
Banco Itaú Chile,legit_aug_bac-credomatic_v9_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.63873285,False,False,False,False
Banco Itaú Chile,legit_aug_banrural_v4_20251130T221010.png,BANCO (AUG),Banrural,0.63867533,False,False,False,False
Banco Itaú Chile,legit_aug_gnb-sudameris_v5_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.63831425,False,False,False,False
Banco Itaú Chile,legit_aug_banco-bradesco_v9_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.63807696,False,False,False,False
Banco Itaú Chile,random_digicert-com_20251129T162605.png,RANDOM,unknown,0.6378493,False,False,False,False
Banco Itaú Chile,random_digitalocean-com_20251129T172159.png,RANDOM,unknown,0.637736,False,False,False,False
Banco Itaú Chile,random_mundodeportivo-com_20251129T181208.png,RANDOM,unknown,0.63746333,False,False,False,False
Banco Itaú Chile,legit_aug_banreservas_v4_20251130T221007.png,BANCO (AUG),BanReservas,0.63739145,False,False,False,False
Banco Itaú Chile,random_linklist-bio_20251129T174110.png,RANDOM,unknown,0.63690424,False,False,False,False
Banco Itaú Chile,random_sohu-com_20251129T170340.png,RANDOM,unknown,0.6367913,False,False,False,False
Banco Itaú Chile,legit_aug_banco-safra_v3_20251130T221003.png,BANCO (AUG),Banco Safra,0.6364525,False,False,False,False
Banco Itaú Chile,legit_aug_banco-security_v3_20251130T221015.png,BANCO (AUG),Banco Security,0.63618183,False,False,False,False
Banco Itaú Chile,legit_aug_citibank-brasil_v2_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.6361226,False,False,False,False
Banco Itaú Chile,legit_aug_banco-macro_v3_20251130T221013.png,BANCO (AUG),Banco Macro,0.6357684,False,False,False,False
Banco Itaú Chile,random_wise-com_20251129T180312.png,RANDOM,unknown,0.6353492,False,False,False,False
Banco Itaú Chile,legit_aug_gnb-sudameris_v4_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.6352306,False,False,False,False
Banco Itaú Chile,legit_aug_banco-santander-uruguay_v8_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.63507223,False,False,False,False
Banco Itaú Chile,legit_aug_banco-safra_v8_20251130T221003.png,BANCO (AUG),Banco Safra,0.6349617,False,False,False,False
Banco Itaú Chile,legit_aug_banco-macro_v5_20251130T221013.png,BANCO (AUG),Banco Macro,0.6344725,False,False,False,False
Banco Itaú Chile,random_note-com_20251129T174642.png,RANDOM,unknown,0.63440776,False,False,False,False
Banco Itaú Chile,random_tabelog-com_20251129T180507.png,RANDOM,unknown,0.63396716,False,False,False,False
Banco Itaú Chile,random_wix-com_20251129T171207.png,RANDOM,unknown,0.6337074,False,False,False,False
Banco Itaú Chile,random_zemanta-com_20251129T173602.png,RANDOM,unknown,0.6335367,False,False,False,False
Banco Itaú Chile,random_elconfidencial-com_20251129T180718.png,RANDOM,unknown,0.6330865,False,False,False,False
Banco Itaú Chile,random_onlinepbx-ru_20251129T174635.png,RANDOM,unknown,0.6330104,False,False,False,False
Banco Itaú Chile,random_myfritz-net_20251129T164009.png,RANDOM,unknown,0.63230366,False,False,False,False
Banco Itaú Chile,random_myshopify-com_20251129T164750.png,RANDOM,unknown,0.6321682,False,False,False,False
Banco Itaú Chile,random_welt-de_20251129T173821.png,RANDOM,unknown,0.6320263,False,False,False,False
Banco Itaú Chile,random_quickconnect-to_20251129T172216.png,RANDOM,unknown,0.6318427,False,False,False,False
Banco Itaú Chile,random_cpanel-net_20251129T164025.png,RANDOM,unknown,0.6314312,False,False,False,False
Banco Itaú Chile,random_repubblica-it_20251129T174653.png,RANDOM,unknown,0.63127315,False,False,False,False
Banco Itaú Chile,random_gosuslugi-ru_20251129T170632.png,RANDOM,unknown,0.6308177,False,False,False,False
Banco Itaú Chile,random_rt-ru_20251129T172456.png,RANDOM,unknown,0.630686,False,False,False,False
Banco Itaú Chile,random_qualtrics-com_20251129T172907.png,RANDOM,unknown,0.6306564,False,False,False,False
Banco Itaú Chile,random_wp-pl_20251129T172006.png,RANDOM,unknown,0.6306336,False,False,False,False
Banco Itaú Chile,random_infobae-com_20251129T175242.png,RANDOM,unknown,0.6305965,False,False,False,False
Banco Itaú Chile,legit_aug_banco-bradesco_v8_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.62995267,False,False,False,False
Banco Itaú Chile,random_seznam-cz_20251129T174202.png,RANDOM,unknown,0.6299341,False,False,False,False
Banco Itaú Chile,legit_aug_bac-credomatic_v4_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.6296748,False,False,False,False
Banco Itaú Chile,random_tripadvisor-com_20251129T171237.png,RANDOM,unknown,0.62921154,False,False,False,False
Banco Itaú Chile,random_segment-io_20251129T174400.png,RANDOM,unknown,0.629209,False,False,False,False
Banco Itaú Chile,random_imgsmail-ru_20251129T170637.png,RANDOM,unknown,0.628798,False,False,False,False
Banco Itaú Chile,random_finn-no_20251129T180303.png,RANDOM,unknown,0.62829316,False,False,False,False
Banco Itaú Chile,random_miui-com_20251129T163719.png,RANDOM,unknown,0.62792695,False,False,False,False
Banco Itaú Chile,random_cisco-com_20251129T164139.png,RANDOM,unknown,0.6279198,False,False,False,False
Banco Itaú Chile,random_apa-org_20251129T180433.png,RANDOM,unknown,0.6274155,False,False,False,False
Banco Itaú Chile,random_focus-de_20251129T175031.png,RANDOM,unknown,0.6271832,False,False,False,False
Banco Itaú Chile,random_olx-pl_20251129T180727.png,RANDOM,unknown,0.6263404,False,False,False,False
Banco Itaú Chile,legit_aug_bac-credomatic_v5_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.6261337,False,False,False,False
Banco Itaú Chile,legit_aug_gnb-sudameris_v0_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.62607694,False,False,False,False
Banco Itaú Chile,legit_aug_citibank-brasil_v9_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.6258664,False,False,False,False
Banco Itaú Chile,random_jimdo-com_20251129T180550.png,RANDOM,unknown,0.6258176,False,False,False,False
Banco Itaú Chile,legit_aug_banco-bradesco_v0_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.6255632,False,False,False,False
Banco Itaú Chile,legit_aug_banco-safra_v0_20251130T221003.png,BANCO (AUG),Banco Safra,0.6255604,False,False,False,False
Banco Itaú Chile,legit_aug_gnb-sudameris_v3_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.62555826,False,False,False,False
Banco Itaú Chile,random_bsky-app_20251129T170853.png,RANDOM,unknown,0.62551856,False,False,False,False
Banco Itaú Chile,random_divar-ir_20251129T181215.png,RANDOM,unknown,0.62534165,False,False,False,False
Banco Itaú Chile,random_gazzetta-it_20251129T181239.png,RANDOM,unknown,0.6250834,False,False,False,False
Banco Itaú Chile,random_netflix-com_20251129T162612.png,RANDOM,unknown,0.62488997,False,False,False,False
Banco Itaú Chile,random_fiverr-com_20251129T173228.png,RANDOM,unknown,0.6245224,False,False,False,False
Banco Itaú Chile,random_speedtest-net_20251129T170258.png,RANDOM,unknown,0.62425154,False,False,False,False
Banco Itaú Chile,random_yandex-ru_20251129T163353.png,RANDOM,unknown,0.6240735,False,False,False,False
Banco Itaú Chile,random_researchgate-net_20251129T164054.png,RANDOM,unknown,0.62365973,False,False,False,False
Banco Itaú Chile,legit_aug_citibank-brasil_v8_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.6235584,False,False,False,False
Banco Itaú Chile,random_calendly-com_20251129T165520.png,RANDOM,unknown,0.6232157,False,False,False,False
Banco Itaú Chile,random_brave-com_20251129T172325.png,RANDOM,unknown,0.6228311,False,False,False,False
Banco Itaú Chile,random_amazon-co-uk_20251129T164350.png,RANDOM,unknown,0.6221937,False,False,False,False
Banco Itaú Chile,random_ya-ru_20251129T172755.png,RANDOM,unknown,0.6212511,False,False,False,False
Banco Itaú Chile,random_chaturbate-com_20251129T174521.png,RANDOM,unknown,0.6212073,False,False,False,False
Banco Itaú Chile,legit_aug_banca-afirme_v9_20251130T221011.png,BANCO (AUG),Banca Afirme,0.62093425,False,False,False,False
Banco Itaú Chile,random_yahoo-com_20251129T162648.png,RANDOM,unknown,0.61996365,False,False,False,False
Banco Itaú Chile,random_bitrix24-ru_20251129T173023.png,RANDOM,unknown,0.6199417,False,False,False,False
Banco Itaú Chile,random_baidu-com_20251129T163033.png,RANDOM,unknown,0.6196621,False,False,False,False
Banco Itaú Chile,random_g-co_20251129T171804.png,RANDOM,unknown,0.61929554,False,False,False,False
Banco Itaú Chile,random_hepsiburada-com_20251129T175340.png,RANDOM,unknown,0.6192488,False,False,False,False
Banco Itaú Chile,random_daum-net_20251129T174537.png,RANDOM,unknown,0.61905956,False,False,False,False
Banco Itaú Chile,random_issuu-com_20251129T164527.png,RANDOM,unknown,0.61866206,False,False,False,False
Banco Itaú Chile,legit_banca-afirme_20251102T200113.png,BANCO (REF),Banca Afirme,0.6185789,False,False,False,False
Banco Itaú Chile,random_uol-com-br_20251129T165828.png,RANDOM,unknown,0.6180274,False,False,False,False
Banco Itaú Chile,legit_aug_bac-credomatic_v2_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.6178812,False,False,False,False
Banco Itaú Chile,legit_aug_gnb-sudameris_v1_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.6178565,False,False,False,False
Banco Itaú Chile,random_linkedin-com_20251129T162420.png,RANDOM,unknown,0.61719817,False,False,False,False
Banco Itaú Chile,random_reuters-com_20251129T164435.png,RANDOM,unknown,0.61712193,False,False,False,False
Banco Itaú Chile,random_wildberries-ru_20251129T163846.png,RANDOM,unknown,0.61686796,False,False,False,False
Banco Itaú Chile,legit_aug_banca-afirme_v3_20251130T221011.png,BANCO (AUG),Banca Afirme,0.61531305,False,False,False,False
Banco Itaú Chile,legit_aug_banca-afirme_v0_20251130T221010.png,BANCO (AUG),Banca Afirme,0.61492395,False,False,False,False
Banco Itaú Chile,random_savefrom-net_20251129T180713.png,RANDOM,unknown,0.614487,False,False,False,False
Banco Itaú Chile,legit_aug_banco-macro_v8_20251130T221014.png,BANCO (AUG),Banco Macro,0.61427486,False,False,False,False
Banco Itaú Chile,random_adjust-com_20251129T173759.png,RANDOM,unknown,0.6142006,False,False,False,False
Banco Itaú Chile,random_substack-com_20251129T171941.png,RANDOM,unknown,0.6138264,False,False,False,False
Banco Itaú Chile,random_supercell-com_20251129T171247.png,RANDOM,unknown,0.61370873,False,False,False,False
Banco Itaú Chile,legit_aug_banco-safra_v9_20251130T221003.png,BANCO (AUG),Banco Safra,0.6136906,False,False,False,False
Banco Itaú Chile,random_android-com_20251129T163812.png,RANDOM,unknown,0.6134665,False,False,False,False
Banco Itaú Chile,legit_aug_banco-security_v7_20251130T221015.png,BANCO (AUG),Banco Security,0.6133486,False,False,False,False
Banco Itaú Chile,random_gitlab-com_20251129T170105.png,RANDOM,unknown,0.61334467,False,False,False,False
Banco Itaú Chile,random_lwsdns-com_20251129T174917.png,RANDOM,unknown,0.6132154,False,False,False,False
Banco Itaú Chile,legit_aug_citibank-brasil_v0_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.61283255,False,False,False,False
Banco Itaú Chile,random_jotform-com_20251129T172240.png,RANDOM,unknown,0.6126292,False,False,False,False
Banco Itaú Chile,random_adtrafficquality-google_20251129T163715.png,RANDOM,unknown,0.61240655,False,False,False,False
Banco Itaú Chile,random_redhat-com_20251129T172403.png,RANDOM,unknown,0.61233616,False,False,False,False
Banco Itaú Chile,random_eu-1-id5-sync-com_20251129T174134.png,RANDOM,unknown,0.61207736,False,False,False,False
Banco Itaú Chile,random_amazon-de_20251129T165536.png,RANDOM,unknown,0.6115586,False,False,False,False
Banco Itaú Chile,legit_aug_banco-safra_v4_20251130T221003.png,BANCO (AUG),Banco Safra,0.6111473,False,False,False,False
Banco Itaú Chile,random_sahibinden-com_20251129T180115.png,RANDOM,unknown,0.61080444,False,False,False,False
Banco Itaú Chile,random_cnnbrasil-com-br_20251129T181101.png,RANDOM,unknown,0.6107515,False,False,False,False
Banco Itaú Chile,legit_gnb-sudameris_20251102T193010.png,BANCO (REF),GNB Sudameris,0.6107385,False,False,False,False
Banco Itaú Chile,random_lemonde-fr_20251129T172629.png,RANDOM,unknown,0.6107225,False,False,False,False
Banco Itaú Chile,legit_aug_banco-bradesco_v7_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.61072206,False,False,False,False
Banco Itaú Chile,random_xiaohongshu-com_20251129T174354.png,RANDOM,unknown,0.61058724,False,False,False,False
Banco Itaú Chile,random_sourceforge-net_20251129T163924.png,RANDOM,unknown,0.61052847,False,False,False,False
Banco Itaú Chile,random_psychologytoday-com_20251129T180437.png,RANDOM,unknown,0.6102391,False,False,False,False
Banco Itaú Chile,random_meethue-com_20251129T175848.png,RANDOM,unknown,0.6099611,False,False,False,False
Banco Itaú Chile,random_quizlet-com_20251129T174859.png,RANDOM,unknown,0.6099038,False,False,False,False
Banco Itaú Chile,random_dns-google_20251129T163231.png,RANDOM,unknown,0.6093385,False,False,False,False
Banco Itaú Chile,legit_aug_banco-security_v5_20251130T221015.png,BANCO (AUG),Banco Security,0.6090424,False,False,False,False
Banco Itaú Chile,random_alibaba-com_20251129T164508.png,RANDOM,unknown,0.6086306,False,False,False,False
Banco Itaú Chile,random_pinimg-com_20251129T172244.png,RANDOM,unknown,0.6083973,False,False,False,False
Banco Itaú Chile,random_yieldmo-com_20251129T172149.png,RANDOM,unknown,0.60825974,False,False,False,False
Banco Itaú Chile,random_ys7-com_20251129T170858.png,RANDOM,unknown,0.6082505,False,False,False,False
Banco Itaú Chile,legit_aug_bac-credomatic_v6_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.6079525,False,False,False,False
Banco Itaú Chile,random_etsy-com_20251129T164829.png,RANDOM,unknown,0.60773176,False,False,False,False
Banco Itaú Chile,random_salesforce-com_20251129T163927.png,RANDOM,unknown,0.6074307,False,False,False,False
Banco Itaú Chile,legit_banco-safra_20251102T191220.png,BANCO (REF),Banco Safra,0.6074107,False,False,False,False
Banco Itaú Chile,legit_aug_grupo-promerica_v0_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.6073136,False,False,False,False
Banco Itaú Chile,random_amazon-es_20251129T173236.png,RANDOM,unknown,0.60718834,False,False,False,False
Banco Itaú Chile,random_gdemoideti-ru_20251129T172321.png,RANDOM,unknown,0.60705966,False,False,False,False
Banco Itaú Chile,random_amazonvideo-com_20251129T163526.png,RANDOM,unknown,0.60672,False,False,False,False
Banco Itaú Chile,random_ipify-org_20251129T172850.png,RANDOM,unknown,0.6066646,False,False,False,False
Banco Itaú Chile,random_w3schools-com_20251129T172329.png,RANDOM,unknown,0.6063399,False,False,False,False
Banco Itaú Chile,random_discord-media_20251129T170414.png,RANDOM,unknown,0.60625213,False,False,False,False
Banco Itaú Chile,random_windows-com_20251129T163112.png,RANDOM,unknown,0.6061665,False,False,False,False
Banco Itaú Chile,random_agoda-com_20251129T173942.png,RANDOM,unknown,0.6060268,False,False,False,False
Banco Itaú Chile,random_stripchat-com_20251129T175146.png,RANDOM,unknown,0.60578537,False,False,False,False
Banco Itaú Chile,random_onet-pl_20251129T174058.png,RANDOM,unknown,0.60567725,False,False,False,False
Banco Itaú Chile,random_skype-com_20251129T162718.png,RANDOM,unknown,0.60555065,False,False,False,False
Banco Itaú Chile,random_onesignal-com_20251129T174631.png,RANDOM,unknown,0.605517,False,False,False,False
Banco Itaú Chile,legit_aug_banco-safra_v7_20251130T221003.png,BANCO (AUG),Banco Safra,0.6052088,False,False,False,False
Banco Itaú Chile,legit_aug_banco-bradesco_v3_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.60495937,False,False,False,False
Banco Itaú Chile,random_lequipe-fr_20251129T180738.png,RANDOM,unknown,0.6046896,False,False,False,False
Banco Itaú Chile,random_sberbank-ru_20251129T165706.png,RANDOM,unknown,0.6043735,False,False,False,False
Banco Itaú Chile,legit_aug_banco-safra_v2_20251130T221003.png,BANCO (AUG),Banco Safra,0.6030203,False,False,False,False
Banco Itaú Chile,random_hotjar-com_20251129T171444.png,RANDOM,unknown,0.60300106,False,False,False,False
Banco Itaú Chile,random_fastly-net_20251129T162620.png,RANDOM,unknown,0.602908,False,False,False,False
Banco Itaú Chile,random_roblox-com_20251129T162731.png,RANDOM,unknown,0.6025715,False,False,False,False
Banco Itaú Chile,random_launchdarkly-com_20251129T164616.png,RANDOM,unknown,0.60228145,False,False,False,False
Banco Itaú Chile,random_slack-com_20251129T164623.png,RANDOM,unknown,0.60189676,False,False,False,False
Banco Itaú Chile,random_kaspersky-com_20251129T163535.png,RANDOM,unknown,0.6013425,False,False,False,False
Banco Itaú Chile,random_linode-com_20251129T173059.png,RANDOM,unknown,0.6009538,False,False,False,False
Banco Itaú Chile,random_pinterest-com_20251129T162632.png,RANDOM,unknown,0.60081214,False,False,False,False
Banco Itaú Chile,random_google-cn_20251129T172939.png,RANDOM,unknown,0.6008056,False,False,False,False
Banco Itaú Chile,random_vimeo-com_20251129T162750.png,RANDOM,unknown,0.60012615,False,False,False,False
Banco Itaú Chile,legit_aug_banco-safra_v5_20251130T221003.png,BANCO (AUG),Banco Safra,0.6000849,False,False,False,False
Banco Itaú Chile,random_amazonalexa-com_20251129T165347.png,RANDOM,unknown,0.5998726,False,False,False,False
Banco Itaú Chile,random_ivi-ru_20251129T164757.png,RANDOM,unknown,0.59982914,False,False,False,False
Banco Itaú Chile,random_corriere-it_20251129T174724.png,RANDOM,unknown,0.5995756,False,False,False,False
Banco Itaú Chile,random_pki-goog_20251129T163403.png,RANDOM,unknown,0.5990082,False,False,False,False
Banco Itaú Chile,random_amplitude-com_20251129T170502.png,RANDOM,unknown,0.59874874,False,False,False,False
Banco Itaú Chile,random_abc-es_20251129T175348.png,RANDOM,unknown,0.5985222,False,False,False,False
Banco Itaú Chile,random_split-io_20251129T175048.png,RANDOM,unknown,0.59829545,False,False,False,False
Banco Itaú Chile,random_opera-com_20251129T163028.png,RANDOM,unknown,0.59826046,False,False,False,False
Banco Itaú Chile,legit_aug_gnb-sudameris_v8_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.5981562,False,False,False,False
Banco Itaú Chile,legit_banco-bradesco_20251102T190853.png,BANCO (REF),Banco Bradesco,0.59801424,False,False,False,False
Banco Itaú Chile,random_wsj-com_20251129T164904.png,RANDOM,unknown,0.5980042,False,False,False,False
Banco Itaú Chile,random_kaspi-kz_20251129T175432.png,RANDOM,unknown,0.59770143,False,False,False,False
Banco Itaú Chile,random_pixiv-net_20251129T175034.png,RANDOM,unknown,0.59762156,False,False,False,False
Banco Itaú Chile,legit_aug_banco-safra_v6_20251130T221003.png,BANCO (AUG),Banco Safra,0.59728503,False,False,False,False
Banco Itaú Chile,random_reddit-com_20251129T163109.png,RANDOM,unknown,0.59704405,False,False,False,False
Banco Itaú Chile,random_crpt-ru_20251129T170822.png,RANDOM,unknown,0.59699774,False,False,False,False
Banco Itaú Chile,random_squarespace-com_20251129T171609.png,RANDOM,unknown,0.59671724,False,False,False,False
Banco Itaú Chile,random_addtoany-com_20251129T170125.png,RANDOM,unknown,0.5965959,False,False,False,False
Banco Itaú Chile,random_aliexpress-com_20251129T165833.png,RANDOM,unknown,0.5965692,False,False,False,False
Banco Itaú Chile,random_one-one_20251129T163318.png,RANDOM,unknown,0.5963639,False,False,False,False
Banco Itaú Chile,random_synology-com_20251129T173948.png,RANDOM,unknown,0.59630495,False,False,False,False
Banco Itaú Chile,random_zoom-us_20251129T162855.png,RANDOM,unknown,0.595971,False,False,False,False
Banco Itaú Chile,random_pusher-com_20251129T180007.png,RANDOM,unknown,0.5957505,False,False,False,False
Banco Itaú Chile,random_cookiedatabase-org_20251129T165808.png,RANDOM,unknown,0.59574044,False,False,False,False
Banco Itaú Chile,legit_citibank-brasil_20251102T191550.png,BANCO (REF),Citibank Brasil,0.5956123,False,False,False,False
Banco Itaú Chile,random_buzzfeed-com_20251129T171623.png,RANDOM,unknown,0.5955185,False,False,False,False
Banco Itaú Chile,random_web-de_20251129T175220.png,RANDOM,unknown,0.5954457,False,False,False,False
Banco Itaú Chile,random_t-online-de_20251129T170742.png,RANDOM,unknown,0.5953683,False,False,False,False
Banco Itaú Chile,random_warnerbros-com_20251129T173352.png,RANDOM,unknown,0.5952898,False,False,False,False
Banco Itaú Chile,random_statista-com_20251129T165822.png,RANDOM,unknown,0.59521854,False,False,False,False
Banco Itaú Chile,random_spotify-com_20251129T162738.png,RANDOM,unknown,0.5949037,False,False,False,False
Banco Itaú Chile,random_bankofamerica-com_20251129T174014.png,RANDOM,unknown,0.5948187,False,False,False,False
Banco Itaú Chile,random_booking-com_20251129T164752.png,RANDOM,unknown,0.59447384,False,False,False,False
Banco Itaú Chile,random_deepl-com_20251129T172145.png,RANDOM,unknown,0.5944705,False,False,False,False
Banco Itaú Chile,random_plesk-com_20251129T165342.png,RANDOM,unknown,0.59419894,False,False,False,False
Banco Itaú Chile,random_shopeemobile-com_20251129T174513.png,RANDOM,unknown,0.5940346,False,False,False,False
Banco Itaú Chile,random_klaviyo-com_20251129T172633.png,RANDOM,unknown,0.5937493,False,False,False,False
Banco Itaú Chile,random_bestbuy-com_20251129T173111.png,RANDOM,unknown,0.5933886,False,False,False,False
Banco Itaú Chile,random_att-com_20251129T180955.png,RANDOM,unknown,0.5933184,False,False,False,False
Banco Itaú Chile,random_indiamart-com_20251129T181043.png,RANDOM,unknown,0.59329754,False,False,False,False
Banco Itaú Chile,random_webempresa-eu_20251129T174703.png,RANDOM,unknown,0.5931165,False,False,False,False
Banco Itaú Chile,random_heytapmobi-com_20251129T175213.png,RANDOM,unknown,0.5927189,False,False,False,False
Banco Itaú Chile,random_cox-net_20251129T170452.png,RANDOM,unknown,0.5925353,False,False,False,False
Banco Itaú Chile,random_faphouse-com_20251129T180749.png,RANDOM,unknown,0.592221,False,False,False,False
Banco Itaú Chile,random_ipinfo-io_20251129T175713.png,RANDOM,unknown,0.5922186,False,False,False,False
Banco Itaú Chile,random_lavanguardia-com_20251129T175138.png,RANDOM,unknown,0.5921697,False,False,False,False
Banco Itaú Chile,random_cootlogix-com_20251129T174120.png,RANDOM,unknown,0.59196246,False,False,False,False
Banco Itaú Chile,random_kargo-com_20251129T180441.png,RANDOM,unknown,0.5917945,False,False,False,False
Banco Itaú Chile,random_cloud-microsoft_20251129T163331.png,RANDOM,unknown,0.5913682,False,False,False,False
Banco Itaú Chile,random_stripe-com_20251129T164420.png,RANDOM,unknown,0.5913291,False,False,False,False
Banco Itaú Chile,random_target-com_20251129T171437.png,RANDOM,unknown,0.59128577,False,False,False,False
Banco Itaú Chile,random_rakuten-com_20251129T173405.png,RANDOM,unknown,0.5911433,False,False,False,False
Banco Itaú Chile,random_no-ip-com_20251129T173414.png,RANDOM,unknown,0.5909437,False,False,False,False
Banco Itaú Chile,random_amazontrust-com_20251129T171811.png,RANDOM,unknown,0.5908286,False,False,False,False
Banco Itaú Chile,legit_aug_citibank-brasil_v3_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.5906124,False,False,False,False
Banco Itaú Chile,random_ui-com_20251129T163127.png,RANDOM,unknown,0.5906049,False,False,False,False
Banco Itaú Chile,random_playstation-com_20251129T171221.png,RANDOM,unknown,0.5902881,False,False,False,False
Banco Itaú Chile,random_github-io_20251129T163235.png,RANDOM,unknown,0.5902007,False,False,False,False
Banco Itaú Chile,random_moe-video_20251129T164430.png,RANDOM,unknown,0.58997476,False,False,False,False
Banco Itaú Chile,random_ilovepdf-com_20251129T175824.png,RANDOM,unknown,0.58989954,False,False,False,False
Banco Itaú Chile,random_edna-ru_20251129T175150.png,RANDOM,unknown,0.58953226,False,False,False,False
Banco Itaú Chile,random_sciencedirect-com_20251129T164003.png,RANDOM,unknown,0.5893077,False,False,False,False
Banco Itaú Chile,random_wordwall-net_20251129T181200.png,RANDOM,unknown,0.58919096,False,False,False,False
Banco Itaú Chile,legit_aug_gnb-sudameris_v7_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.589067,False,False,False,False
Banco Itaú Chile,random_icloud-content-com_20251129T170443.png,RANDOM,unknown,0.5889859,False,False,False,False
Banco Itaú Chile,legit_aug_banco-safra_v1_20251130T221003.png,BANCO (AUG),Banco Safra,0.5887438,False,False,False,False
Banco Itaú Chile,random_t-mobile-com_20251129T172830.png,RANDOM,unknown,0.58850485,False,False,False,False
Banco Itaú Chile,legit_aug_banco-security_v0_20251130T221014.png,BANCO (AUG),Banco Security,0.58831036,False,False,False,False
Banco Itaú Chile,random_amazon-com-br_20251129T174405.png,RANDOM,unknown,0.5880698,False,False,False,False
Banco Itaú Chile,random_ozon-ru_20251129T163917.png,RANDOM,unknown,0.58793557,False,False,False,False
Banco Itaú Chile,random_sina-com-cn_20251129T170656.png,RANDOM,unknown,0.5879307,False,False,False,False
Banco Itaú Chile,random_digikala-com_20251129T181028.png,RANDOM,unknown,0.5877714,False,False,False,False
Banco Itaú Chile,random_tinkoff-ru_20251129T180016.png,RANDOM,unknown,0.58768976,False,False,False,False
Banco Itaú Chile,random_bloomberg-com_20251129T164942.png,RANDOM,unknown,0.58716667,False,False,False,False
Banco Itaú Chile,random_umbrella-com_20251129T175921.png,RANDOM,unknown,0.5871371,False,False,False,False
Banco Itaú Chile,random_techcrunch-com_20251129T171954.png,RANDOM,unknown,0.58685654,False,False,False,False
Banco Itaú Chile,random_t-me_20251129T163150.png,RANDOM,unknown,0.58627784,False,False,False,False
Banco Itaú Chile,random_ryanair-com_20251129T174749.png,RANDOM,unknown,0.58601815,False,False,False,False
Banco Itaú Chile,random_lencr-org_20251129T163809.png,RANDOM,unknown,0.5860137,False,False,False,False
Banco Itaú Chile,random_usatoday-com_20251129T170649.png,RANDOM,unknown,0.5857713,False,False,False,False
Banco Itaú Chile,legit_aug_banco-security_v1_20251130T221014.png,BANCO (AUG),Banco Security,0.5857212,False,False,False,False
Banco Itaú Chile,legit_aug_bac-credomatic_v1_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.58551204,False,False,False,False
Banco Itaú Chile,random_skyhigh-cloud_20251129T180427.png,RANDOM,unknown,0.5849469,False,False,False,False
Banco Itaú Chile,random_coursera-org_20251129T180138.png,RANDOM,unknown,0.5847256,False,False,False,False
Banco Itaú Chile,random_yandex-com_20251129T164205.png,RANDOM,unknown,0.58442825,False,False,False,False
Banco Itaú Chile,random_att-net_20251129T170227.png,RANDOM,unknown,0.5841311,False,False,False,False
Banco Itaú Chile,random_ebay-de_20251129T174716.png,RANDOM,unknown,0.5839212,False,False,False,False
Banco Itaú Chile,random_bild-de_20251129T173827.png,RANDOM,unknown,0.58377993,False,False,False,False
Banco Itaú Chile,random_icloud-com_20251129T162641.png,RANDOM,unknown,0.5836162,False,False,False,False
Banco Itaú Chile,random_appcenter-ms_20251129T172435.png,RANDOM,unknown,0.58332014,False,False,False,False
Banco Itaú Chile,random_n-tv-de_20251129T180033.png,RANDOM,unknown,0.58315206,False,False,False,False
Banco Itaú Chile,random_outlook-com_20251129T163311.png,RANDOM,unknown,0.5829208,False,False,False,False
Banco Itaú Chile,random_betweendigital-com_20251129T175951.png,RANDOM,unknown,0.58291334,False,False,False,False
Banco Itaú Chile,random_braze-com_20251129T171458.png,RANDOM,unknown,0.58290654,False,False,False,False
