target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banrural,random_stripe-com_20251129T164420.png,RANDOM,unknown,0.61713284,False,False,False,False
Banrural,random_timeweb-ru_20251129T170845.png,RANDOM,unknown,0.61653423,False,False,False,False
Banrural,random_cdc-gov_20251129T164745.png,RANDOM,unknown,0.6161885,False,False,False,False
Banrural,legit_aug_banco-macro_v8_20251130T221014.png,BANCO (AUG),Banco Macro,0.61535764,False,False,False,False
Banrural,legit_aug_bac-credomatic_v1_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.61524594,False,False,False,False
Banrural,random_casalemedia-com_20251129T164020.png,RANDOM,unknown,0.6150636,False,False,False,False
Banrural,random_dns-google_20251129T163231.png,RANDOM,unknown,0.61470526,False,False,False,False
Banrural,random_springer-com_20251129T164823.png,RANDOM,unknown,0.6138559,False,False,False,False
Banrural,legit_aug_citibank-brasil_v9_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.6137085,False,False,False,False
Banrural,random_prnewswire-com_20251129T173031.png,RANDOM,unknown,0.6135329,False,False,False,False
Banrural,random_moe-video_20251129T164430.png,RANDOM,unknown,0.6135186,False,False,False,False
Banrural,legit_aug_citibank-brasil_v0_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.6135148,False,False,False,False
Banrural,random_agoda-com_20251129T173942.png,RANDOM,unknown,0.61303675,False,False,False,False
Banrural,random_ys7-com_20251129T170858.png,RANDOM,unknown,0.6125441,False,False,False,False
Banrural,random_canva-com_20251129T164231.png,RANDOM,unknown,0.6124841,False,False,False,False
Banrural,random_heytapmobi-com_20251129T175213.png,RANDOM,unknown,0.6120975,False,False,False,False
Banrural,random_outbrain-com_20251129T172333.png,RANDOM,unknown,0.6116639,False,False,False,False
Banrural,legit_aug_banca-afirme_v9_20251130T221011.png,BANCO (AUG),Banca Afirme,0.6116618,False,False,False,False
Banrural,random_amazontrust-com_20251129T171811.png,RANDOM,unknown,0.6115572,False,False,False,False
Banrural,random_mail-ru_20251129T162306.png,RANDOM,unknown,0.61153615,False,False,False,False
Banrural,random_consultant-ru_20251129T170354.png,RANDOM,unknown,0.6111436,False,False,False,False
Banrural,random_yandex-net_20251129T163019.png,RANDOM,unknown,0.6111096,False,False,False,False
Banrural,random_zhihu-com_20251129T180630.png,RANDOM,unknown,0.61092263,False,False,False,False
Banrural,random_tplinkcloud-com_20251129T171529.png,RANDOM,unknown,0.61075574,False,False,False,False
Banrural,random_amazon-de_20251129T165536.png,RANDOM,unknown,0.6105386,False,False,False,False
Banrural,random_livejournal-com_20251129T173358.png,RANDOM,unknown,0.6099997,False,False,False,False
Banrural,random_eu-1-id5-sync-com_20251129T174134.png,RANDOM,unknown,0.60970896,False,False,False,False
Banrural,random_ring-com_20251129T172743.png,RANDOM,unknown,0.60906726,False,False,False,False
Banrural,random_espn-com_20251129T165100.png,RANDOM,unknown,0.6088753,False,False,False,False
Banrural,random_speedtest-net_20251129T170258.png,RANDOM,unknown,0.608642,False,False,False,False
Banrural,random_repubblica-it_20251129T174653.png,RANDOM,unknown,0.6085951,False,False,False,False
Banrural,random_meethue-com_20251129T175848.png,RANDOM,unknown,0.6085717,False,False,False,False
Banrural,random_imgsmail-ru_20251129T170637.png,RANDOM,unknown,0.60852623,False,False,False,False
Banrural,random_tradplusad-com_20251129T181106.png,RANDOM,unknown,0.6084737,False,False,False,False
Banrural,random_kaspersky-com_20251129T163535.png,RANDOM,unknown,0.6082573,False,False,False,False
Banrural,random_frontiersin-org_20251129T174528.png,RANDOM,unknown,0.60803866,False,False,False,False
Banrural,random_360-cn_20251129T173141.png,RANDOM,unknown,0.60760826,False,False,False,False
Banrural,random_bing-com_20251129T162459.png,RANDOM,unknown,0.6066004,False,False,False,False
Banrural,random_tabelog-com_20251129T180507.png,RANDOM,unknown,0.6065167,False,False,False,False
Banrural,random_rbc-ru_20251129T173708.png,RANDOM,unknown,0.6065139,False,False,False,False
Banrural,random_roblox-com_20251129T162731.png,RANDOM,unknown,0.60633415,False,False,False,False
Banrural,random_sberbank-ru_20251129T165706.png,RANDOM,unknown,0.6061453,False,False,False,False
Banrural,legit_citibank-brasil_20251102T191550.png,BANCO (REF),Citibank Brasil,0.60583705,False,False,False,False
Banrural,random_rutube-ru_20251129T171022.png,RANDOM,unknown,0.6058327,False,False,False,False
Banrural,random_huawei-com_20251129T164844.png,RANDOM,unknown,0.6057831,False,False,False,False
Banrural,legit_aug_banca-afirme_v3_20251130T221011.png,BANCO (AUG),Banca Afirme,0.6056546,False,False,False,False
Banrural,random_kontur-ru_20251129T175233.png,RANDOM,unknown,0.60543627,False,False,False,False
Banrural,random_twitter-com_20251129T162408.png,RANDOM,unknown,0.6053052,False,False,False,False
Banrural,random_indiamart-com_20251129T181043.png,RANDOM,unknown,0.60511726,False,False,False,False
Banrural,legit_aug_gnb-sudameris_v7_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.60447276,False,False,False,False
Banrural,random_jotform-com_20251129T172240.png,RANDOM,unknown,0.60437906,False,False,False,False
Banrural,random_crpt-ru_20251129T170822.png,RANDOM,unknown,0.60431695,False,False,False,False
Banrural,legit_aug_bac-credomatic_v6_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.60427564,False,False,False,False
Banrural,random_figma-com_20251129T173914.png,RANDOM,unknown,0.60400003,False,False,False,False
Banrural,random_scribd-com_20251129T170609.png,RANDOM,unknown,0.60399294,False,False,False,False
Banrural,random_one-one_20251129T163318.png,RANDOM,unknown,0.6038948,False,False,False,False
Banrural,random_booking-com_20251129T164752.png,RANDOM,unknown,0.60374296,False,False,False,False
Banrural,random_n-tv-de_20251129T180033.png,RANDOM,unknown,0.60363644,False,False,False,False
Banrural,random_calendly-com_20251129T165520.png,RANDOM,unknown,0.6032939,False,False,False,False
Banrural,random_xing-com_20251129T175042.png,RANDOM,unknown,0.60319287,False,False,False,False
Banrural,random_yandex-com_20251129T164205.png,RANDOM,unknown,0.6029385,False,False,False,False
Banrural,random_ui-com_20251129T163127.png,RANDOM,unknown,0.6024204,False,False,False,False
Banrural,random_kahoot-it_20251129T174902.png,RANDOM,unknown,0.60209525,False,False,False,False
Banrural,random_substack-com_20251129T171941.png,RANDOM,unknown,0.6020892,False,False,False,False
Banrural,random_playstation-com_20251129T171221.png,RANDOM,unknown,0.6020205,False,False,False,False
Banrural,random_finn-no_20251129T180303.png,RANDOM,unknown,0.6018186,False,False,False,False
Banrural,random_marriott-com_20251129T172613.png,RANDOM,unknown,0.60148495,False,False,False,False
Banrural,random_viber-com_20251129T172210.png,RANDOM,unknown,0.6014631,False,False,False,False
Banrural,random_vimeo-com_20251129T162750.png,RANDOM,unknown,0.60140306,False,False,False,False
Banrural,legit_aug_banco-security_v6_20251130T221015.png,BANCO (AUG),Banco Security,0.60115486,False,False,False,False
Banrural,random_binance-com_20251129T174935.png,RANDOM,unknown,0.60059935,False,False,False,False
Banrural,random_onlinepbx-ru_20251129T174635.png,RANDOM,unknown,0.6005414,False,False,False,False
Banrural,random_adsrvr-org_20251129T163821.png,RANDOM,unknown,0.60053176,False,False,False,False
Banrural,random_weforum-org_20251129T175009.png,RANDOM,unknown,0.6004404,False,False,False,False
Banrural,random_qq-com_20251129T162834.png,RANDOM,unknown,0.6002414,False,False,False,False
Banrural,random_amazon-com_20251129T162430.png,RANDOM,unknown,0.6001523,False,False,False,False
Banrural,random_nature-com_20251129T164547.png,RANDOM,unknown,0.60010713,False,False,False,False
Banrural,random_wp-pl_20251129T172006.png,RANDOM,unknown,0.60010034,False,False,False,False
Banrural,legit_banco-safra_20251102T191220.png,BANCO (REF),Banco Safra,0.60006535,False,False,False,False
Banrural,random_onelink-me_20251129T172844.png,RANDOM,unknown,0.59994274,False,False,False,False
Banrural,random_github-io_20251129T163235.png,RANDOM,unknown,0.5998823,False,False,False,False
Banrural,random_quizlet-com_20251129T174859.png,RANDOM,unknown,0.5998604,False,False,False,False
Banrural,random_ip-api-com_20251129T165457.png,RANDOM,unknown,0.59980994,False,False,False,False
Banrural,random_utorrent-com_20251129T174853.png,RANDOM,unknown,0.5997493,False,False,False,False
Banrural,random_hcaptcha-com_20251129T173842.png,RANDOM,unknown,0.5997051,False,False,False,False
Banrural,random_pki-goog_20251129T163403.png,RANDOM,unknown,0.59968466,False,False,False,False
Banrural,random_windows-com_20251129T163112.png,RANDOM,unknown,0.5995847,False,False,False,False
Banrural,random_amazonalexa-com_20251129T165347.png,RANDOM,unknown,0.59956235,False,False,False,False
Banrural,random_academia-edu_20251129T173456.png,RANDOM,unknown,0.5993129,False,False,False,False
Banrural,random_g-co_20251129T171804.png,RANDOM,unknown,0.5991649,False,False,False,False
Banrural,random_2gis-com_20251129T170205.png,RANDOM,unknown,0.59911335,False,False,False,False
Banrural,random_adjust-com_20251129T173759.png,RANDOM,unknown,0.59907085,False,False,False,False
Banrural,random_chaturbate-com_20251129T174521.png,RANDOM,unknown,0.5985239,False,False,False,False
Banrural,random_ya-ru_20251129T172755.png,RANDOM,unknown,0.59848225,False,False,False,False
Banrural,random_live-com_20251129T162413.png,RANDOM,unknown,0.5984693,False,False,False,False
Banrural,legit_aug_banca-afirme_v0_20251130T221010.png,BANCO (AUG),Banca Afirme,0.59840024,False,False,False,False
Banrural,random_onet-pl_20251129T174058.png,RANDOM,unknown,0.59837425,False,False,False,False
Banrural,random_gitlab-com_20251129T170105.png,RANDOM,unknown,0.5977178,False,False,False,False
Banrural,random_tabor-ru_20251129T180838.png,RANDOM,unknown,0.5973108,False,False,False,False
Banrural,random_opera-com_20251129T163028.png,RANDOM,unknown,0.5971728,False,False,False,False
Banrural,legit_aug_banco-security_v4_20251130T221015.png,BANCO (AUG),Banco Security,0.597032,False,False,False,False
Banrural,legit_aug_banco-security_v9_20251130T221015.png,BANCO (AUG),Banco Security,0.5961954,False,False,False,False
Banrural,random_nvidia-com_20251129T165205.png,RANDOM,unknown,0.5958338,False,False,False,False
Banrural,random_target-com_20251129T171437.png,RANDOM,unknown,0.5954703,False,False,False,False
Banrural,random_ipinfo-io_20251129T175713.png,RANDOM,unknown,0.5953713,False,False,False,False
Banrural,random_redhat-com_20251129T172403.png,RANDOM,unknown,0.5953433,False,False,False,False
Banrural,random_note-com_20251129T174642.png,RANDOM,unknown,0.59474933,False,False,False,False
Banrural,random_theguardian-com_20251129T163806.png,RANDOM,unknown,0.5946584,False,False,False,False
Banrural,random_baidu-com_20251129T163033.png,RANDOM,unknown,0.5945477,False,False,False,False
Banrural,random_seznam-cz_20251129T174202.png,RANDOM,unknown,0.59437937,False,False,False,False
Banrural,random_apa-org_20251129T180433.png,RANDOM,unknown,0.59418565,False,False,False,False
Banrural,random_shopeemobile-com_20251129T174513.png,RANDOM,unknown,0.59403276,False,False,False,False
Banrural,random_worldbank-org_20251129T174233.png,RANDOM,unknown,0.5939461,False,False,False,False
Banrural,random_cloudinary-com_20251129T174018.png,RANDOM,unknown,0.5939325,False,False,False,False
Banrural,random_amzn-to_20251129T170439.png,RANDOM,unknown,0.59378827,False,False,False,False
Banrural,random_theverge-com_20251129T173016.png,RANDOM,unknown,0.59374976,False,False,False,False
Banrural,random_sharepoint-com_20251129T162653.png,RANDOM,unknown,0.5937275,False,False,False,False
Banrural,random_brave-com_20251129T172325.png,RANDOM,unknown,0.59364504,False,False,False,False
Banrural,random_playrix-com_20251129T174840.png,RANDOM,unknown,0.5932247,False,False,False,False
Banrural,random_sourceforge-net_20251129T163924.png,RANDOM,unknown,0.5925719,False,False,False,False
Banrural,random_tripadvisor-com_20251129T171237.png,RANDOM,unknown,0.5921676,False,False,False,False
Banrural,random_onedrive-com_20251129T175513.png,RANDOM,unknown,0.59215826,False,False,False,False
Banrural,random_focus-de_20251129T175031.png,RANDOM,unknown,0.5920843,False,False,False,False
Banrural,random_digitalocean-com_20251129T172159.png,RANDOM,unknown,0.59205693,False,False,False,False
Banrural,random_fastly-net_20251129T162620.png,RANDOM,unknown,0.59179044,False,False,False,False
Banrural,random_arxiv-org_20251129T172000.png,RANDOM,unknown,0.5916617,False,False,False,False
Banrural,random_tp-link-com_20251129T165020.png,RANDOM,unknown,0.5916129,False,False,False,False
Banrural,random_wpguardian-com_20251129T180421.png,RANDOM,unknown,0.59149146,False,False,False,False
Banrural,random_clever-com_20251129T173500.png,RANDOM,unknown,0.59060174,False,False,False,False
Banrural,random_fandom-com_20251129T171413.png,RANDOM,unknown,0.59035504,False,False,False,False
Banrural,random_wildberries-ru_20251129T163846.png,RANDOM,unknown,0.5902648,False,False,False,False
Banrural,random_amazon-ca_20251129T172451.png,RANDOM,unknown,0.59005153,False,False,False,False
Banrural,random_ebay-de_20251129T174716.png,RANDOM,unknown,0.5898166,False,False,False,False
Banrural,random_media-net_20251129T164538.png,RANDOM,unknown,0.5894237,False,False,False,False
Banrural,random_reuters-com_20251129T164435.png,RANDOM,unknown,0.5891971,False,False,False,False
Banrural,random_time-com_20251129T170629.png,RANDOM,unknown,0.58914375,False,False,False,False
Banrural,random_huffpost-com_20251129T174237.png,RANDOM,unknown,0.58908856,False,False,False,False
Banrural,random_w3-org_20251129T163751.png,RANDOM,unknown,0.5888566,False,False,False,False
Banrural,random_xiaohongshu-com_20251129T174354.png,RANDOM,unknown,0.5887401,False,False,False,False
Banrural,random_linode-com_20251129T173059.png,RANDOM,unknown,0.588696,False,False,False,False
Banrural,random_webempresa-eu_20251129T174703.png,RANDOM,unknown,0.5885413,False,False,False,False
Banrural,random_tinkoff-ru_20251129T180016.png,RANDOM,unknown,0.58832,False,False,False,False
Banrural,random_pandora-com_20251129T175204.png,RANDOM,unknown,0.58821845,False,False,False,False
Banrural,random_mega-co-nz_20251129T171404.png,RANDOM,unknown,0.587842,False,False,False,False
Banrural,random_ivi-ru_20251129T164757.png,RANDOM,unknown,0.5876746,False,False,False,False
Banrural,random_teamviewer-com_20251129T165817.png,RANDOM,unknown,0.5874256,False,False,False,False
Banrural,random_samsungapps-com_20251129T171925.png,RANDOM,unknown,0.5867616,False,False,False,False
Banrural,random_intercom-io_20251129T171605.png,RANDOM,unknown,0.5867248,False,False,False,False
Banrural,random_youronlinechoices-com_20251129T175528.png,RANDOM,unknown,0.5867047,False,False,False,False
Banrural,random_betweendigital-com_20251129T175951.png,RANDOM,unknown,0.5866873,False,False,False,False
Banrural,random_cpanel-net_20251129T164025.png,RANDOM,unknown,0.5865149,False,False,False,False
Banrural,random_android-com_20251129T163812.png,RANDOM,unknown,0.5864752,False,False,False,False
Banrural,random_rambler-ru_20251129T175843.png,RANDOM,unknown,0.5862981,False,False,False,False
Banrural,random_cootlogix-com_20251129T174120.png,RANDOM,unknown,0.5862018,False,False,False,False
Banrural,random_myshopify-com_20251129T164750.png,RANDOM,unknown,0.5860727,False,False,False,False
Banrural,random_warnerbros-com_20251129T173352.png,RANDOM,unknown,0.5858924,False,False,False,False
Banrural,random_erome-com_20251129T165107.png,RANDOM,unknown,0.58586204,False,False,False,False
Banrural,random_aol-com_20251129T170152.png,RANDOM,unknown,0.5858303,False,False,False,False
Banrural,random_smartthings-com_20251129T174343.png,RANDOM,unknown,0.5857639,False,False,False,False
Banrural,random_researchgate-net_20251129T164054.png,RANDOM,unknown,0.58575684,False,False,False,False
Banrural,random_bestbuy-com_20251129T173111.png,RANDOM,unknown,0.585751,False,False,False,False
Banrural,random_nu-nl_20251129T180732.png,RANDOM,unknown,0.5854891,False,False,False,False
Banrural,random_supercell-com_20251129T171247.png,RANDOM,unknown,0.58512974,False,False,False,False
Banrural,random_segment-io_20251129T174400.png,RANDOM,unknown,0.5850822,False,False,False,False
Banrural,random_epicgames-com_20251129T163336.png,RANDOM,unknown,0.5849594,False,False,False,False
Banrural,random_idnes-cz_20251129T180126.png,RANDOM,unknown,0.58494127,False,False,False,False
Banrural,random_spamhaus-org_20251129T174711.png,RANDOM,unknown,0.5847822,False,False,False,False
Banrural,random_rt-ru_20251129T172456.png,RANDOM,unknown,0.584767,False,False,False,False
Banrural,random_t-online-de_20251129T170742.png,RANDOM,unknown,0.58408093,False,False,False,False
Banrural,random_appcenter-ms_20251129T172435.png,RANDOM,unknown,0.5840572,False,False,False,False
Banrural,random_cox-net_20251129T170452.png,RANDOM,unknown,0.5838459,False,False,False,False
Banrural,random_plesk-com_20251129T165342.png,RANDOM,unknown,0.58382636,False,False,False,False
Banrural,random_amazon-es_20251129T173236.png,RANDOM,unknown,0.5836525,False,False,False,False
Banrural,random_newrelic-com_20251129T172154.png,RANDOM,unknown,0.58360815,False,False,False,False
Banrural,random_rakuten-co-jp_20251129T171035.png,RANDOM,unknown,0.58354294,False,False,False,False
Banrural,random_as-com_20251129T175716.png,RANDOM,unknown,0.5830395,False,False,False,False
Banrural,random_bitrix24-ru_20251129T173023.png,RANDOM,unknown,0.58292305,False,False,False,False
Banrural,random_indiatimes-com_20251129T170220.png,RANDOM,unknown,0.5827574,False,False,False,False
Banrural,random_cloud-microsoft_20251129T163331.png,RANDOM,unknown,0.58265823,False,False,False,False
Banrural,random_cnet-com_20251129T171429.png,RANDOM,unknown,0.5826382,False,False,False,False
Banrural,random_kargo-com_20251129T180441.png,RANDOM,unknown,0.5825862,False,False,False,False
Banrural,random_biblegateway-com_20251129T174224.png,RANDOM,unknown,0.58258003,False,False,False,False
Banrural,random_gov-uk_20251129T164446.png,RANDOM,unknown,0.58254427,False,False,False,False
Banrural,random_salesforce-com_20251129T163927.png,RANDOM,unknown,0.5824232,False,False,False,False
Banrural,random_ameblo-jp_20251129T173551.png,RANDOM,unknown,0.58232194,False,False,False,False
Banrural,random_att-com_20251129T180955.png,RANDOM,unknown,0.58221215,False,False,False,False
Banrural,random_mit-edu_20251129T164041.png,RANDOM,unknown,0.5821438,False,False,False,False
Banrural,random_unpkg-com_20251129T173744.png,RANDOM,unknown,0.58200955,False,False,False,False
Banrural,random_wordpress-com_20251129T163104.png,RANDOM,unknown,0.581903,False,False,False,False
Banrural,random_cookielaw-org_20251129T164819.png,RANDOM,unknown,0.58175975,False,False,False,False
Banrural,legit_aug_citibank-brasil_v3_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.5815097,False,False,False,False
Banrural,random_amazon-co-jp_20251129T171614.png,RANDOM,unknown,0.5812851,False,False,False,False
Banrural,random_notamedia-ru_20251129T165510.png,RANDOM,unknown,0.58112186,False,False,False,False
Banrural,random_ilovepdf-com_20251129T175824.png,RANDOM,unknown,0.5810495,False,False,False,False
Banrural,random_divar-ir_20251129T181215.png,RANDOM,unknown,0.58098316,False,False,False,False
Banrural,random_ca-gov_20251129T171538.png,RANDOM,unknown,0.580934,False,False,False,False
Banrural,random_alibaba-com_20251129T164508.png,RANDOM,unknown,0.5808405,False,False,False,False
Banrural,random_yahoo-co-jp_20251129T170212.png,RANDOM,unknown,0.5808347,False,False,False,False
Banrural,random_amplitude-com_20251129T170502.png,RANDOM,unknown,0.58057064,False,False,False,False
Banrural,random_seedtag-com_20251129T174452.png,RANDOM,unknown,0.580538,False,False,False,False
Banrural,random_aniview-com_20251129T173804.png,RANDOM,unknown,0.5803673,False,False,False,False
Banrural,random_office365-com_20251129T162902.png,RANDOM,unknown,0.58035725,False,False,False,False
Banrural,random_ipify-org_20251129T172850.png,RANDOM,unknown,0.58008814,False,False,False,False
Banrural,random_bilibili-com_20251129T165003.png,RANDOM,unknown,0.580039,False,False,False,False
Banrural,random_t-mobile-com_20251129T172830.png,RANDOM,unknown,0.57984704,False,False,False,False
Banrural,random_gosuslugi-ru_20251129T170632.png,RANDOM,unknown,0.5798298,False,False,False,False
Banrural,random_gandi-net_20251129T162742.png,RANDOM,unknown,0.57932717,False,False,False,False
Banrural,random_nginx-org_20251129T163101.png,RANDOM,unknown,0.5790818,False,False,False,False
Banrural,random_uk-com_20251129T171638.png,RANDOM,unknown,0.57905716,False,False,False,False
Banrural,random_php-net_20251129T164521.png,RANDOM,unknown,0.57850546,False,False,False,False
Banrural,random_pornhub-com_20251129T173938.png,RANDOM,unknown,0.5784103,False,False,False,False
Banrural,random_ibm-com_20251129T164343.png,RANDOM,unknown,0.5782391,False,False,False,False
Banrural,random_psychologytoday-com_20251129T180437.png,RANDOM,unknown,0.57812893,False,False,False,False
Banrural,random_youku-com_20251129T174026.png,RANDOM,unknown,0.5780408,False,False,False,False
Banrural,random_jquery-com_20251129T170836.png,RANDOM,unknown,0.5779181,False,False,False,False
Banrural,random_cookpad-com_20251129T181150.png,RANDOM,unknown,0.57768035,False,False,False,False
Banrural,random_maricopa-gov_20251129T175653.png,RANDOM,unknown,0.5775728,False,False,False,False
Banrural,random_digicert-com_20251129T162605.png,RANDOM,unknown,0.5771393,False,False,False,False
Banrural,random_lequipe-fr_20251129T180738.png,RANDOM,unknown,0.57690823,False,False,False,False
Banrural,random_bankofamerica-com_20251129T174014.png,RANDOM,unknown,0.5768082,False,False,False,False
Banrural,random_synology-com_20251129T173948.png,RANDOM,unknown,0.57670826,False,False,False,False
Banrural,random_dropcatch-com_20251129T164812.png,RANDOM,unknown,0.5764903,False,False,False,False
Banrural,random_ietf-org_20251129T170606.png,RANDOM,unknown,0.5764738,False,False,False,False
Banrural,random_umn-edu_20251129T180344.png,RANDOM,unknown,0.5758286,False,False,False,False
Banrural,random_umbrella-com_20251129T175921.png,RANDOM,unknown,0.57554656,False,False,False,False
Banrural,random_mediafire-com_20251129T172826.png,RANDOM,unknown,0.5755056,False,False,False,False
Banrural,random_dafont-com_20251129T180409.png,RANDOM,unknown,0.5749645,False,False,False,False
Banrural,random_crazygames-com_20251129T174449.png,RANDOM,unknown,0.57490283,False,False,False,False
Banrural,random_example-com_20251129T163930.png,RANDOM,unknown,0.57484144,False,False,False,False
Banrural,random_sedo-com_20251129T174801.png,RANDOM,unknown,0.5745849,False,False,False,False
Banrural,random_cnbc-com_20251129T165812.png,RANDOM,unknown,0.57451516,False,False,False,False
Banrural,random_skyhigh-cloud_20251129T180427.png,RANDOM,unknown,0.574198,False,False,False,False
Banrural,random_elpais-com_20251129T172235.png,RANDOM,unknown,0.5741873,False,False,False,False
Banrural,random_lencr-org_20251129T163809.png,RANDOM,unknown,0.5740622,False,False,False,False
Banrural,random_yieldmo-com_20251129T172149.png,RANDOM,unknown,0.5738189,False,False,False,False
Banrural,random_myfritz-net_20251129T164009.png,RANDOM,unknown,0.5737823,False,False,False,False
Banrural,random_jimdo-com_20251129T180550.png,RANDOM,unknown,0.5736005,False,False,False,False
Banrural,random_icloud-com_20251129T162641.png,RANDOM,unknown,0.5732588,False,False,False,False
Banrural,random_trustpilot-com_20251129T170115.png,RANDOM,unknown,0.57319456,False,False,False,False
Banrural,random_mozilla-com_20251129T164305.png,RANDOM,unknown,0.57316136,False,False,False,False
Banrural,random_lemonde-fr_20251129T172629.png,RANDOM,unknown,0.57314944,False,False,False,False
Banrural,random_statcounter-com_20251129T175708.png,RANDOM,unknown,0.57297283,False,False,False,False
Banrural,random_fortune-com_20251129T180030.png,RANDOM,unknown,0.57289714,False,False,False,False
Banrural,random_ecosia-org_20251129T175405.png,RANDOM,unknown,0.57257724,False,False,False,False
Banrural,random_python-org_20251129T173738.png,RANDOM,unknown,0.5720638,False,False,False,False
Banrural,random_adobe-io_20251129T163759.png,RANDOM,unknown,0.5713429,False,False,False,False
Banrural,random_chess-com_20251129T173919.png,RANDOM,unknown,0.57124984,False,False,False,False
Banrural,random_linktr-ee_20251129T164235.png,RANDOM,unknown,0.5708803,False,False,False,False
Banrural,random_surveymonkey-com_20251129T171914.png,RANDOM,unknown,0.57085115,False,False,False,False
Banrural,random_classlink-com_20251129T174304.png,RANDOM,unknown,0.5708362,False,False,False,False
Banrural,random_leparisien-fr_20251129T175018.png,RANDOM,unknown,0.5707655,False,False,False,False
Banrural,random_addtoany-com_20251129T170125.png,RANDOM,unknown,0.57074624,False,False,False,False
Banrural,random_digikala-com_20251129T181028.png,RANDOM,unknown,0.57053024,False,False,False,False
Banrural,random_europa-eu_20251129T163156.png,RANDOM,unknown,0.56990534,False,False,False,False
Banrural,random_ox-ac-uk_20251129T180402.png,RANDOM,unknown,0.56984365,False,False,False,False
Banrural,random_pusher-com_20251129T180007.png,RANDOM,unknown,0.5696455,False,False,False,False
Banrural,random_adtrafficquality-google_20251129T163715.png,RANDOM,unknown,0.5696427,False,False,False,False
Banrural,random_klaviyo-com_20251129T172633.png,RANDOM,unknown,0.5695305,False,False,False,False
Banrural,random_forbes-com_20251129T163851.png,RANDOM,unknown,0.5695175,False,False,False,False
Banrural,random_onesignal-com_20251129T174631.png,RANDOM,unknown,0.5695025,False,False,False,False
Banrural,random_nih-gov_20251129T163410.png,RANDOM,unknown,0.5694569,False,False,False,False
Banrural,random_ad-nl_20251129T180833.png,RANDOM,unknown,0.5692383,False,False,False,False
Banrural,random_ebay-co-uk_20251129T174104.png,RANDOM,unknown,0.56904894,False,False,False,False
Banrural,random_etsy-com_20251129T164829.png,RANDOM,unknown,0.5690485,False,False,False,False
Banrural,random_character-ai_20251129T174433.png,RANDOM,unknown,0.56902987,False,False,False,False
Banrural,random_duckduckgo-com_20251129T165354.png,RANDOM,unknown,0.56884694,False,False,False,False
Banrural,random_mozilla-org_20251129T163124.png,RANDOM,unknown,0.5686265,False,False,False,False
Banrural,random_hotjar-com_20251129T171444.png,RANDOM,unknown,0.5685073,False,False,False,False
Banrural,random_gdemoideti-ru_20251129T172321.png,RANDOM,unknown,0.5684077,False,False,False,False
Banrural,random_richaudience-com_20251129T174252.png,RANDOM,unknown,0.5684012,False,False,False,False
Banrural,random_deepl-com_20251129T172145.png,RANDOM,unknown,0.5683983,False,False,False,False
Banrural,random_tds-net_20251129T174115.png,RANDOM,unknown,0.5683423,False,False,False,False
Banrural,random_usps-com_20251129T173658.png,RANDOM,unknown,0.5683271,False,False,False,False
Banrural,random_miui-com_20251129T163719.png,RANDOM,unknown,0.5682835,False,False,False,False
Banrural,random_meraki-com_20251129T164122.png,RANDOM,unknown,0.5680897,False,False,False,False
Banrural,random_mts-ru_20251129T163835.png,RANDOM,unknown,0.5680485,False,False,False,False
Banrural,random_cloudns-net_20251129T165024.png,RANDOM,unknown,0.56800544,False,False,False,False
Banrural,random_caixa-gov-br_20251129T174926.png,RANDOM,unknown,0.56791973,False,False,False,False
Banrural,random_dailymotion-com_20251129T164850.png,RANDOM,unknown,0.56788623,False,False,False,False
Banrural,random_coupang-com_20251129T175335.png,RANDOM,unknown,0.5676256,False,False,False,False
Banrural,random_telekom-de_20251129T163418.png,RANDOM,unknown,0.56755686,False,False,False,False
Banrural,random_nikkei-com_20251129T173427.png,RANDOM,unknown,0.5672771,False,False,False,False
Banrural,random_googledomains-com_20251129T163055.png,RANDOM,unknown,0.5671967,False,False,False,False
Banrural,random_ubuntu-com_20251129T164106.png,RANDOM,unknown,0.56717986,False,False,False,False
Banrural,random_alphonso-tv_20251129T175757.png,RANDOM,unknown,0.5669976,False,False,False,False
Banrural,random_ngenix-net_20251129T165848.png,RANDOM,unknown,0.5666751,False,False,False,False
Banrural,random_uber-com_20251129T170129.png,RANDOM,unknown,0.5666088,False,False,False,False
Banrural,random_ikea-com_20251129T171644.png,RANDOM,unknown,0.5665495,False,False,False,False
Banrural,random_wikipedia-org_20251129T162446.png,RANDOM,unknown,0.56589174,False,False,False,False
Banrural,random_qualtrics-com_20251129T172907.png,RANDOM,unknown,0.56555516,False,False,False,False
Banrural,random_launchdarkly-com_20251129T164616.png,RANDOM,unknown,0.5654006,False,False,False,False
Banrural,random_ozon-ru_20251129T163917.png,RANDOM,unknown,0.5652714,False,False,False,False
Banrural,random_mailinabox-email_20251129T164243.png,RANDOM,unknown,0.5652224,False,False,False,False
Banrural,random_quickconnect-to_20251129T172216.png,RANDOM,unknown,0.5649027,False,False,False,False
