target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco de Chile,random_squarespace-com_20251129T171609.png,RANDOM,unknown,0.16122577,False,False,False,False
Banco de Chile,legit_aug_banco-santander-uruguay_v7_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.1608327,False,False,False,False
Banco de Chile,random_hp-com_20251129T164248.png,RANDOM,unknown,0.15838876,False,False,False,False
Banco de Chile,legit_aug_banco-bhd_v1_20251130T221014.png,BANCO (AUG),Banco BHD,0.15801324,False,False,False,False
Banco de Chile,random_youronlinechoices-com_20251129T175528.png,RANDOM,unknown,0.15768972,False,False,False,False
Banco de Chile,legit_aug_banco-caja-social_v7_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.1567514,False,False,False,False
Banco de Chile,random_amazon-co-jp_20251129T171614.png,RANDOM,unknown,0.15603092,False,False,False,False
Banco de Chile,random_webempresa-eu_20251129T174703.png,RANDOM,unknown,0.15571126,False,False,False,False
Banco de Chile,legit_aug_banco-santander-uruguay_v3_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.15555418,False,False,False,False
Banco de Chile,legit_aug_banco-bhd_v6_20251130T221014.png,BANCO (AUG),Banco BHD,0.1551404,False,False,False,False
Banco de Chile,random_vivoglobal-com_20251129T170110.png,RANDOM,unknown,0.15448564,False,False,False,False
Banco de Chile,random_cdc-gov_20251129T164745.png,RANDOM,unknown,0.15328096,False,False,False,False
Banco de Chile,random_mts-ru_20251129T163835.png,RANDOM,unknown,0.15291128,False,False,False,False
Banco de Chile,random_discord-gg_20251129T163431.png,RANDOM,unknown,0.1521967,False,False,False,False
Banco de Chile,random_microsoft-com_20251129T162257.png,RANDOM,unknown,0.15164399,False,False,False,False
Banco de Chile,random_t-mobile-com_20251129T172830.png,RANDOM,unknown,0.15057436,False,False,False,False
Banco de Chile,random_google-analytics-com_20251129T162909.png,RANDOM,unknown,0.14994289,False,False,False,False
Banco de Chile,random_tnaflix-com_20251129T180331.png,RANDOM,unknown,0.1492776,False,False,False,False
Banco de Chile,legit_aug_banco-caja-social_v2_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.14875174,False,False,False,False
Banco de Chile,random_ted-com_20251129T172015.png,RANDOM,unknown,0.14601448,False,False,False,False
Banco de Chile,legit_aug_banco-santander-uruguay_v8_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.14484525,False,False,False,False
Banco de Chile,random_amzn-to_20251129T170439.png,RANDOM,unknown,0.1442713,False,False,False,False
Banco de Chile,random_buzzfeed-com_20251129T171623.png,RANDOM,unknown,0.14395814,False,False,False,False
Banco de Chile,random_tiktok-com_20251129T162746.png,RANDOM,unknown,0.14393853,False,False,False,False
Banco de Chile,random_amazonvideo-com_20251129T163526.png,RANDOM,unknown,0.14383167,False,False,False,False
Banco de Chile,legit_aug_banco-bhd_v5_20251130T221014.png,BANCO (AUG),Banco BHD,0.14381123,False,False,False,False
Banco de Chile,random_samsung-com_20251129T163046.png,RANDOM,unknown,0.14334826,False,False,False,False
Banco de Chile,random_amazon-com_20251129T162430.png,RANDOM,unknown,0.14311723,False,False,False,False
Banco de Chile,legit_aug_banco-bhd_v4_20251130T221014.png,BANCO (AUG),Banco BHD,0.14279315,False,False,False,False
Banco de Chile,random_netflix-com_20251129T162612.png,RANDOM,unknown,0.14195415,False,False,False,False
Banco de Chile,random_newsweek-com_20251129T173547.png,RANDOM,unknown,0.14125761,False,False,False,False
Banco de Chile,random_academia-edu_20251129T173456.png,RANDOM,unknown,0.1410864,False,False,False,False
Banco de Chile,random_apple-com_20251129T162353.png,RANDOM,unknown,0.13924347,False,False,False,False
Banco de Chile,legit_aug_banco-bhd_v8_20251130T221014.png,BANCO (AUG),Banco BHD,0.1379707,False,False,False,False
Banco de Chile,random_supercell-com_20251129T171247.png,RANDOM,unknown,0.13672814,False,False,False,False
Banco de Chile,random_epa-gov_20251129T174437.png,RANDOM,unknown,0.13576484,False,False,False,False
Banco de Chile,random_webmd-com_20251129T172815.png,RANDOM,unknown,0.13350993,False,False,False,False
Banco de Chile,random_cornell-edu_20251129T165501.png,RANDOM,unknown,0.13346949,False,False,False,False
Banco de Chile,random_eventbrite-com_20251129T170136.png,RANDOM,unknown,0.13314922,False,False,False,False
Banco de Chile,random_umn-edu_20251129T180344.png,RANDOM,unknown,0.13300976,False,False,False,False
Banco de Chile,random_youku-com_20251129T174026.png,RANDOM,unknown,0.1307458,False,False,False,False
Banco de Chile,random_people-com_20251129T172859.png,RANDOM,unknown,0.13056627,False,False,False,False
Banco de Chile,random_cootlogix-com_20251129T174120.png,RANDOM,unknown,0.12988856,False,False,False,False
Banco de Chile,random_tp-link-com_20251129T165020.png,RANDOM,unknown,0.1281536,False,False,False,False
Banco de Chile,random_giphy-com_20251129T170337.png,RANDOM,unknown,0.12378642,False,False,False,False
Banco de Chile,random_kueezrtb-com_20251129T174735.png,RANDOM,unknown,0.122717336,False,False,False,False
Banco de Chile,random_scribd-com_20251129T170609.png,RANDOM,unknown,0.12061207,False,False,False,False
Banco de Chile,random_criteo-com_20251129T163219.png,RANDOM,unknown,0.11987443,False,False,False,False
Banco de Chile,random_frontiersin-org_20251129T174528.png,RANDOM,unknown,0.11864803,False,False,False,False
Banco de Chile,random_amazon-es_20251129T173236.png,RANDOM,unknown,0.11755774,False,False,False,False
Banco de Chile,random_rainberrytv-com_20251129T175750.png,RANDOM,unknown,0.11590433,False,False,False,False
Banco de Chile,random_hbr-org_20251129T173613.png,RANDOM,unknown,0.11083404,False,False,False,False
Banco de Chile,random_pbs-org_20251129T174338.png,RANDOM,unknown,0.11070231,False,False,False,False
Banco de Chile,random_b-cdn-net_20251129T163604.png,RANDOM,unknown,0.109982215,False,False,False,False
Banco de Chile,random_noaa-gov_20251129T171733.png,RANDOM,unknown,0.10939655,False,False,False,False
Banco de Chile,random_poki-com_20251129T180027.png,RANDOM,unknown,0.10876994,False,False,False,False
Banco de Chile,random_caixa-gov-br_20251129T174926.png,RANDOM,unknown,0.10814317,False,False,False,False
Banco de Chile,random_dnsmadeeasy-com_20251129T164712.png,RANDOM,unknown,0.10664964,False,False,False,False
Banco de Chile,random_whatsapp-net_20251129T162616.png,RANDOM,unknown,0.10468361,False,False,False,False
Banco de Chile,random_amazon-com-au_20251129T174744.png,RANDOM,unknown,0.103178814,False,False,False,False
Banco de Chile,random_bidmachine-io_20251129T172409.png,RANDOM,unknown,0.10180561,False,False,False,False
Banco de Chile,random_line-me_20251129T170140.png,RANDOM,unknown,0.10174541,False,False,False,False
Banco de Chile,random_patreon-com_20251129T171029.png,RANDOM,unknown,0.10102912,False,False,False,False
Banco de Chile,random_trendmicro-com_20251129T171501.png,RANDOM,unknown,0.10092121,False,False,False,False
Banco de Chile,random_hubspot-com_20251129T164212.png,RANDOM,unknown,0.099028915,False,False,False,False
Banco de Chile,random_eporner-com_20251129T174912.png,RANDOM,unknown,0.098431736,False,False,False,False
Banco de Chile,random_tradingview-com_20251129T164604.png,RANDOM,unknown,0.09729335,False,False,False,False
Banco de Chile,random_rule34-xxx_20251129T180747.png,RANDOM,unknown,0.09697977,False,False,False,False
Banco de Chile,random_smartthings-com_20251129T174343.png,RANDOM,unknown,0.09657245,False,False,False,False
Banco de Chile,random_vivo-com-cn_20251129T170753.png,RANDOM,unknown,0.09598817,False,False,False,False
Banco de Chile,random_pubmatic-com_20251129T163742.png,RANDOM,unknown,0.093266234,False,False,False,False
Banco de Chile,random_unesco-org_20251129T172655.png,RANDOM,unknown,0.091441154,False,False,False,False
Banco de Chile,random_theverge-com_20251129T173016.png,RANDOM,unknown,0.089921415,False,False,False,False
Banco de Chile,random_netgear-com_20251129T174444.png,RANDOM,unknown,0.08710503,False,False,False,False
Banco de Chile,random_foxnews-com_20251129T170330.png,RANDOM,unknown,0.08563649,False,False,False,False
Banco de Chile,random_as-com_20251129T175716.png,RANDOM,unknown,0.08237028,False,False,False,False
Banco de Chile,random_tumblr-com_20251129T163427.png,RANDOM,unknown,0.08211733,False,False,False,False
Banco de Chile,random_nationalgeographic-com_20251129T174041.png,RANDOM,unknown,0.08170167,False,False,False,False
Banco de Chile,random_who-int_20251129T164225.png,RANDOM,unknown,0.08137764,False,False,False,False
Banco de Chile,random_worldbank-org_20251129T174233.png,RANDOM,unknown,0.08019431,False,False,False,False
Banco de Chile,random_ivi-ru_20251129T164757.png,RANDOM,unknown,0.07970995,False,False,False,False
Banco de Chile,legit_citibank-brasil_20251102T191550.png,BANCO (REF),Citibank Brasil,0.079612195,False,False,False,False
Banco de Chile,random_mikrotik-com_20251129T164913.png,RANDOM,unknown,0.07815761,False,False,False,False
Banco de Chile,random_tapad-com_20251129T172220.png,RANDOM,unknown,0.07688586,False,False,False,False
Banco de Chile,random_espn-com_20251129T165100.png,RANDOM,unknown,0.076733336,False,False,False,False
Banco de Chile,random_rutube-ru_20251129T171022.png,RANDOM,unknown,0.070723295,False,False,False,False
Banco de Chile,random_disneyplus-com_20251129T173730.png,RANDOM,unknown,0.070085995,False,False,False,False
Banco de Chile,random_globo-com_20251129T165541.png,RANDOM,unknown,0.06951076,False,False,False,False
Banco de Chile,random_shopify-com_20251129T163611.png,RANDOM,unknown,0.06889583,False,False,False,False
Banco de Chile,random_rackspace-com_20251129T173338.png,RANDOM,unknown,0.068576396,False,False,False,False
Banco de Chile,random_xbox-com_20251129T173223.png,RANDOM,unknown,0.066535756,False,False,False,False
Banco de Chile,random_health-mil_20251129T163619.png,RANDOM,unknown,0.06369294,False,False,False,False
Banco de Chile,legit_aug_citibank-brasil_v0_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.062093686,False,False,False,False
Banco de Chile,random_harvard-edu_20251129T164442.png,RANDOM,unknown,0.062071025,False,False,False,False
Banco de Chile,legit_aug_citibank-brasil_v3_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.061834317,False,False,False,False
Banco de Chile,legit_aug_citibank-brasil_v9_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.06139224,False,False,False,False
Banco de Chile,random_nasa-gov_20251129T165226.png,RANDOM,unknown,0.060350113,False,False,False,False
Banco de Chile,random_yelp-com_20251129T171935.png,RANDOM,unknown,0.059314378,False,False,False,False
Banco de Chile,legit_aug_citibank-brasil_v8_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.058863893,False,False,False,False
Banco de Chile,legit_aug_citibank-brasil_v6_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.05750168,False,False,False,False
Banco de Chile,random_richaudience-com_20251129T174252.png,RANDOM,unknown,0.05589111,False,False,False,False
Banco de Chile,legit_aug_citibank-brasil_v5_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.054866895,False,False,False,False
Banco de Chile,random_asus-com_20251129T172748.png,RANDOM,unknown,0.05455964,False,False,False,False
Banco de Chile,random_stanford-edu_20251129T165014.png,RANDOM,unknown,0.053947136,False,False,False,False
Banco de Chile,random_healthline-com_20251129T173751.png,RANDOM,unknown,0.05340695,False,False,False,False
Banco de Chile,random_psu-edu_20251129T181154.png,RANDOM,unknown,0.05192525,False,False,False,False
Banco de Chile,legit_aug_citibank-brasil_v1_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.050487358,False,False,False,False
Banco de Chile,legit_aug_citibank-brasil_v7_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.049943455,False,False,False,False
Banco de Chile,legit_aug_citibank-brasil_v2_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.04968944,False,False,False,False
Banco de Chile,random_mlb-com_20251129T173640.png,RANDOM,unknown,0.045641635,False,False,False,False
Banco de Chile,random_selectel-ru_20251129T174947.png,RANDOM,unknown,0.043801,False,False,False,False
Banco de Chile,random_psychologytoday-com_20251129T180437.png,RANDOM,unknown,0.043541163,False,False,False,False
Banco de Chile,random_ox-ac-uk_20251129T180402.png,RANDOM,unknown,0.043268785,False,False,False,False
Banco de Chile,random_time-com_20251129T170629.png,RANDOM,unknown,0.04245141,False,False,False,False
Banco de Chile,random_cookpad-com_20251129T181150.png,RANDOM,unknown,0.041324288,False,False,False,False
Banco de Chile,random_azure-com_20251129T162438.png,RANDOM,unknown,0.03887116,False,False,False,False
Banco de Chile,legit_aug_citibank-brasil_v4_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.038739603,False,False,False,False
Banco de Chile,random_yahoo-com_20251129T162648.png,RANDOM,unknown,0.038389504,False,False,False,False
Banco de Chile,random_princeton-edu_20251129T173837.png,RANDOM,unknown,0.037150465,False,False,False,False
Banco de Chile,random_clever-com_20251129T173500.png,RANDOM,unknown,0.036915246,False,False,False,False
Banco de Chile,random_riotgames-com_20251129T181035.png,RANDOM,unknown,0.035480723,False,False,False,False
Banco de Chile,random_theconversation-com_20251129T175805.png,RANDOM,unknown,0.03546401,False,False,False,False
Banco de Chile,random_pornpics-com_20251129T181022.png,RANDOM,unknown,0.03505839,False,False,False,False
Banco de Chile,random_xnxx-com_20251129T174739.png,RANDOM,unknown,0.033265203,False,False,False,False
Banco de Chile,random_cisco-com_20251129T164139.png,RANDOM,unknown,0.032110125,False,False,False,False
Banco de Chile,random_adsrvr-org_20251129T163821.png,RANDOM,unknown,0.03178455,False,False,False,False
Banco de Chile,random_franceinfo-fr_20251129T180326.png,RANDOM,unknown,0.030441722,False,False,False,False
Banco de Chile,random_whitehouse-gov_20251129T174350.png,RANDOM,unknown,0.02556785,False,False,False,False
Banco de Chile,random_bing-com_20251129T162459.png,RANDOM,unknown,0.018829402,False,False,False,False
Banco de Chile,random_berkeley-edu_20251129T171416.png,RANDOM,unknown,0.0005832482,False,False,False,False
