target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco BHD,legit_aug_scotiabank-perú_v9_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.14927475,False,False,False,False
Banco BHD,legit_scotiabank-per_20251102T192231.png,BANCO (REF),Scotiabank Perú,0.14924434,False,False,False,False
Banco BHD,legit_aug_banamex_v5_20251130T221003.png,BANCO (AUG),Banamex,0.14916196,False,False,False,False
Banco BHD,random_amazon-com-mx_20251129T175801.png,RANDOM,unknown,0.1491155,False,False,False,False
Banco BHD,legit_aug_banbif_v6_20251130T221019.png,BANCO (AUG),BanBif,0.14905629,False,False,False,False
Banco BHD,random_ipify-org_20251129T172850.png,RANDOM,unknown,0.14904131,False,False,False,False
Banco BHD,legit_aug_banco-bice_v2_20251130T221012.png,BANCO (AUG),Banco Bice,0.14898585,False,False,False,False
Banco BHD,legit_aug_banco-security_v5_20251130T221015.png,BANCO (AUG),Banco Security,0.14896005,False,False,False,False
Banco BHD,legit_banco-do-nordeste_20251102T193129.png,BANCO (REF),Banco do Nordeste,0.14894101,False,False,False,False
Banco BHD,legit_aug_banistmo_v0_20251130T221014.png,BANCO (AUG),Banistmo,0.14880562,False,False,False,False
Banco BHD,random_cookielaw-org_20251129T164819.png,RANDOM,unknown,0.14876974,False,False,False,False
Banco BHD,random_launchdarkly-com_20251129T164616.png,RANDOM,unknown,0.14872912,False,False,False,False
Banco BHD,legit_aug_bbva-méxico_v1_20251130T221002.png,BANCO (AUG),BBVA México,0.14872165,False,False,False,False
Banco BHD,legit_aug_hsbc-méxico_v6_20251130T221004.png,BANCO (AUG),HSBC México,0.14867873,False,False,False,False
Banco BHD,legit_aug_banco-bice_v9_20251130T221013.png,BANCO (AUG),Banco Bice,0.1486058,False,False,False,False
Banco BHD,random_taobao-com_20251129T165700.png,RANDOM,unknown,0.14856201,False,False,False,False
Banco BHD,legit_aug_hsbc-méxico_v4_20251130T221004.png,BANCO (AUG),HSBC México,0.14854878,False,False,False,False
Banco BHD,legit_aug_banco-bice_v4_20251130T221013.png,BANCO (AUG),Banco Bice,0.14846273,False,False,False,False
Banco BHD,legit_aug_banrural_v5_20251130T221010.png,BANCO (AUG),Banrural,0.148453,False,False,False,False
Banco BHD,legit_aug_banco-itaú-uruguay_v2_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.14842021,False,False,False,False
Banco BHD,legit_aug_banrural_v4_20251130T221010.png,BANCO (AUG),Banrural,0.14840174,False,False,False,False
Banco BHD,legit_aug_banco-bice_v7_20251130T221013.png,BANCO (AUG),Banco Bice,0.14820835,False,False,False,False
Banco BHD,random_intel-com_20251129T171229.png,RANDOM,unknown,0.14819285,False,False,False,False
Banco BHD,legit_aug_banrural_v9_20251130T221010.png,BANCO (AUG),Banrural,0.14814585,False,False,False,False
Banco BHD,legit_aug_hsbc-méxico_v5_20251130T221004.png,BANCO (AUG),HSBC México,0.14809395,False,False,False,False
Banco BHD,legit_aug_sudameris-paraguay_v0_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.14768073,False,False,False,False
Banco BHD,legit_aug_banco-agromercantil_v1_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.14762531,False,False,False,False
Banco BHD,random_academia-edu_20251129T173456.png,RANDOM,unknown,0.14744896,False,False,False,False
Banco BHD,legit_aug_hsbc-méxico_v1_20251130T221004.png,BANCO (AUG),HSBC México,0.14724883,False,False,False,False
Banco BHD,legit_aug_scotiabank-perú_v0_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.14704475,False,False,False,False
Banco BHD,random_jquery-com_20251129T170836.png,RANDOM,unknown,0.14701982,False,False,False,False
Banco BHD,legit_aug_banco-ciudad-de-buenos-aires_v6_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.14690164,False,False,False,False
Banco BHD,random_t-co_20251129T163912.png,RANDOM,unknown,0.14688635,False,False,False,False
Banco BHD,random_youtube-com_20251129T162326.png,RANDOM,unknown,0.14687273,False,False,False,False
Banco BHD,random_live-com_20251129T162413.png,RANDOM,unknown,0.14668044,False,False,False,False
Banco BHD,legit_aug_banco-itaú-chile_v6_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.14660582,False,False,False,False
Banco BHD,legit_aug_banamex_v2_20251130T221003.png,BANCO (AUG),Banamex,0.14659241,False,False,False,False
Banco BHD,random_stripchat-com_20251129T175146.png,RANDOM,unknown,0.14655232,False,False,False,False
Banco BHD,random_faphouse-com_20251129T180749.png,RANDOM,unknown,0.14648634,False,False,False,False
Banco BHD,legit_banco-santander-uruguay_20251102T193706.png,BANCO (REF),Banco Santander Uruguay,0.14640895,False,False,False,False
Banco BHD,random_giphy-com_20251129T170337.png,RANDOM,unknown,0.14637578,False,False,False,False
Banco BHD,legit_aug_bbva-méxico_v4_20251130T221002.png,BANCO (AUG),BBVA México,0.14636225,False,False,False,False
Banco BHD,legit_aug_banco-do-nordeste_v4_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.14627172,False,False,False,False
Banco BHD,random_capcut-com_20251129T174620.png,RANDOM,unknown,0.14621523,False,False,False,False
Banco BHD,legit_banco-agromercantil_20251102T194301.png,BANCO (REF),Banco Agromercantil,0.14620319,False,False,False,False
Banco BHD,legit_aug_banco-bice_v0_20251130T221012.png,BANCO (AUG),Banco Bice,0.14616364,False,False,False,False
Banco BHD,legit_aug_banco-itaú-uruguay_v1_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.14612986,False,False,False,False
Banco BHD,legit_aug_banco-itaú-uruguay_v0_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.14607416,False,False,False,False
Banco BHD,legit_aug_banco-security_v0_20251130T221014.png,BANCO (AUG),Banco Security,0.14600036,False,False,False,False
Banco BHD,legit_aug_banco-itaú-chile_v3_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.14597544,False,False,False,False
Banco BHD,legit_aug_sudameris-paraguay_v6_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.1458964,False,False,False,False
Banco BHD,legit_aug_banco-bice_v8_20251130T221013.png,BANCO (AUG),Banco Bice,0.14566335,False,False,False,False
Banco BHD,random_divar-ir_20251129T181215.png,RANDOM,unknown,0.1456627,False,False,False,False
Banco BHD,random_sciencedirect-com_20251129T164003.png,RANDOM,unknown,0.14556879,False,False,False,False
Banco BHD,legit_aug_banco-agromercantil_v0_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.14554456,False,False,False,False
Banco BHD,random_avito-ru_20251129T172427.png,RANDOM,unknown,0.14548622,False,False,False,False
Banco BHD,legit_aug_banco-nacional-de-bolivia_v4_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.14547756,False,False,False,False
Banco BHD,random_patreon-com_20251129T171029.png,RANDOM,unknown,0.14547627,False,False,False,False
Banco BHD,legit_aug_banco-itaú-uruguay_v3_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.1454455,False,False,False,False
Banco BHD,legit_banco-provincia_20251102T193232.png,BANCO (REF),Banco Provincia,0.145349,False,False,False,False
Banco BHD,legit_aug_banco-ciudad-de-buenos-aires_v0_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.14531133,False,False,False,False
Banco BHD,legit_aug_banco-itaú-chile_v5_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.14527205,False,False,False,False
Banco BHD,legit_aug_banco-ciudad-de-buenos-aires_v3_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.14517932,False,False,False,False
Banco BHD,legit_citibank-m-xico_20251102T195922.png,BANCO (REF),Citibank México,0.14512835,False,False,False,False
Banco BHD,legit_aug_banco-ciudad-de-buenos-aires_v5_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.14512664,False,False,False,False
Banco BHD,random_nypost-com_20251129T171211.png,RANDOM,unknown,0.14505465,False,False,False,False
Banco BHD,legit_aug_bbva-colombia_v8_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.14505267,False,False,False,False
Banco BHD,random_discord-media_20251129T170414.png,RANDOM,unknown,0.1450034,False,False,False,False
Banco BHD,random_globalsign-com_20251129T174003.png,RANDOM,unknown,0.14494541,False,False,False,False
Banco BHD,legit_aug_banco-itaú-chile_v8_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.14492768,False,False,False,False
Banco BHD,legit_aug_hsbc-méxico_v3_20251130T221004.png,BANCO (AUG),HSBC México,0.14478815,False,False,False,False
Banco BHD,legit_aug_scotiabank-perú_v1_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.14476871,False,False,False,False
Banco BHD,random_amzn-to_20251129T170439.png,RANDOM,unknown,0.14463314,False,False,False,False
Banco BHD,legit_aug_banco-provincia_v3_20251130T221013.png,BANCO (AUG),Banco Provincia,0.14456928,False,False,False,False
Banco BHD,legit_aug_banistmo_v8_20251130T221014.png,BANCO (AUG),Banistmo,0.14452998,False,False,False,False
Banco BHD,random_gitlab-com_20251129T170105.png,RANDOM,unknown,0.14450707,False,False,False,False
Banco BHD,legit_aug_scotiabank-chile_v1_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.14434752,False,False,False,False
Banco BHD,legit_aug_scotiabank-perú_v8_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.1441676,False,False,False,False
Banco BHD,legit_aug_banco-popular-costa-rica_v5_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.14415091,False,False,False,False
Banco BHD,legit_aug_banco-itaú-chile_v2_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.14413597,False,False,False,False
Banco BHD,legit_aug_banrural_v6_20251130T221010.png,BANCO (AUG),Banrural,0.14413103,False,False,False,False
Banco BHD,legit_aug_banco-nacional-de-bolivia_v5_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.14411321,False,False,False,False
Banco BHD,legit_aug_banamex_v7_20251130T221003.png,BANCO (AUG),Banamex,0.1440898,False,False,False,False
Banco BHD,legit_aug_hsbc-méxico_v7_20251130T221004.png,BANCO (AUG),HSBC México,0.14408383,False,False,False,False
Banco BHD,random_britannica-com_20251129T171519.png,RANDOM,unknown,0.14405617,False,False,False,False
Banco BHD,random_telekom-de_20251129T163418.png,RANDOM,unknown,0.14386949,False,False,False,False
Banco BHD,legit_aug_scotiabank-perú_v4_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.14359564,False,False,False,False
Banco BHD,legit_banco-ita-chile_20251102T191505.png,BANCO (REF),Banco Itaú Chile,0.14358863,False,False,False,False
Banco BHD,legit_aug_banco-bice_v1_20251130T221012.png,BANCO (AUG),Banco Bice,0.14338437,False,False,False,False
Banco BHD,legit_aug_banco-nacional-de-bolivia_v6_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.14336655,False,False,False,False
Banco BHD,legit_aug_banco-ciudad-de-buenos-aires_v7_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.14332725,False,False,False,False
Banco BHD,random_f5-com_20251129T163706.png,RANDOM,unknown,0.14331594,False,False,False,False
Banco BHD,legit_aug_banco-do-nordeste_v0_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.1432206,False,False,False,False
Banco BHD,random_nic-io_20251129T173852.png,RANDOM,unknown,0.14318018,False,False,False,False
Banco BHD,legit_aug_banco-itaú-chile_v1_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.14314759,False,False,False,False
Banco BHD,legit_aug_hsbc-méxico_v0_20251130T221003.png,BANCO (AUG),HSBC México,0.1431037,False,False,False,False
Banco BHD,legit_aug_banco-itaú-uruguay_v6_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.14309032,False,False,False,False
Banco BHD,legit_aug_banistmo_v7_20251130T221014.png,BANCO (AUG),Banistmo,0.14270869,False,False,False,False
Banco BHD,legit_aug_banco-itaú-chile_v9_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.14260207,False,False,False,False
Banco BHD,random_mit-edu_20251129T164041.png,RANDOM,unknown,0.14256266,False,False,False,False
Banco BHD,legit_aug_sudameris-paraguay_v8_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.14253756,False,False,False,False
Banco BHD,random_nbcnews-com_20251129T173332.png,RANDOM,unknown,0.14252119,False,False,False,False
Banco BHD,legit_aug_banco-ciudad-de-buenos-aires_v8_20251130T221022.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.1424745,False,False,False,False
Banco BHD,legit_aug_citibank-méxico_v0_20251130T221006.png,BANCO (AUG),Citibank México,0.14243531,False,False,False,False
Banco BHD,random_samsungapps-com_20251129T171925.png,RANDOM,unknown,0.14239667,False,False,False,False
Banco BHD,legit_aug_banco-itaú-chile_v4_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.1422843,False,False,False,False
Banco BHD,random_ampproject-org_20251129T164513.png,RANDOM,unknown,0.14227304,False,False,False,False
Banco BHD,legit_aug_scotiabank-chile_v6_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.1421286,False,False,False,False
Banco BHD,random_spamhaus-org_20251129T174711.png,RANDOM,unknown,0.1419262,False,False,False,False
Banco BHD,legit_banrural_20251102T192634.png,BANCO (REF),Banrural,0.14159928,False,False,False,False
Banco BHD,random_sohu-com_20251129T170340.png,RANDOM,unknown,0.14158872,False,False,False,False
Banco BHD,legit_aug_banco-itaú-chile_v0_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.14145398,False,False,False,False
Banco BHD,legit_aug_banco-itaú-uruguay_v8_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.14134456,False,False,False,False
Banco BHD,random_leparisien-fr_20251129T175018.png,RANDOM,unknown,0.14131743,False,False,False,False
Banco BHD,random_redhat-com_20251129T172403.png,RANDOM,unknown,0.14125896,False,False,False,False
Banco BHD,random_bild-de_20251129T173827.png,RANDOM,unknown,0.14124212,False,False,False,False
Banco BHD,legit_aug_banco-ciudad-de-buenos-aires_v4_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.14121532,False,False,False,False
Banco BHD,random_calendly-com_20251129T165520.png,RANDOM,unknown,0.1411534,False,False,False,False
Banco BHD,random_biblegateway-com_20251129T174224.png,RANDOM,unknown,0.14114234,False,False,False,False
Banco BHD,legit_aug_banco-itaú-chile_v7_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.14114203,False,False,False,False
Banco BHD,random_mail-ru_20251129T162306.png,RANDOM,unknown,0.14101139,False,False,False,False
Banco BHD,random_php-net_20251129T164521.png,RANDOM,unknown,0.14096887,False,False,False,False
Banco BHD,random_appcenter-ms_20251129T172435.png,RANDOM,unknown,0.1403917,False,False,False,False
Banco BHD,random_alidns-com_20251129T165358.png,RANDOM,unknown,0.14022437,False,False,False,False
Banco BHD,legit_aug_hsbc-méxico_v8_20251130T221004.png,BANCO (AUG),HSBC México,0.14015543,False,False,False,False
Banco BHD,legit_aug_sudameris-paraguay_v3_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.14010872,False,False,False,False
Banco BHD,legit_aug_banco-popular-costa-rica_v1_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.1400197,False,False,False,False
Banco BHD,random_alphonso-tv_20251129T175757.png,RANDOM,unknown,0.13984343,False,False,False,False
Banco BHD,random_ubi-com_20251129T181127.png,RANDOM,unknown,0.1397087,False,False,False,False
Banco BHD,random_acesso-gov-br_20251129T181227.png,RANDOM,unknown,0.13936421,False,False,False,False
Banco BHD,random_wsj-com_20251129T164904.png,RANDOM,unknown,0.13923405,False,False,False,False
Banco BHD,legit_aug_banamex_v9_20251130T221003.png,BANCO (AUG),Banamex,0.13919604,False,False,False,False
Banco BHD,legit_hsbc-m-xico_20251102T191338.png,BANCO (REF),HSBC México,0.13912337,False,False,False,False
Banco BHD,legit_aug_banco-ciudad-de-buenos-aires_v2_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.13907844,False,False,False,False
Banco BHD,legit_aug_banco-galicia_v0_20251130T221009.png,BANCO (AUG),Banco Galicia,0.13904014,False,False,False,False
Banco BHD,random_flipkart-com_20251129T175352.png,RANDOM,unknown,0.13898373,False,False,False,False
Banco BHD,random_tabelog-com_20251129T180507.png,RANDOM,unknown,0.13891256,False,False,False,False
Banco BHD,legit_aug_citibank-méxico_v6_20251130T221006.png,BANCO (AUG),Citibank México,0.13885455,False,False,False,False
Banco BHD,legit_sudameris-paraguay_20251102T194916.png,BANCO (REF),Sudameris Paraguay,0.13881822,False,False,False,False
Banco BHD,legit_aug_sudameris-paraguay_v2_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.13876896,False,False,False,False
Banco BHD,legit_aug_banco-galicia_v5_20251130T221009.png,BANCO (AUG),Banco Galicia,0.13876152,False,False,False,False
Banco BHD,legit_aug_banco-galicia_v4_20251130T221009.png,BANCO (AUG),Banco Galicia,0.13860556,False,False,False,False
Banco BHD,legit_aug_banco-galicia_v9_20251130T221009.png,BANCO (AUG),Banco Galicia,0.13846979,False,False,False,False
Banco BHD,legit_aug_banco-popular-costa-rica_v6_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.13837028,False,False,False,False
Banco BHD,random_tiktokv-com_20251129T162827.png,RANDOM,unknown,0.13831815,False,False,False,False
Banco BHD,random_gofundme-com_20251129T181222.png,RANDOM,unknown,0.13824846,False,False,False,False
Banco BHD,legit_banco-ciudad-de-buenos-aires_20251102T194956.png,BANCO (REF),Banco Ciudad de Buenos Aires,0.13800517,False,False,False,False
Banco BHD,legit_aug_banco-galicia_v6_20251130T221009.png,BANCO (AUG),Banco Galicia,0.13770187,False,False,False,False
Banco BHD,random_python-org_20251129T173738.png,RANDOM,unknown,0.13763249,False,False,False,False
Banco BHD,random_steampowered-com_20251129T164516.png,RANDOM,unknown,0.13729782,False,False,False,False
Banco BHD,legit_aug_grupo-promerica_v0_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.13712993,False,False,False,False
Banco BHD,legit_aug_scotiabank-perú_v2_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.1371201,False,False,False,False
Banco BHD,legit_aug_banco-popular-costa-rica_v0_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.13696615,False,False,False,False
Banco BHD,legit_aug_banco-popular-costa-rica_v7_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.13696358,False,False,False,False
Banco BHD,random_google-com_20251129T162253.png,RANDOM,unknown,0.13690801,False,False,False,False
Banco BHD,random_ya-ru_20251129T172755.png,RANDOM,unknown,0.13670908,False,False,False,False
Banco BHD,legit_aug_banco-galicia_v1_20251130T221009.png,BANCO (AUG),Banco Galicia,0.13650566,False,False,False,False
Banco BHD,random_one-one_20251129T163318.png,RANDOM,unknown,0.13614695,False,False,False,False
Banco BHD,legit_banco-galicia_20251102T192544.png,BANCO (REF),Banco Galicia,0.13610905,False,False,False,False
Banco BHD,legit_aug_banrural_v1_20251130T221010.png,BANCO (AUG),Banrural,0.13608466,False,False,False,False
Banco BHD,legit_aug_banco-nacional-de-bolivia_v2_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.13604957,False,False,False,False
Banco BHD,legit_aug_citibank-méxico_v5_20251130T221006.png,BANCO (AUG),Citibank México,0.13599929,False,False,False,False
Banco BHD,random_kaspersky-com_20251129T163535.png,RANDOM,unknown,0.13583507,False,False,False,False
Banco BHD,random_wise-com_20251129T180312.png,RANDOM,unknown,0.1358257,False,False,False,False
Banco BHD,legit_aug_banco-galicia_v2_20251130T221009.png,BANCO (AUG),Banco Galicia,0.1357108,False,False,False,False
Banco BHD,legit_aug_citibank-brasil_v1_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.13561673,False,False,False,False
Banco BHD,random_theatlantic-com_20251129T174048.png,RANDOM,unknown,0.13534164,False,False,False,False
Banco BHD,random_googledomains-com_20251129T163055.png,RANDOM,unknown,0.1351932,False,False,False,False
Banco BHD,random_visualstudio-com_20251129T170805.png,RANDOM,unknown,0.13510147,False,False,False,False
Banco BHD,random_state-gov_20251129T174508.png,RANDOM,unknown,0.13501415,False,False,False,False
Banco BHD,random_dzen-ru_20251129T162340.png,RANDOM,unknown,0.13491076,False,False,False,False
Banco BHD,random_nikkei-com_20251129T173427.png,RANDOM,unknown,0.1348444,False,False,False,False
Banco BHD,legit_aug_citibank-méxico_v4_20251130T221006.png,BANCO (AUG),Citibank México,0.13454847,False,False,False,False
Banco BHD,legit_aug_banco-galicia_v8_20251130T221009.png,BANCO (AUG),Banco Galicia,0.13447836,False,False,False,False
Banco BHD,random_daum-net_20251129T174537.png,RANDOM,unknown,0.13443801,False,False,False,False
Banco BHD,legit_aug_banco-popular-costa-rica_v2_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.13437474,False,False,False,False
Banco BHD,legit_aug_citibank-méxico_v3_20251130T221006.png,BANCO (AUG),Citibank México,0.13434184,False,False,False,False
Banco BHD,random_telekom-net_20251129T171628.png,RANDOM,unknown,0.13418445,False,False,False,False
Banco BHD,legit_aug_banco-nacional-de-bolivia_v9_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.13405615,False,False,False,False
Banco BHD,random_eu-1-id5-sync-com_20251129T174134.png,RANDOM,unknown,0.133987,False,False,False,False
Banco BHD,random_singular-net_20251129T175446.png,RANDOM,unknown,0.1337425,False,False,False,False
Banco BHD,random_deepl-com_20251129T172145.png,RANDOM,unknown,0.13370752,False,False,False,False
Banco BHD,legit_aug_banco-galicia_v7_20251130T221009.png,BANCO (AUG),Banco Galicia,0.13368708,False,False,False,False
Banco BHD,legit_aug_banco-falabella_v9_20251130T221015.png,BANCO (AUG),Banco Falabella,0.13368118,False,False,False,False
Banco BHD,random_digikala-com_20251129T181028.png,RANDOM,unknown,0.13365409,False,False,False,False
Banco BHD,random_yandex-net_20251129T163019.png,RANDOM,unknown,0.13362885,False,False,False,False
Banco BHD,legit_banco-nacional-de-bolivia_20251102T195022.png,BANCO (REF),Banco Nacional de Bolivia,0.13351947,False,False,False,False
Banco BHD,legit_aug_banco-falabella_v1_20251130T221015.png,BANCO (AUG),Banco Falabella,0.13343063,False,False,False,False
Banco BHD,random_intercom-io_20251129T171605.png,RANDOM,unknown,0.13299209,False,False,False,False
Banco BHD,random_trendyol-com_20251129T175810.png,RANDOM,unknown,0.13293903,False,False,False,False
Banco BHD,random_welt-de_20251129T173821.png,RANDOM,unknown,0.13293332,False,False,False,False
Banco BHD,random_synology-com_20251129T173948.png,RANDOM,unknown,0.13290109,False,False,False,False
Banco BHD,legit_aug_banco-falabella_v6_20251130T221015.png,BANCO (AUG),Banco Falabella,0.13259463,False,False,False,False
Banco BHD,random_creativecommons-org_20251129T163905.png,RANDOM,unknown,0.13258396,False,False,False,False
Banco BHD,legit_grupo-promerica_20251102T193150.png,BANCO (REF),Grupo Promerica,0.13250059,False,False,False,False
Banco BHD,legit_aug_grupo-promerica_v2_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.13239753,False,False,False,False
Banco BHD,legit_aug_scotiabank-perú_v3_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.13226399,False,False,False,False
Banco BHD,legit_aug_banco-galicia_v3_20251130T221009.png,BANCO (AUG),Banco Galicia,0.13216072,False,False,False,False
Banco BHD,random_tinkoff-ru_20251129T180016.png,RANDOM,unknown,0.13211626,False,False,False,False
Banco BHD,random_360-cn_20251129T173141.png,RANDOM,unknown,0.13195255,False,False,False,False
Banco BHD,random_investopedia-com_20251129T173020.png,RANDOM,unknown,0.13182816,False,False,False,False
Banco BHD,random_lijit-com_20251129T171653.png,RANDOM,unknown,0.13171819,False,False,False,False
Banco BHD,legit_aug_citibank-méxico_v8_20251130T221006.png,BANCO (AUG),Citibank México,0.13162123,False,False,False,False
Banco BHD,random_googleblog-com_20251129T164338.png,RANDOM,unknown,0.13132733,False,False,False,False
Banco BHD,legit_bac-credomatic_20251102T191528.png,BANCO (REF),BAC Credomatic,0.13125372,False,False,False,False
Banco BHD,legit_aug_banco-popular-costa-rica_v4_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.13124368,False,False,False,False
Banco BHD,random_jetbrains-com_20251129T174833.png,RANDOM,unknown,0.13122916,False,False,False,False
Banco BHD,random_finn-no_20251129T180303.png,RANDOM,unknown,0.13122794,False,False,False,False
Banco BHD,random_pinterest-com_20251129T162632.png,RANDOM,unknown,0.13119075,False,False,False,False
Banco BHD,random_genius-com_20251129T174000.png,RANDOM,unknown,0.1311564,False,False,False,False
Banco BHD,random_okta-com_20251129T171946.png,RANDOM,unknown,0.13078697,False,False,False,False
Banco BHD,legit_aug_banco-falabella_v0_20251130T221015.png,BANCO (AUG),Banco Falabella,0.13065842,False,False,False,False
Banco BHD,random_blogspot-com_20251129T163146.png,RANDOM,unknown,0.13001406,False,False,False,False
Banco BHD,legit_aug_citibank-méxico_v1_20251130T221006.png,BANCO (AUG),Citibank México,0.12986606,False,False,False,False
Banco BHD,random_yandex-ru_20251129T163353.png,RANDOM,unknown,0.12973925,False,False,False,False
Banco BHD,legit_aug_banca-afirme_v5_20251130T221011.png,BANCO (AUG),Banca Afirme,0.12972593,False,False,False,False
Banco BHD,legit_aug_grupo-promerica_v1_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.1297051,False,False,False,False
Banco BHD,legit_aug_banco-nacional-de-bolivia_v3_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.12967384,False,False,False,False
Banco BHD,random_onedrive-com_20251129T175513.png,RANDOM,unknown,0.12966324,False,False,False,False
Banco BHD,legit_aug_banco-popular-costa-rica_v9_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.12888497,False,False,False,False
Banco BHD,random_surveymonkey-com_20251129T171914.png,RANDOM,unknown,0.12875004,False,False,False,False
Banco BHD,random_optimizely-com_20251129T172225.png,RANDOM,unknown,0.12856841,False,False,False,False
Banco BHD,random_sharepoint-com_20251129T162653.png,RANDOM,unknown,0.12843738,False,False,False,False
Banco BHD,legit_aug_banco-falabella_v2_20251130T221015.png,BANCO (AUG),Banco Falabella,0.12829998,False,False,False,False
Banco BHD,legit_aug_grupo-promerica_v6_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.12826174,False,False,False,False
Banco BHD,legit_aug_banca-afirme_v0_20251130T221010.png,BANCO (AUG),Banca Afirme,0.12815474,False,False,False,False
Banco BHD,legit_aug_banco-falabella_v4_20251130T221015.png,BANCO (AUG),Banco Falabella,0.12741332,False,False,False,False
Banco BHD,legit_aug_banco-santander-uruguay_v1_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.12724718,False,False,False,False
Banco BHD,random_teads-tv_20251129T173557.png,RANDOM,unknown,0.12698075,False,False,False,False
Banco BHD,legit_aug_grupo-promerica_v7_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.12661767,False,False,False,False
Banco BHD,legit_aug_banco-santander-uruguay_v9_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.12655123,False,False,False,False
Banco BHD,legit_aug_gnb-sudameris_v0_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.12652889,False,False,False,False
Banco BHD,legit_aug_banco-falabella_v5_20251130T221015.png,BANCO (AUG),Banco Falabella,0.12635343,False,False,False,False
Banco BHD,random_dnevnik-ru_20251129T181133.png,RANDOM,unknown,0.12609345,False,False,False,False
Banco BHD,legit_aug_banca-afirme_v8_20251130T221011.png,BANCO (AUG),Banca Afirme,0.12607819,False,False,False,False
Banco BHD,legit_aug_bac-credomatic_v0_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.1258932,False,False,False,False
