target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Scotiabank Chile,legit_aug_banco-do-brasil_v1_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.47261947,False,False,False,False
Scotiabank Chile,random_ovh-net_20251129T171658.png,RANDOM,unknown,0.47218555,False,False,False,False
Scotiabank Chile,legit_aug_banco-safra_v8_20251130T221003.png,BANCO (AUG),Banco Safra,0.47153237,False,False,False,False
Scotiabank Chile,random_twitch-tv_20251129T164000.png,RANDOM,unknown,0.47136748,False,False,False,False
Scotiabank Chile,legit_aug_inbursa_v6_20251130T221006.png,BANCO (AUG),Inbursa,0.47126135,False,False,False,False
Scotiabank Chile,random_googleapis-com_20251129T162323.png,RANDOM,unknown,0.47109467,False,False,False,False
Scotiabank Chile,legit_aug_banco-azteca_v3_20251130T221008.png,BANCO (AUG),Banco Azteca,0.47092646,False,False,False,False
Scotiabank Chile,random_go-com_20251129T164609.png,RANDOM,unknown,0.47073358,False,False,False,False
Scotiabank Chile,random_youporn-com_20251129T181052.png,RANDOM,unknown,0.47048134,False,False,False,False
Scotiabank Chile,legit_aug_banbif_v7_20251130T221019.png,BANCO (AUG),BanBif,0.4703825,False,False,False,False
Scotiabank Chile,random_fiverr-com_20251129T173228.png,RANDOM,unknown,0.47033775,False,False,False,False
Scotiabank Chile,random_betweendigital-com_20251129T175951.png,RANDOM,unknown,0.4698111,False,False,False,False
Scotiabank Chile,legit_aug_banco-do-nordeste_v8_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.46962917,False,False,False,False
Scotiabank Chile,legit_aug_banco-do-brasil_v3_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.46958157,False,False,False,False
Scotiabank Chile,random_paloaltonetworks-com_20251129T170933.png,RANDOM,unknown,0.46950412,False,False,False,False
Scotiabank Chile,legit_aug_banco-do-nordeste_v9_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.46934634,False,False,False,False
Scotiabank Chile,legit_aug_banco-macro_v7_20251130T221013.png,BANCO (AUG),Banco Macro,0.4691904,False,False,False,False
Scotiabank Chile,random_free-fr_20251129T171241.png,RANDOM,unknown,0.4691147,False,False,False,False
Scotiabank Chile,legit_aug_scotiabank-perú_v4_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.4690186,False,False,False,False
Scotiabank Chile,legit_aug_banco-falabella_v8_20251130T221015.png,BANCO (AUG),Banco Falabella,0.46828791,False,False,False,False
Scotiabank Chile,random_timeweb-ru_20251129T170845.png,RANDOM,unknown,0.46822593,False,False,False,False
Scotiabank Chile,random_ca-gov_20251129T171538.png,RANDOM,unknown,0.46808174,False,False,False,False
Scotiabank Chile,legit_banco-do-brasil_20251102T195721.png,BANCO (REF),Banco do Brasil,0.46796423,False,False,False,False
Scotiabank Chile,legit_aug_banco-del-pacífico_v0_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.46793187,False,False,False,False
Scotiabank Chile,legit_aug_banbif_v0_20251130T221019.png,BANCO (AUG),BanBif,0.46782538,False,False,False,False
Scotiabank Chile,random_sentry-io_20251129T163136.png,RANDOM,unknown,0.46759796,False,False,False,False
Scotiabank Chile,random_digicert-com_20251129T162605.png,RANDOM,unknown,0.46747327,False,False,False,False
Scotiabank Chile,random_ameblo-jp_20251129T173551.png,RANDOM,unknown,0.4674688,False,False,False,False
Scotiabank Chile,legit_aug_banco-do-brasil_v7_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.46746558,False,False,False,False
Scotiabank Chile,random_focus-de_20251129T175031.png,RANDOM,unknown,0.46731535,False,False,False,False
Scotiabank Chile,legit_aug_banco-galicia_v7_20251130T221009.png,BANCO (AUG),Banco Galicia,0.46718147,False,False,False,False
Scotiabank Chile,random_dynatrace-com_20251129T171451.png,RANDOM,unknown,0.46703783,False,False,False,False
Scotiabank Chile,legit_aug_banco-bradesco_v7_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.46696565,False,False,False,False
Scotiabank Chile,legit_aug_banco-falabella_v5_20251130T221015.png,BANCO (AUG),Banco Falabella,0.46627575,False,False,False,False
Scotiabank Chile,legit_aug_banistmo_v8_20251130T221014.png,BANCO (AUG),Banistmo,0.46601394,False,False,False,False
Scotiabank Chile,legit_aug_inbursa_v0_20251130T221006.png,BANCO (AUG),Inbursa,0.46594614,False,False,False,False
Scotiabank Chile,legit_aug_banco-falabella_v3_20251130T221015.png,BANCO (AUG),Banco Falabella,0.46576312,False,False,False,False
Scotiabank Chile,random_maricopa-gov_20251129T175653.png,RANDOM,unknown,0.46575505,False,False,False,False
Scotiabank Chile,random_dailymail-co-uk_20251129T164838.png,RANDOM,unknown,0.4657536,False,False,False,False
Scotiabank Chile,legit_aug_banco-do-brasil_v0_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.4650038,False,False,False,False
Scotiabank Chile,legit_aug_banco-do-nordeste_v7_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.46490702,False,False,False,False
Scotiabank Chile,random_tripadvisor-com_20251129T171237.png,RANDOM,unknown,0.46470433,False,False,False,False
Scotiabank Chile,random_apnews-com_20251129T173609.png,RANDOM,unknown,0.46392915,False,False,False,False
Scotiabank Chile,legit_aug_banco-do-nordeste_v3_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.463747,False,False,False,False
Scotiabank Chile,random_openai-com_20251129T164132.png,RANDOM,unknown,0.4636043,False,False,False,False
Scotiabank Chile,random_uol-com-br_20251129T165828.png,RANDOM,unknown,0.4635191,False,False,False,False
Scotiabank Chile,random_aboutads-info_20251129T171703.png,RANDOM,unknown,0.46290642,False,False,False,False
Scotiabank Chile,random_etsy-com_20251129T164829.png,RANDOM,unknown,0.46243545,False,False,False,False
Scotiabank Chile,legit_aug_banco-do-brasil_v6_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.46205103,False,False,False,False
Scotiabank Chile,legit_banco-do-nordeste_20251102T193129.png,BANCO (REF),Banco do Nordeste,0.46197525,False,False,False,False
Scotiabank Chile,random_networkadvertising-org_20251129T173422.png,RANDOM,unknown,0.4619552,False,False,False,False
Scotiabank Chile,random_taboola-com_20251129T163754.png,RANDOM,unknown,0.46184695,False,False,False,False
Scotiabank Chile,random_python-org_20251129T173738.png,RANDOM,unknown,0.46163076,False,False,False,False
Scotiabank Chile,random_googleblog-com_20251129T164338.png,RANDOM,unknown,0.46130815,False,False,False,False
Scotiabank Chile,random_note-com_20251129T174642.png,RANDOM,unknown,0.46110034,False,False,False,False
Scotiabank Chile,random_amazontrust-com_20251129T171811.png,RANDOM,unknown,0.4608907,False,False,False,False
Scotiabank Chile,random_cox-net_20251129T170452.png,RANDOM,unknown,0.46059248,False,False,False,False
Scotiabank Chile,legit_aug_banco-falabella_v9_20251130T221015.png,BANCO (AUG),Banco Falabella,0.46052614,False,False,False,False
Scotiabank Chile,random_dreamhost-com_20251129T172248.png,RANDOM,unknown,0.46022934,False,False,False,False
Scotiabank Chile,legit_aug_banco-falabella_v4_20251130T221015.png,BANCO (AUG),Banco Falabella,0.45956242,False,False,False,False
Scotiabank Chile,random_unpkg-com_20251129T173744.png,RANDOM,unknown,0.45946163,False,False,False,False
Scotiabank Chile,legit_banco-internacional-chile_20251102T194936.png,BANCO (REF),Banco Internacional Chile,0.45886287,False,False,False,False
Scotiabank Chile,legit_banco-provincia_20251102T193232.png,BANCO (REF),Banco Provincia,0.4587865,False,False,False,False
Scotiabank Chile,legit_aug_banco-del-pacífico_v9_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.4586995,False,False,False,False
Scotiabank Chile,random_dropcatch-com_20251129T164812.png,RANDOM,unknown,0.45861405,False,False,False,False
Scotiabank Chile,random_ya-ru_20251129T172755.png,RANDOM,unknown,0.4583289,False,False,False,False
Scotiabank Chile,random_office365-com_20251129T162902.png,RANDOM,unknown,0.45832506,False,False,False,False
Scotiabank Chile,legit_aug_banco-security_v6_20251130T221015.png,BANCO (AUG),Banco Security,0.4577249,False,False,False,False
Scotiabank Chile,legit_aug_banco-macro_v2_20251130T221013.png,BANCO (AUG),Banco Macro,0.45712507,False,False,False,False
Scotiabank Chile,random_cnet-com_20251129T171429.png,RANDOM,unknown,0.45669216,False,False,False,False
Scotiabank Chile,random_yandex-net_20251129T163019.png,RANDOM,unknown,0.45628121,False,False,False,False
Scotiabank Chile,legit_aug_scotiabank-perú_v5_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.45626265,False,False,False,False
Scotiabank Chile,random_divar-ir_20251129T181215.png,RANDOM,unknown,0.45605257,False,False,False,False
Scotiabank Chile,legit_aug_banco-del-pacífico_v5_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.45552745,False,False,False,False
Scotiabank Chile,legit_banco-santander-uruguay_20251102T193706.png,BANCO (REF),Banco Santander Uruguay,0.45531797,False,False,False,False
Scotiabank Chile,legit_aug_banco-del-pacífico_v1_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.4549545,False,False,False,False
Scotiabank Chile,random_forter-com_20251129T164642.png,RANDOM,unknown,0.45493704,False,False,False,False
Scotiabank Chile,legit_aug_banco-macro_v9_20251130T221014.png,BANCO (AUG),Banco Macro,0.45486104,False,False,False,False
Scotiabank Chile,legit_aug_scotiabank-perú_v6_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.4548217,False,False,False,False
Scotiabank Chile,legit_banco-safra_20251102T191220.png,BANCO (REF),Banco Safra,0.4531116,False,False,False,False
Scotiabank Chile,random_zillow-com_20251129T172718.png,RANDOM,unknown,0.4530724,False,False,False,False
Scotiabank Chile,random_windows-com_20251129T163112.png,RANDOM,unknown,0.4529664,False,False,False,False
Scotiabank Chile,random_hepsiburada-com_20251129T175340.png,RANDOM,unknown,0.45240515,False,False,False,False
Scotiabank Chile,legit_aug_banco-security_v3_20251130T221015.png,BANCO (AUG),Banco Security,0.45223644,False,False,False,False
Scotiabank Chile,legit_aug_gnb-sudameris_v9_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.4519515,False,False,False,False
Scotiabank Chile,legit_aug_banco-falabella_v2_20251130T221015.png,BANCO (AUG),Banco Falabella,0.45134306,False,False,False,False
Scotiabank Chile,legit_aug_banco-galicia_v2_20251130T221009.png,BANCO (AUG),Banco Galicia,0.45127755,False,False,False,False
Scotiabank Chile,random_paypal-com_20251129T163520.png,RANDOM,unknown,0.44948104,False,False,False,False
Scotiabank Chile,legit_aug_banco-galicia_v5_20251130T221009.png,BANCO (AUG),Banco Galicia,0.4493774,False,False,False,False
Scotiabank Chile,legit_aug_banco-security_v7_20251130T221015.png,BANCO (AUG),Banco Security,0.4490051,False,False,False,False
Scotiabank Chile,random_g-co_20251129T171804.png,RANDOM,unknown,0.44894543,False,False,False,False
Scotiabank Chile,random_inmobi-com_20251129T164057.png,RANDOM,unknown,0.44882238,False,False,False,False
Scotiabank Chile,legit_aug_scotiabank-perú_v2_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.44853464,False,False,False,False
Scotiabank Chile,legit_aug_banco-galicia_v0_20251130T221009.png,BANCO (AUG),Banco Galicia,0.44851497,False,False,False,False
Scotiabank Chile,random_sagepub-com_20251129T172712.png,RANDOM,unknown,0.44840014,False,False,False,False
Scotiabank Chile,random_debian-org_20251129T164620.png,RANDOM,unknown,0.4474494,False,False,False,False
Scotiabank Chile,legit_aug_banco-macro_v6_20251130T221013.png,BANCO (AUG),Banco Macro,0.4470006,False,False,False,False
Scotiabank Chile,legit_aug_banco-del-pacífico_v8_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.44688317,False,False,False,False
Scotiabank Chile,legit_aug_banco-falabella_v0_20251130T221015.png,BANCO (AUG),Banco Falabella,0.44670323,False,False,False,False
Scotiabank Chile,random_tabelog-com_20251129T180507.png,RANDOM,unknown,0.44634622,False,False,False,False
Scotiabank Chile,legit_aug_banco-do-nordeste_v4_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.44588673,False,False,False,False
Scotiabank Chile,legit_aug_banco-galicia_v3_20251130T221009.png,BANCO (AUG),Banco Galicia,0.44587684,False,False,False,False
Scotiabank Chile,random_rapid7-com_20251129T180042.png,RANDOM,unknown,0.44581586,False,False,False,False
Scotiabank Chile,legit_aug_banco-macro_v3_20251130T221013.png,BANCO (AUG),Banco Macro,0.44555715,False,False,False,False
Scotiabank Chile,random_target-com_20251129T171437.png,RANDOM,unknown,0.44554567,False,False,False,False
Scotiabank Chile,legit_aug_colpatria_v7_20251130T221015.png,BANCO (AUG),Colpatria,0.44550177,False,False,False,False
Scotiabank Chile,random_xiaohongshu-com_20251129T174354.png,RANDOM,unknown,0.4453776,False,False,False,False
Scotiabank Chile,random_tradplusad-com_20251129T181106.png,RANDOM,unknown,0.44506335,False,False,False,False
Scotiabank Chile,random_weebly-com_20251129T164531.png,RANDOM,unknown,0.44427317,False,False,False,False
Scotiabank Chile,random_tencent-com_20251129T172804.png,RANDOM,unknown,0.4440415,False,False,False,False
Scotiabank Chile,legit_aug_banco-nacional-de-costa-rica_v0_20251130T221008.png,BANCO (AUG),Banco Nacional de Costa Rica,0.4438591,False,False,False,False
Scotiabank Chile,random_dotomi-com_20251129T171711.png,RANDOM,unknown,0.44338053,False,False,False,False
Scotiabank Chile,legit_grupo-promerica_20251102T193150.png,BANCO (REF),Grupo Promerica,0.44230956,False,False,False,False
Scotiabank Chile,random_webempresa-eu_20251129T174703.png,RANDOM,unknown,0.44177675,False,False,False,False
Scotiabank Chile,random_redhat-com_20251129T172403.png,RANDOM,unknown,0.44127646,False,False,False,False
Scotiabank Chile,random_kargo-com_20251129T180441.png,RANDOM,unknown,0.44110703,False,False,False,False
Scotiabank Chile,legit_aug_banco-galicia_v9_20251130T221009.png,BANCO (AUG),Banco Galicia,0.44092643,False,False,False,False
Scotiabank Chile,random_mercadolivre-com-br_20251129T174647.png,RANDOM,unknown,0.4407481,False,False,False,False
Scotiabank Chile,random_wikimedia-org_20251129T164216.png,RANDOM,unknown,0.44062167,False,False,False,False
Scotiabank Chile,legit_aug_scotiabank-perú_v3_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.44039348,False,False,False,False
Scotiabank Chile,random_naver-com_20251129T164929.png,RANDOM,unknown,0.4403283,False,False,False,False
Scotiabank Chile,legit_aug_banco-do-nordeste_v0_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.43983448,False,False,False,False
Scotiabank Chile,legit_aug_banco-galicia_v1_20251130T221009.png,BANCO (AUG),Banco Galicia,0.4395405,False,False,False,False
Scotiabank Chile,legit_aug_banco-security_v4_20251130T221015.png,BANCO (AUG),Banco Security,0.43864715,False,False,False,False
Scotiabank Chile,random_lefigaro-fr_20251129T173705.png,RANDOM,unknown,0.43837968,False,False,False,False
Scotiabank Chile,random_yieldmo-com_20251129T172149.png,RANDOM,unknown,0.43816763,False,False,False,False
Scotiabank Chile,random_deezer-com_20251129T181047.png,RANDOM,unknown,0.43796304,False,False,False,False
Scotiabank Chile,random_biblegateway-com_20251129T174224.png,RANDOM,unknown,0.43773824,False,False,False,False
Scotiabank Chile,random_onetag-sys-com_20251129T173818.png,RANDOM,unknown,0.43713725,False,False,False,False
Scotiabank Chile,legit_aug_banco-safra_v5_20251130T221003.png,BANCO (AUG),Banco Safra,0.43642876,False,False,False,False
Scotiabank Chile,random_adtrafficquality-google_20251129T163715.png,RANDOM,unknown,0.43525767,False,False,False,False
Scotiabank Chile,random_f5-com_20251129T163706.png,RANDOM,unknown,0.4344294,False,False,False,False
Scotiabank Chile,random_fast-com_20251129T171226.png,RANDOM,unknown,0.43206674,False,False,False,False
Scotiabank Chile,random_hihonorcloud-com_20251129T172913.png,RANDOM,unknown,0.43206406,False,False,False,False
Scotiabank Chile,legit_aug_banco-safra_v4_20251130T221003.png,BANCO (AUG),Banco Safra,0.43133855,False,False,False,False
Scotiabank Chile,random_remove-bg_20251129T180743.png,RANDOM,unknown,0.43130445,False,False,False,False
Scotiabank Chile,legit_aug_banco-del-pacífico_v2_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.43091828,False,False,False,False
Scotiabank Chile,legit_aug_banco-safra_v6_20251130T221003.png,BANCO (AUG),Banco Safra,0.4299689,False,False,False,False
Scotiabank Chile,random_myspace-com_20251129T173443.png,RANDOM,unknown,0.42941785,False,False,False,False
Scotiabank Chile,random_ok-ru_20251129T164500.png,RANDOM,unknown,0.42910233,False,False,False,False
Scotiabank Chile,legit_aug_banco-galicia_v8_20251130T221009.png,BANCO (AUG),Banco Galicia,0.42906678,False,False,False,False
Scotiabank Chile,random_ozon-ru_20251129T163917.png,RANDOM,unknown,0.4284558,False,False,False,False
Scotiabank Chile,random_statista-com_20251129T165822.png,RANDOM,unknown,0.4277468,False,False,False,False
Scotiabank Chile,legit_aug_banco-nacional-de-costa-rica_v2_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.42712748,False,False,False,False
Scotiabank Chile,random_telekom-de_20251129T163418.png,RANDOM,unknown,0.4267692,False,False,False,False
Scotiabank Chile,legit_aug_colpatria_v4_20251130T221015.png,BANCO (AUG),Colpatria,0.42644638,False,False,False,False
Scotiabank Chile,legit_aug_banco-falabella_v7_20251130T221015.png,BANCO (AUG),Banco Falabella,0.4261725,False,False,False,False
Scotiabank Chile,legit_aug_colpatria_v0_20251130T221015.png,BANCO (AUG),Colpatria,0.42597413,False,False,False,False
Scotiabank Chile,random_okta-com_20251129T171946.png,RANDOM,unknown,0.42593172,False,False,False,False
Scotiabank Chile,random_nist-gov_20251129T163501.png,RANDOM,unknown,0.42566615,False,False,False,False
Scotiabank Chile,random_brave-com_20251129T172325.png,RANDOM,unknown,0.42539972,False,False,False,False
Scotiabank Chile,random_tds-net_20251129T174115.png,RANDOM,unknown,0.42521656,False,False,False,False
Scotiabank Chile,random_hilton-com_20251129T175408.png,RANDOM,unknown,0.4246268,False,False,False,False
Scotiabank Chile,random_nu-nl_20251129T180732.png,RANDOM,unknown,0.4229928,False,False,False,False
Scotiabank Chile,random_imgur-com_20251129T171357.png,RANDOM,unknown,0.4227123,False,False,False,False
Scotiabank Chile,random_vnexpress-net_20251129T180759.png,RANDOM,unknown,0.422441,False,False,False,False
Scotiabank Chile,random_outlook-com_20251129T163311.png,RANDOM,unknown,0.42149115,False,False,False,False
Scotiabank Chile,random_alibaba-com_20251129T164508.png,RANDOM,unknown,0.4210266,False,False,False,False
Scotiabank Chile,random_flipkart-com_20251129T175352.png,RANDOM,unknown,0.41814065,False,False,False,False
Scotiabank Chile,random_forbes-com_20251129T163851.png,RANDOM,unknown,0.41796753,False,False,False,False
Scotiabank Chile,legit_aug_banco-internacional-chile_v4_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.41774926,False,False,False,False
Scotiabank Chile,random_amazon-ca_20251129T172451.png,RANDOM,unknown,0.4176088,False,False,False,False
Scotiabank Chile,random_shein-com_20251129T170736.png,RANDOM,unknown,0.41732025,False,False,False,False
Scotiabank Chile,random_stripchat-com_20251129T175146.png,RANDOM,unknown,0.41695082,False,False,False,False
Scotiabank Chile,legit_aug_grupo-promerica_v7_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.41676906,False,False,False,False
Scotiabank Chile,random_intel-com_20251129T171229.png,RANDOM,unknown,0.41654187,False,False,False,False
Scotiabank Chile,random_addtoany-com_20251129T170125.png,RANDOM,unknown,0.41646007,False,False,False,False
Scotiabank Chile,legit_aug_grupo-promerica_v2_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.41609812,False,False,False,False
Scotiabank Chile,legit_aug_banco-internacional-chile_v9_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.4157266,False,False,False,False
Scotiabank Chile,legit_aug_grupo-promerica_v1_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.41537634,False,False,False,False
Scotiabank Chile,random_360yield-com_20251129T170811.png,RANDOM,unknown,0.41518396,False,False,False,False
Scotiabank Chile,random_singular-net_20251129T175446.png,RANDOM,unknown,0.41482243,False,False,False,False
Scotiabank Chile,random_calendly-com_20251129T165520.png,RANDOM,unknown,0.4139925,False,False,False,False
Scotiabank Chile,legit_aug_banco-internacional-chile_v1_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.41398573,False,False,False,False
Scotiabank Chile,legit_aug_banco-security_v0_20251130T221014.png,BANCO (AUG),Banco Security,0.41358024,False,False,False,False
Scotiabank Chile,random_terra-com-br_20251129T175815.png,RANDOM,unknown,0.41308022,False,False,False,False
Scotiabank Chile,legit_aug_grupo-promerica_v6_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.41268334,False,False,False,False
Scotiabank Chile,random_spotify-com_20251129T162738.png,RANDOM,unknown,0.41238672,False,False,False,False
Scotiabank Chile,legit_aug_grupo-promerica_v0_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.4119813,False,False,False,False
Scotiabank Chile,legit_aug_banco-falabella_v6_20251130T221015.png,BANCO (AUG),Banco Falabella,0.4117978,False,False,False,False
Scotiabank Chile,legit_aug_banco-internacional-chile_v6_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.41154796,False,False,False,False
Scotiabank Chile,legit_aug_colpatria_v3_20251130T221015.png,BANCO (AUG),Colpatria,0.41144115,False,False,False,False
Scotiabank Chile,random_yahoo-co-jp_20251129T170212.png,RANDOM,unknown,0.41094947,False,False,False,False
Scotiabank Chile,random_researchgate-net_20251129T164054.png,RANDOM,unknown,0.40907675,False,False,False,False
Scotiabank Chile,random_deviantart-com_20251129T170831.png,RANDOM,unknown,0.40827927,False,False,False,False
Scotiabank Chile,legit_aug_banco-security_v5_20251130T221015.png,BANCO (AUG),Banco Security,0.40778217,False,False,False,False
Scotiabank Chile,random_investopedia-com_20251129T173020.png,RANDOM,unknown,0.40765724,False,False,False,False
Scotiabank Chile,random_byteconnect-io_20251129T171931.png,RANDOM,unknown,0.40761834,False,False,False,False
Scotiabank Chile,legit_aug_colpatria_v9_20251130T221016.png,BANCO (AUG),Colpatria,0.40706074,False,False,False,False
Scotiabank Chile,random_vk-com_20251129T163202.png,RANDOM,unknown,0.40690166,False,False,False,False
Scotiabank Chile,random_nytimes-com_20251129T163530.png,RANDOM,unknown,0.40664288,False,False,False,False
Scotiabank Chile,random_character-ai_20251129T174433.png,RANDOM,unknown,0.4060107,False,False,False,False
Scotiabank Chile,random_amazon-com-mx_20251129T175801.png,RANDOM,unknown,0.40556097,False,False,False,False
Scotiabank Chile,random_aftonbladet-se_20251129T180530.png,RANDOM,unknown,0.40549174,False,False,False,False
Scotiabank Chile,legit_aug_colpatria_v8_20251130T221015.png,BANCO (AUG),Colpatria,0.40502727,False,False,False,False
Scotiabank Chile,random_aol-com_20251129T170152.png,RANDOM,unknown,0.40494907,False,False,False,False
Scotiabank Chile,legit_aug_banco-internacional-chile_v2_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.40355718,False,False,False,False
Scotiabank Chile,legit_aug_banco-macro_v0_20251130T221013.png,BANCO (AUG),Banco Macro,0.40317166,False,False,False,False
Scotiabank Chile,random_vimeo-com_20251129T162750.png,RANDOM,unknown,0.40270308,False,False,False,False
Scotiabank Chile,random_googledomains-com_20251129T163055.png,RANDOM,unknown,0.40234053,False,False,False,False
Scotiabank Chile,random_theguardian-com_20251129T163806.png,RANDOM,unknown,0.40208837,False,False,False,False
Scotiabank Chile,random_rt-ru_20251129T172456.png,RANDOM,unknown,0.40191096,False,False,False,False
Scotiabank Chile,random_booking-com_20251129T164752.png,RANDOM,unknown,0.40113917,False,False,False,False
Scotiabank Chile,random_theatlantic-com_20251129T174048.png,RANDOM,unknown,0.4010569,False,False,False,False
Scotiabank Chile,random_wildberries-ru_20251129T163846.png,RANDOM,unknown,0.40002388,False,False,False,False
Scotiabank Chile,random_steampowered-com_20251129T164516.png,RANDOM,unknown,0.39979947,False,False,False,False
Scotiabank Chile,random_nic-io_20251129T173852.png,RANDOM,unknown,0.39912754,False,False,False,False
Scotiabank Chile,random_jd-com_20251129T174954.png,RANDOM,unknown,0.39900273,False,False,False,False
Scotiabank Chile,random_he-net_20251129T172135.png,RANDOM,unknown,0.39867187,False,False,False,False
Scotiabank Chile,random_indiatimes-com_20251129T170220.png,RANDOM,unknown,0.39790347,False,False,False,False
Scotiabank Chile,random_mediafire-com_20251129T172826.png,RANDOM,unknown,0.3972119,False,False,False,False
Scotiabank Chile,random_reuters-com_20251129T164435.png,RANDOM,unknown,0.3970868,False,False,False,False
Scotiabank Chile,legit_aug_banco-internacional-chile_v0_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.39597362,False,False,False,False
Scotiabank Chile,random_acesso-gov-br_20251129T181227.png,RANDOM,unknown,0.39563075,False,False,False,False
Scotiabank Chile,legit_aug_colpatria_v5_20251130T221015.png,BANCO (AUG),Colpatria,0.39499563,False,False,False,False
Scotiabank Chile,random_netflix-net_20251129T165231.png,RANDOM,unknown,0.3948394,False,False,False,False
Scotiabank Chile,random_adobe-io_20251129T163759.png,RANDOM,unknown,0.39480218,False,False,False,False
Scotiabank Chile,random_trendyol-com_20251129T175810.png,RANDOM,unknown,0.3938108,False,False,False,False
Scotiabank Chile,random_businessinsider-com_20251129T165223.png,RANDOM,unknown,0.39371002,False,False,False,False
Scotiabank Chile,random_hp-com_20251129T164248.png,RANDOM,unknown,0.39302915,False,False,False,False
Scotiabank Chile,random_independent-co-uk_20251129T165339.png,RANDOM,unknown,0.39294752,False,False,False,False
Scotiabank Chile,random_xvideos-com_20251129T172902.png,RANDOM,unknown,0.38944474,False,False,False,False
Scotiabank Chile,legit_aug_banco-nacional-de-costa-rica_v7_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.38792783,False,False,False,False
Scotiabank Chile,random_dnevnik-ru_20251129T181133.png,RANDOM,unknown,0.38781697,False,False,False,False
Scotiabank Chile,random_kahoot-it_20251129T174902.png,RANDOM,unknown,0.387669,False,False,False,False
Scotiabank Chile,random_php-net_20251129T164521.png,RANDOM,unknown,0.38744187,False,False,False,False
Scotiabank Chile,legit_aug_banco-nacional-de-costa-rica_v8_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.3869219,False,False,False,False
Scotiabank Chile,random_edna-ru_20251129T175150.png,RANDOM,unknown,0.3867388,False,False,False,False
Scotiabank Chile,random_spamhaus-org_20251129T174711.png,RANDOM,unknown,0.3865362,False,False,False,False
Scotiabank Chile,random_leparisien-fr_20251129T175018.png,RANDOM,unknown,0.38644063,False,False,False,False
Scotiabank Chile,random_wsj-com_20251129T164904.png,RANDOM,unknown,0.3863407,False,False,False,False
Scotiabank Chile,random_att-net_20251129T170227.png,RANDOM,unknown,0.38625816,False,False,False,False
Scotiabank Chile,legit_aug_banco-santander-uruguay_v5_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.38611293,False,False,False,False
Scotiabank Chile,random_furaffinity-net_20251129T180641.png,RANDOM,unknown,0.38600057,False,False,False,False
Scotiabank Chile,legit_banco-nacional-de-costa-rica_20251102T192522.png,BANCO (REF),Banco Nacional de Costa Rica,0.38491932,False,False,False,False
Scotiabank Chile,random_jetbrains-com_20251129T174833.png,RANDOM,unknown,0.38489854,False,False,False,False
Scotiabank Chile,random_gosuslugi-ru_20251129T170632.png,RANDOM,unknown,0.38463378,False,False,False,False
Scotiabank Chile,random_agora-io_20251129T175439.png,RANDOM,unknown,0.38459677,False,False,False,False
Scotiabank Chile,random_live-com_20251129T162413.png,RANDOM,unknown,0.38446006,False,False,False,False
Scotiabank Chile,legit_aug_banco-internacional-chile_v5_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.38444433,False,False,False,False
Scotiabank Chile,random_heytapmobi-com_20251129T175213.png,RANDOM,unknown,0.38380432,False,False,False,False
