target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Consorcio,random_ubi-com_20251129T181127.png,RANDOM,unknown,0.53023636,False,False,False,False
Banco Consorcio,legit_aug_banco-bradesco_v5_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.5302342,False,False,False,False
Banco Consorcio,legit_aug_scotiabank-chile_v4_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.53007853,False,False,False,False
Banco Consorcio,random_daum-net_20251129T174537.png,RANDOM,unknown,0.52997136,False,False,False,False
Banco Consorcio,legit_aug_banco-bradesco_v8_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.52638227,False,False,False,False
Banco Consorcio,legit_aug_produbanco_v7_20251130T221018.png,BANCO (AUG),Produbanco,0.52424276,False,False,False,False
Banco Consorcio,legit_aug_scotiabank-chile_v0_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.52276164,False,False,False,False
Banco Consorcio,legit_aug_grupo-promerica_v9_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.52225703,False,False,False,False
Banco Consorcio,legit_aug_produbanco_v6_20251130T221018.png,BANCO (AUG),Produbanco,0.5212175,False,False,False,False
Banco Consorcio,random_agora-io_20251129T175439.png,RANDOM,unknown,0.5211517,False,False,False,False
Banco Consorcio,legit_aug_banco-internacional-chile_v3_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.51302135,False,False,False,False
Banco Consorcio,legit_aug_scotiabank-chile_v5_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.51169,False,False,False,False
Banco Consorcio,random_nic-ru_20251129T162817.png,RANDOM,unknown,0.51144725,False,False,False,False
Banco Consorcio,random_msn-com_20251129T162722.png,RANDOM,unknown,0.5095484,False,False,False,False
Banco Consorcio,random_timeweb-ru_20251129T170845.png,RANDOM,unknown,0.5072564,False,False,False,False
Banco Consorcio,random_wattpad-com_20251129T172204.png,RANDOM,unknown,0.5061401,False,False,False,False
Banco Consorcio,legit_aug_scotiabank-chile_v8_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.50519234,False,False,False,False
Banco Consorcio,legit_aug_produbanco_v2_20251130T221018.png,BANCO (AUG),Produbanco,0.5041771,False,False,False,False
Banco Consorcio,random_bandcamp-com_20251129T173411.png,RANDOM,unknown,0.5041376,False,False,False,False
Banco Consorcio,legit_aug_scotiabank-chile_v3_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.50299066,False,False,False,False
Banco Consorcio,legit_aug_produbanco_v3_20251130T221018.png,BANCO (AUG),Produbanco,0.5023918,False,False,False,False
Banco Consorcio,legit_aug_scotiabank-chile_v2_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.49851865,False,False,False,False
Banco Consorcio,legit_aug_banreservas_v3_20251130T221007.png,BANCO (AUG),BanReservas,0.4978216,False,False,False,False
Banco Consorcio,random_appsflyer-com_20251129T164354.png,RANDOM,unknown,0.49746454,False,False,False,False
Banco Consorcio,legit_banco-internacional-chile_20251102T194936.png,BANCO (REF),Banco Internacional Chile,0.49623114,False,False,False,False
Banco Consorcio,legit_aug_banco-bradesco_v7_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.4951485,False,False,False,False
Banco Consorcio,legit_aug_scotiabank-chile_v6_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.49474233,False,False,False,False
Banco Consorcio,random_onesignal-com_20251129T174631.png,RANDOM,unknown,0.48632923,False,False,False,False
Banco Consorcio,legit_aug_banreservas_v1_20251130T221007.png,BANCO (AUG),BanReservas,0.48335245,False,False,False,False
Banco Consorcio,legit_aug_scotiabank-chile_v9_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.48210192,False,False,False,False
Banco Consorcio,random_wordpress-com_20251129T163104.png,RANDOM,unknown,0.4808744,False,False,False,False
Banco Consorcio,random_spamhaus-org_20251129T174711.png,RANDOM,unknown,0.4800449,False,False,False,False
Banco Consorcio,legit_aug_banreservas_v4_20251130T221007.png,BANCO (AUG),BanReservas,0.4779662,False,False,False,False
Banco Consorcio,random_ampproject-org_20251129T164513.png,RANDOM,unknown,0.47734603,False,False,False,False
Banco Consorcio,legit_aug_banco-internacional-chile_v6_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.47732878,False,False,False,False
Banco Consorcio,legit_aug_scotiabank-chile_v1_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.47635362,False,False,False,False
Banco Consorcio,random_nypost-com_20251129T171211.png,RANDOM,unknown,0.47506815,False,False,False,False
Banco Consorcio,legit_aug_banco-internacional-chile_v1_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.47472456,False,False,False,False
Banco Consorcio,random_forter-com_20251129T164642.png,RANDOM,unknown,0.47184795,False,False,False,False
Banco Consorcio,legit_aug_banreservas_v8_20251130T221008.png,BANCO (AUG),BanReservas,0.47159198,False,False,False,False
Banco Consorcio,legit_aug_banreservas_v9_20251130T221008.png,BANCO (AUG),BanReservas,0.47058016,False,False,False,False
Banco Consorcio,legit_aug_banco-internacional-chile_v4_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.46933466,False,False,False,False
Banco Consorcio,legit_aug_banco-internacional-chile_v7_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.46862388,False,False,False,False
Banco Consorcio,random_cloudinary-com_20251129T174018.png,RANDOM,unknown,0.4669285,False,False,False,False
Banco Consorcio,random_apache-org_20251129T163228.png,RANDOM,unknown,0.4669054,False,False,False,False
Banco Consorcio,random_warnerbros-com_20251129T173352.png,RANDOM,unknown,0.46579692,False,False,False,False
Banco Consorcio,random_jimdo-com_20251129T180550.png,RANDOM,unknown,0.46568567,False,False,False,False
Banco Consorcio,random_coupang-com_20251129T175335.png,RANDOM,unknown,0.4655087,False,False,False,False
Banco Consorcio,legit_banreservas_20251102T192206.png,BANCO (REF),BanReservas,0.4646659,False,False,False,False
Banco Consorcio,legit_aug_banco-internacional-chile_v5_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.46444064,False,False,False,False
Banco Consorcio,legit_banco-falabella_20251102T193607.png,BANCO (REF),Banco Falabella,0.46351504,False,False,False,False
Banco Consorcio,legit_aug_banco-internacional-chile_v0_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.46327808,False,False,False,False
Banco Consorcio,legit_aug_banreservas_v0_20251130T221007.png,BANCO (AUG),BanReservas,0.4627062,False,False,False,False
Banco Consorcio,random_sapo-pt_20251129T175945.png,RANDOM,unknown,0.4617628,False,False,False,False
Banco Consorcio,legit_aug_banco-internacional-chile_v9_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.45828712,False,False,False,False
Banco Consorcio,random_adtrafficquality-google_20251129T163715.png,RANDOM,unknown,0.45784375,False,False,False,False
Banco Consorcio,legit_aug_banco-internacional-chile_v8_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.45515168,False,False,False,False
Banco Consorcio,legit_aug_banreservas_v2_20251130T221007.png,BANCO (AUG),BanReservas,0.4548537,False,False,False,False
Banco Consorcio,legit_aug_grupo-promerica_v8_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.45459738,False,False,False,False
Banco Consorcio,random_bsky-app_20251129T170853.png,RANDOM,unknown,0.4517424,False,False,False,False
Banco Consorcio,random_quantserve-com_20251129T172652.png,RANDOM,unknown,0.45147777,False,False,False,False
Banco Consorcio,legit_aug_banreservas_v5_20251130T221007.png,BANCO (AUG),BanReservas,0.4495623,False,False,False,False
Banco Consorcio,legit_aug_banreservas_v7_20251130T221008.png,BANCO (AUG),BanReservas,0.4483689,False,False,False,False
Banco Consorcio,legit_aug_produbanco_v1_20251130T221018.png,BANCO (AUG),Produbanco,0.4463546,False,False,False,False
Banco Consorcio,random_dynatrace-com_20251129T171451.png,RANDOM,unknown,0.4457185,False,False,False,False
Banco Consorcio,legit_aug_colpatria_v7_20251130T221015.png,BANCO (AUG),Colpatria,0.4441397,False,False,False,False
Banco Consorcio,random_qualtrics-com_20251129T172907.png,RANDOM,unknown,0.4436923,False,False,False,False
Banco Consorcio,legit_aug_grupo-promerica_v3_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.43806404,False,False,False,False
Banco Consorcio,random_tinkoff-ru_20251129T180016.png,RANDOM,unknown,0.4352684,False,False,False,False
Banco Consorcio,legit_aug_banreservas_v6_20251130T221008.png,BANCO (AUG),BanReservas,0.4338922,False,False,False,False
Banco Consorcio,random_sharethrough-com_20251129T165851.png,RANDOM,unknown,0.43174893,False,False,False,False
Banco Consorcio,random_indiamart-com_20251129T181043.png,RANDOM,unknown,0.4286698,False,False,False,False
Banco Consorcio,random_infobae-com_20251129T175242.png,RANDOM,unknown,0.42526567,False,False,False,False
Banco Consorcio,legit_aug_produbanco_v0_20251130T221018.png,BANCO (AUG),Produbanco,0.4242269,False,False,False,False
Banco Consorcio,legit_aug_colpatria_v0_20251130T221015.png,BANCO (AUG),Colpatria,0.42386043,False,False,False,False
Banco Consorcio,random_redfin-com_20251129T175401.png,RANDOM,unknown,0.41878876,False,False,False,False
Banco Consorcio,random_hostgator-com-br_20251129T171707.png,RANDOM,unknown,0.41848874,False,False,False,False
Banco Consorcio,random_soundcloud-com_20251129T163738.png,RANDOM,unknown,0.41676685,False,False,False,False
Banco Consorcio,random_steamcommunity-com_20251129T165735.png,RANDOM,unknown,0.4167636,False,False,False,False
Banco Consorcio,legit_aug_colpatria_v4_20251130T221015.png,BANCO (AUG),Colpatria,0.4163592,False,False,False,False
Banco Consorcio,random_telekom-net_20251129T171628.png,RANDOM,unknown,0.41387743,False,False,False,False
Banco Consorcio,random_lefigaro-fr_20251129T173705.png,RANDOM,unknown,0.41335425,False,False,False,False
Banco Consorcio,random_ui-com_20251129T163127.png,RANDOM,unknown,0.4044423,False,False,False,False
Banco Consorcio,random_classlink-com_20251129T174304.png,RANDOM,unknown,0.40142286,False,False,False,False
Banco Consorcio,random_huawei-com_20251129T164844.png,RANDOM,unknown,0.3990701,False,False,False,False
Banco Consorcio,random_web-de_20251129T175220.png,RANDOM,unknown,0.39717716,False,False,False,False
Banco Consorcio,random_otto-de_20251129T174331.png,RANDOM,unknown,0.39445877,False,False,False,False
Banco Consorcio,random_npr-org_20251129T170056.png,RANDOM,unknown,0.39048868,False,False,False,False
Banco Consorcio,legit_aug_citibank-méxico_v5_20251130T221006.png,BANCO (AUG),Citibank México,0.38913584,False,False,False,False
Banco Consorcio,random_umbrella-com_20251129T175921.png,RANDOM,unknown,0.38690466,False,False,False,False
Banco Consorcio,random_bol-com_20251129T174941.png,RANDOM,unknown,0.38584283,False,False,False,False
Banco Consorcio,legit_aug_colpatria_v8_20251130T221015.png,BANCO (AUG),Colpatria,0.3853754,False,False,False,False
Banco Consorcio,random_ebay-co-uk_20251129T174104.png,RANDOM,unknown,0.38444948,False,False,False,False
Banco Consorcio,random_fandom-com_20251129T171413.png,RANDOM,unknown,0.38405505,False,False,False,False
Banco Consorcio,random_kleinanzeigen-de_20251129T175158.png,RANDOM,unknown,0.38329798,False,False,False,False
Banco Consorcio,legit_aug_colpatria_v3_20251130T221015.png,BANCO (AUG),Colpatria,0.38214177,False,False,False,False
Banco Consorcio,random_kaspersky-com_20251129T163535.png,RANDOM,unknown,0.3817685,False,False,False,False
Banco Consorcio,random_kahoot-it_20251129T174902.png,RANDOM,unknown,0.38058418,False,False,False,False
Banco Consorcio,legit_aug_banco-macro_v8_20251130T221014.png,BANCO (AUG),Banco Macro,0.38032618,False,False,False,False
Banco Consorcio,random_tabor-ru_20251129T180838.png,RANDOM,unknown,0.37980586,False,False,False,False
Banco Consorcio,random_onedrive-com_20251129T175513.png,RANDOM,unknown,0.3791598,False,False,False,False
Banco Consorcio,legit_banco-macro_20251102T193351.png,BANCO (REF),Banco Macro,0.3783887,False,False,False,False
Banco Consorcio,random_alibaba-com_20251129T164508.png,RANDOM,unknown,0.37834308,False,False,False,False
Banco Consorcio,legit_aug_citibank-méxico_v0_20251130T221006.png,BANCO (AUG),Citibank México,0.3773812,False,False,False,False
Banco Consorcio,legit_aug_colpatria_v9_20251130T221016.png,BANCO (AUG),Colpatria,0.3767149,False,False,False,False
Banco Consorcio,legit_banco-security_20251102T200253.png,BANCO (REF),Banco Security,0.37501276,False,False,False,False
Banco Consorcio,legit_aug_citibank-méxico_v8_20251130T221006.png,BANCO (AUG),Citibank México,0.37427545,False,False,False,False
Banco Consorcio,legit_aug_grupo-promerica_v4_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.37217742,False,False,False,False
Banco Consorcio,legit_citibank-m-xico_20251102T195922.png,BANCO (REF),Citibank México,0.37078333,False,False,False,False
Banco Consorcio,legit_aug_banco-macro_v1_20251130T221013.png,BANCO (AUG),Banco Macro,0.37018788,False,False,False,False
Banco Consorcio,legit_aug_citibank-méxico_v1_20251130T221006.png,BANCO (AUG),Citibank México,0.3688566,False,False,False,False
Banco Consorcio,random_sina-com-cn_20251129T170656.png,RANDOM,unknown,0.36871582,False,False,False,False
Banco Consorcio,random_lanacion-com-ar_20251129T180356.png,RANDOM,unknown,0.36748686,False,False,False,False
Banco Consorcio,legit_aug_banco-macro_v4_20251130T221013.png,BANCO (AUG),Banco Macro,0.36652392,False,False,False,False
Banco Consorcio,legit_aug_banco-security_v8_20251130T221015.png,BANCO (AUG),Banco Security,0.36553526,False,False,False,False
Banco Consorcio,legit_aug_banco-macro_v5_20251130T221013.png,BANCO (AUG),Banco Macro,0.3646296,False,False,False,False
Banco Consorcio,legit_aug_citibank-méxico_v4_20251130T221006.png,BANCO (AUG),Citibank México,0.36215362,False,False,False,False
Banco Consorcio,random_slideshare-net_20251129T170457.png,RANDOM,unknown,0.362033,False,False,False,False
Banco Consorcio,legit_aug_citibank-méxico_v3_20251130T221006.png,BANCO (AUG),Citibank México,0.361071,False,False,False,False
Banco Consorcio,random_skype-com_20251129T162718.png,RANDOM,unknown,0.36079806,False,False,False,False
Banco Consorcio,legit_aug_citibank-méxico_v9_20251130T221006.png,BANCO (AUG),Citibank México,0.35976502,False,False,False,False
Banco Consorcio,legit_aug_banco-security_v2_20251130T221014.png,BANCO (AUG),Banco Security,0.3590982,False,False,False,False
Banco Consorcio,random_state-gov_20251129T174508.png,RANDOM,unknown,0.35764444,False,False,False,False
Banco Consorcio,random_surveymonkey-com_20251129T171914.png,RANDOM,unknown,0.3554893,False,False,False,False
Banco Consorcio,random_ietf-org_20251129T170606.png,RANDOM,unknown,0.35536623,False,False,False,False
Banco Consorcio,random_gofundme-com_20251129T181222.png,RANDOM,unknown,0.3551006,False,False,False,False
Banco Consorcio,legit_aug_citibank-méxico_v7_20251130T221006.png,BANCO (AUG),Citibank México,0.35274854,False,False,False,False
Banco Consorcio,random_360-cn_20251129T173141.png,RANDOM,unknown,0.35233533,False,False,False,False
Banco Consorcio,legit_aug_colpatria_v6_20251130T221015.png,BANCO (AUG),Colpatria,0.35182303,False,False,False,False
Banco Consorcio,random_icloud-com_20251129T162641.png,RANDOM,unknown,0.35118824,False,False,False,False
Banco Consorcio,random_snapchat-com_20251129T163212.png,RANDOM,unknown,0.35100317,False,False,False,False
Banco Consorcio,legit_aug_colpatria_v5_20251130T221015.png,BANCO (AUG),Colpatria,0.35007793,False,False,False,False
Banco Consorcio,legit_aug_banco-azteca_v7_20251130T221008.png,BANCO (AUG),Banco Azteca,0.34987012,False,False,False,False
Banco Consorcio,legit_aug_banco-security_v1_20251130T221014.png,BANCO (AUG),Banco Security,0.34845227,False,False,False,False
Banco Consorcio,random_instructure-com_20251129T175109.png,RANDOM,unknown,0.3482707,False,False,False,False
Banco Consorcio,random_cnet-com_20251129T171429.png,RANDOM,unknown,0.3473017,False,False,False,False
Banco Consorcio,random_tencent-com_20251129T172804.png,RANDOM,unknown,0.3472265,False,False,False,False
Banco Consorcio,random_ameblo-jp_20251129T173551.png,RANDOM,unknown,0.34595156,False,False,False,False
Banco Consorcio,legit_aug_banco-security_v9_20251130T221015.png,BANCO (AUG),Banco Security,0.34582636,False,False,False,False
Banco Consorcio,random_acesso-gov-br_20251129T181227.png,RANDOM,unknown,0.34579176,False,False,False,False
Banco Consorcio,random_terra-com-br_20251129T175815.png,RANDOM,unknown,0.3451299,False,False,False,False
Banco Consorcio,random_ultimate-guitar-com_20251129T180108.png,RANDOM,unknown,0.34470117,False,False,False,False
Banco Consorcio,legit_aug_citibank-méxico_v2_20251130T221006.png,BANCO (AUG),Citibank México,0.34445593,False,False,False,False
Banco Consorcio,random_freepik-com_20251129T173322.png,RANDOM,unknown,0.3434556,False,False,False,False
Banco Consorcio,random_lavanguardia-com_20251129T175138.png,RANDOM,unknown,0.34282997,False,False,False,False
Banco Consorcio,legit_aug_banco-azteca_v6_20251130T221008.png,BANCO (AUG),Banco Azteca,0.34233794,False,False,False,False
Banco Consorcio,legit_aug_colpatria_v1_20251130T221015.png,BANCO (AUG),Colpatria,0.3421752,False,False,False,False
Banco Consorcio,random_optimizely-com_20251129T172225.png,RANDOM,unknown,0.34214142,False,False,False,False
Banco Consorcio,random_character-ai_20251129T174433.png,RANDOM,unknown,0.34179443,False,False,False,False
Banco Consorcio,random_yahoo-co-jp_20251129T170212.png,RANDOM,unknown,0.34095788,False,False,False,False
Banco Consorcio,legit_aug_banco-macro_v7_20251130T221013.png,BANCO (AUG),Banco Macro,0.34031343,False,False,False,False
Banco Consorcio,legit_aug_gnb-sudameris_v8_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.34010917,False,False,False,False
Banco Consorcio,legit_aug_banco-azteca_v4_20251130T221008.png,BANCO (AUG),Banco Azteca,0.33906448,False,False,False,False
Banco Consorcio,random_outlook-com_20251129T163311.png,RANDOM,unknown,0.33894193,False,False,False,False
Banco Consorcio,random_apnews-com_20251129T173609.png,RANDOM,unknown,0.33786356,False,False,False,False
Banco Consorcio,legit_aug_banco-macro_v9_20251130T221014.png,BANCO (AUG),Banco Macro,0.33752698,False,False,False,False
Banco Consorcio,legit_aug_banco-macro_v2_20251130T221013.png,BANCO (AUG),Banco Macro,0.33729997,False,False,False,False
Banco Consorcio,legit_aug_citibank-méxico_v6_20251130T221006.png,BANCO (AUG),Citibank México,0.33715177,False,False,False,False
Banco Consorcio,legit_aug_colpatria_v2_20251130T221015.png,BANCO (AUG),Colpatria,0.33573163,False,False,False,False
Banco Consorcio,legit_aug_banco-macro_v6_20251130T221013.png,BANCO (AUG),Banco Macro,0.3357272,False,False,False,False
Banco Consorcio,random_gravatar-com_20251129T163240.png,RANDOM,unknown,0.33501637,False,False,False,False
Banco Consorcio,legit_aug_gnb-sudameris_v4_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.33448416,False,False,False,False
Banco Consorcio,legit_aug_banco-macro_v3_20251130T221013.png,BANCO (AUG),Banco Macro,0.33380973,False,False,False,False
Banco Consorcio,legit_aug_banco-azteca_v2_20251130T221008.png,BANCO (AUG),Banco Azteca,0.33290648,False,False,False,False
Banco Consorcio,legit_aug_banco-security_v3_20251130T221015.png,BANCO (AUG),Banco Security,0.33278513,False,False,False,False
Banco Consorcio,random_nikkei-com_20251129T173427.png,RANDOM,unknown,0.33215833,False,False,False,False
Banco Consorcio,legit_aug_banco-security_v7_20251130T221015.png,BANCO (AUG),Banco Security,0.33163643,False,False,False,False
Banco Consorcio,random_meraki-com_20251129T164122.png,RANDOM,unknown,0.33134577,False,False,False,False
Banco Consorcio,legit_aug_banco-azteca_v5_20251130T221008.png,BANCO (AUG),Banco Azteca,0.3312579,False,False,False,False
Banco Consorcio,legit_aug_banco-security_v6_20251130T221015.png,BANCO (AUG),Banco Security,0.33097982,False,False,False,False
Banco Consorcio,legit_aug_banco-safra_v8_20251130T221003.png,BANCO (AUG),Banco Safra,0.33042896,False,False,False,False
Banco Consorcio,legit_aug_gnb-sudameris_v3_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.32955873,False,False,False,False
Banco Consorcio,random_temu-com_20251129T165219.png,RANDOM,unknown,0.32936174,False,False,False,False
Banco Consorcio,legit_aug_gnb-sudameris_v7_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.32837903,False,False,False,False
Banco Consorcio,legit_aug_banco-azteca_v3_20251130T221008.png,BANCO (AUG),Banco Azteca,0.32836974,False,False,False,False
Banco Consorcio,random_leparisien-fr_20251129T175018.png,RANDOM,unknown,0.32817075,False,False,False,False
Banco Consorcio,legit_aug_banco-azteca_v0_20251130T221008.png,BANCO (AUG),Banco Azteca,0.32813597,False,False,False,False
Banco Consorcio,legit_aug_grupo-promerica_v5_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.32779714,False,False,False,False
Banco Consorcio,legit_aug_gnb-sudameris_v6_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.32723618,False,False,False,False
Banco Consorcio,random_debian-org_20251129T164620.png,RANDOM,unknown,0.3269924,False,False,False,False
Banco Consorcio,legit_aug_banco-azteca_v9_20251130T221008.png,BANCO (AUG),Banco Azteca,0.32688737,False,False,False,False
Banco Consorcio,random_dailymail-co-uk_20251129T164838.png,RANDOM,unknown,0.32599723,False,False,False,False
Banco Consorcio,random_sharepoint-com_20251129T162653.png,RANDOM,unknown,0.32587504,False,False,False,False
Banco Consorcio,random_twitch-tv_20251129T164000.png,RANDOM,unknown,0.32575345,False,False,False,False
Banco Consorcio,random_aftonbladet-se_20251129T180530.png,RANDOM,unknown,0.324959,False,False,False,False
Banco Consorcio,legit_banco-safra_20251102T191220.png,BANCO (REF),Banco Safra,0.32484034,False,False,False,False
Banco Consorcio,legit_aug_banco-azteca_v8_20251130T221008.png,BANCO (AUG),Banco Azteca,0.32356367,False,False,False,False
Banco Consorcio,random_datadoghq-com_20251129T173542.png,RANDOM,unknown,0.32272023,False,False,False,False
Banco Consorcio,random_deloitte-com_20251129T174606.png,RANDOM,unknown,0.3215238,False,False,False,False
Banco Consorcio,random_mayoclinic-org_20251129T173522.png,RANDOM,unknown,0.32132375,False,False,False,False
Banco Consorcio,random_n-tv-de_20251129T180033.png,RANDOM,unknown,0.3205837,False,False,False,False
Banco Consorcio,random_intercom-io_20251129T171605.png,RANDOM,unknown,0.32055736,False,False,False,False
Banco Consorcio,random_outbrain-com_20251129T172333.png,RANDOM,unknown,0.31960446,False,False,False,False
Banco Consorcio,random_ys7-com_20251129T170858.png,RANDOM,unknown,0.31924602,False,False,False,False
Banco Consorcio,legit_aug_banco-azteca_v1_20251130T221008.png,BANCO (AUG),Banco Azteca,0.31822902,False,False,False,False
Banco Consorcio,random_okta-com_20251129T171946.png,RANDOM,unknown,0.3181256,False,False,False,False
Banco Consorcio,random_3lift-com_20251129T164553.png,RANDOM,unknown,0.31705695,False,False,False,False
Banco Consorcio,legit_aug_gnb-sudameris_v1_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.31665292,False,False,False,False
Banco Consorcio,legit_aug_banco-security_v4_20251130T221015.png,BANCO (AUG),Banco Security,0.31466776,False,False,False,False
Banco Consorcio,legit_aug_banco-safra_v4_20251130T221003.png,BANCO (AUG),Banco Safra,0.31434745,False,False,False,False
Banco Consorcio,random_aol-com_20251129T170152.png,RANDOM,unknown,0.3141033,False,False,False,False
Banco Consorcio,random_itmedia-co-jp_20251129T181116.png,RANDOM,unknown,0.31399435,False,False,False,False
Banco Consorcio,random_target-com_20251129T171437.png,RANDOM,unknown,0.31384748,False,False,False,False
Banco Consorcio,legit_colpatria_20251102T193647.png,BANCO (REF),Colpatria,0.3135559,False,False,False,False
Banco Consorcio,legit_gnb-sudameris_20251102T193010.png,BANCO (REF),GNB Sudameris,0.31310815,False,False,False,False
Banco Consorcio,random_amazon-ca_20251129T172451.png,RANDOM,unknown,0.3116839,False,False,False,False
Banco Consorcio,legit_aug_gnb-sudameris_v5_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.31066853,False,False,False,False
Banco Consorcio,random_moe-video_20251129T164430.png,RANDOM,unknown,0.30979115,False,False,False,False
Banco Consorcio,legit_aug_gnb-sudameris_v2_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.30912247,False,False,False,False
Banco Consorcio,legit_aug_banco-nacional-de-bolivia_v5_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.30875927,False,False,False,False
Banco Consorcio,legit_aug_banco-safra_v5_20251130T221003.png,BANCO (AUG),Banco Safra,0.3085162,False,False,False,False
Banco Consorcio,legit_aug_banco-nacional-panamá_v5_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.3084364,False,False,False,False
Banco Consorcio,random_openstreetmap-org_20251129T174244.png,RANDOM,unknown,0.30622867,False,False,False,False
Banco Consorcio,legit_aug_banco-nacional-de-bolivia_v8_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.30470496,False,False,False,False
Banco Consorcio,legit_aug_banco-safra_v6_20251130T221003.png,BANCO (AUG),Banco Safra,0.30428857,False,False,False,False
Banco Consorcio,legit_aug_banco-nacional-de-bolivia_v1_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.3037308,False,False,False,False
Banco Consorcio,legit_aug_banco-nacional-panamá_v8_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.30341473,False,False,False,False
Banco Consorcio,random_imgur-com_20251129T171357.png,RANDOM,unknown,0.3026696,False,False,False,False
Banco Consorcio,random_aniview-com_20251129T173804.png,RANDOM,unknown,0.30171812,False,False,False,False
Banco Consorcio,legit_aug_banco-security_v0_20251130T221014.png,BANCO (AUG),Banco Security,0.30045897,False,False,False,False
Banco Consorcio,random_appcenter-ms_20251129T172435.png,RANDOM,unknown,0.3003111,False,False,False,False
Banco Consorcio,legit_aug_gnb-sudameris_v0_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.2989589,False,False,False,False
Banco Consorcio,random_seedtag-com_20251129T174452.png,RANDOM,unknown,0.29802415,False,False,False,False
Banco Consorcio,random_visualstudio-com_20251129T170805.png,RANDOM,unknown,0.29692146,False,False,False,False
Banco Consorcio,random_cdnvideo-ru_20251129T170544.png,RANDOM,unknown,0.2964481,False,False,False,False
Banco Consorcio,legit_aug_banco-nacional-panamá_v9_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.29596257,False,False,False,False
Banco Consorcio,random_android-com_20251129T163812.png,RANDOM,unknown,0.29551083,False,False,False,False
Banco Consorcio,random_crashlytics-com_20251129T164452.png,RANDOM,unknown,0.2954665,False,False,False,False
Banco Consorcio,legit_banco-azteca_20251102T192503.png,BANCO (REF),Banco Azteca,0.29509574,False,False,False,False
Banco Consorcio,legit_aug_banco-macro_v0_20251130T221013.png,BANCO (AUG),Banco Macro,0.29505777,False,False,False,False
Banco Consorcio,random_nic-io_20251129T173852.png,RANDOM,unknown,0.29412025,False,False,False,False
Banco Consorcio,random_playstation-com_20251129T171221.png,RANDOM,unknown,0.29247183,False,False,False,False
Banco Consorcio,legit_aug_banco-nacional-de-bolivia_v7_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.2924334,False,False,False,False
Banco Consorcio,legit_aug_banco-security_v5_20251130T221015.png,BANCO (AUG),Banco Security,0.29195076,False,False,False,False
Banco Consorcio,random_nu-nl_20251129T180732.png,RANDOM,unknown,0.29150504,False,False,False,False
Banco Consorcio,legit_aug_banco-bhd_v3_20251130T221014.png,BANCO (AUG),Banco BHD,0.2905283,False,False,False,False
Banco Consorcio,legit_banco-nacional-panam_20251102T192611.png,BANCO (REF),Banco Nacional Panamá,0.29026604,False,False,False,False
Banco Consorcio,random_no-ip-com_20251129T173414.png,RANDOM,unknown,0.289544,False,False,False,False
Banco Consorcio,legit_aug_banco-nacional-de-bolivia_v0_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.28601086,False,False,False,False
Banco Consorcio,random_lijit-com_20251129T171653.png,RANDOM,unknown,0.2857371,False,False,False,False
