target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco do Nordeste,random_erome-com_20251129T165107.png,RANDOM,unknown,0.45196772,False,False,False,False
Banco do Nordeste,random_fastly-net_20251129T162620.png,RANDOM,unknown,0.45196363,False,False,False,False
Banco do Nordeste,legit_aug_scotiabank-chile_v7_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.44878128,False,False,False,False
Banco do Nordeste,legit_aug_banco-bradesco_v8_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.44811812,False,False,False,False
Banco do Nordeste,random_cloudflare-com_20251129T162319.png,RANDOM,unknown,0.44803506,False,False,False,False
Banco do Nordeste,random_quantserve-com_20251129T172652.png,RANDOM,unknown,0.44471887,False,False,False,False
Banco do Nordeste,random_googleapis-com_20251129T162323.png,RANDOM,unknown,0.4442485,False,False,False,False
Banco do Nordeste,legit_aug_banco-bradesco_v1_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.44405335,False,False,False,False
Banco do Nordeste,random_linklist-bio_20251129T174110.png,RANDOM,unknown,0.44260618,False,False,False,False
Banco do Nordeste,legit_banco-internacional-chile_20251102T194936.png,BANCO (REF),Banco Internacional Chile,0.43755573,False,False,False,False
Banco do Nordeste,legit_aug_scotiabank-chile_v0_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.4369827,False,False,False,False
Banco do Nordeste,random_warnerbros-com_20251129T173352.png,RANDOM,unknown,0.4365269,False,False,False,False
Banco do Nordeste,random_byteconnect-io_20251129T171931.png,RANDOM,unknown,0.43606496,False,False,False,False
Banco do Nordeste,random_rakuten-co-jp_20251129T171035.png,RANDOM,unknown,0.43484992,False,False,False,False
Banco do Nordeste,legit_aug_banco-bradesco_v5_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.43380776,False,False,False,False
Banco do Nordeste,random_dynatrace-com_20251129T171451.png,RANDOM,unknown,0.43122572,False,False,False,False
Banco do Nordeste,legit_produbanco_20251102T194118.png,BANCO (REF),Produbanco,0.43108228,False,False,False,False
Banco do Nordeste,legit_aug_produbanco_v5_20251130T221018.png,BANCO (AUG),Produbanco,0.4272254,False,False,False,False
Banco do Nordeste,legit_aug_scotiabank-chile_v5_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.42682183,False,False,False,False
Banco do Nordeste,random_bandcamp-com_20251129T173411.png,RANDOM,unknown,0.42673707,False,False,False,False
Banco do Nordeste,legit_aug_banco-internacional-chile_v7_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.4207132,False,False,False,False
Banco do Nordeste,random_cloudinary-com_20251129T174018.png,RANDOM,unknown,0.4180835,False,False,False,False
Banco do Nordeste,legit_aug_produbanco_v6_20251130T221018.png,BANCO (AUG),Produbanco,0.41802865,False,False,False,False
Banco do Nordeste,random_wix-com_20251129T171207.png,RANDOM,unknown,0.41793412,False,False,False,False
Banco do Nordeste,legit_aug_banco-internacional-chile_v6_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.41773114,False,False,False,False
Banco do Nordeste,random_notion-so_20251129T180340.png,RANDOM,unknown,0.4154797,False,False,False,False
Banco do Nordeste,legit_banco-falabella_20251102T193607.png,BANCO (REF),Banco Falabella,0.4148231,False,False,False,False
Banco do Nordeste,random_msn-com_20251129T162722.png,RANDOM,unknown,0.41440704,False,False,False,False
Banco do Nordeste,legit_aug_produbanco_v7_20251130T221018.png,BANCO (AUG),Produbanco,0.41176718,False,False,False,False
Banco do Nordeste,legit_aug_scotiabank-chile_v3_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.41136608,False,False,False,False
Banco do Nordeste,random_bitrix24-ru_20251129T173023.png,RANDOM,unknown,0.41031444,False,False,False,False
Banco do Nordeste,random_apache-org_20251129T163228.png,RANDOM,unknown,0.41031015,False,False,False,False
Banco do Nordeste,legit_aug_banco-internacional-chile_v1_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.41017815,False,False,False,False
Banco do Nordeste,legit_aug_scotiabank-chile_v2_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.4100681,False,False,False,False
Banco do Nordeste,legit_aug_scotiabank-chile_v8_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.40714288,False,False,False,False
Banco do Nordeste,random_steamcommunity-com_20251129T165735.png,RANDOM,unknown,0.40694776,False,False,False,False
Banco do Nordeste,legit_aug_banreservas_v3_20251130T221007.png,BANCO (AUG),BanReservas,0.40643293,False,False,False,False
Banco do Nordeste,legit_aug_banco-internacional-chile_v4_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.40491077,False,False,False,False
Banco do Nordeste,legit_aug_scotiabank-chile_v6_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.4047463,False,False,False,False
Banco do Nordeste,random_timeweb-ru_20251129T170845.png,RANDOM,unknown,0.4033981,False,False,False,False
Banco do Nordeste,legit_aug_produbanco_v3_20251130T221018.png,BANCO (AUG),Produbanco,0.40339458,False,False,False,False
Banco do Nordeste,legit_aug_grupo-promerica_v4_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.40209895,False,False,False,False
Banco do Nordeste,legit_aug_banco-internacional-chile_v9_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.40202665,False,False,False,False
Banco do Nordeste,legit_aug_banco-internacional-chile_v5_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.40039924,False,False,False,False
Banco do Nordeste,legit_aug_produbanco_v2_20251130T221018.png,BANCO (AUG),Produbanco,0.40026885,False,False,False,False
Banco do Nordeste,legit_aug_scotiabank-chile_v9_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.3952235,False,False,False,False
Banco do Nordeste,legit_aug_banco-internacional-chile_v0_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.3951823,False,False,False,False
Banco do Nordeste,legit_aug_banco-bradesco_v7_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.39509505,False,False,False,False
Banco do Nordeste,random_onesignal-com_20251129T174631.png,RANDOM,unknown,0.39438808,False,False,False,False
Banco do Nordeste,legit_aug_banreservas_v1_20251130T221007.png,BANCO (AUG),BanReservas,0.39342076,False,False,False,False
Banco do Nordeste,legit_aug_banco-internacional-chile_v8_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.39244783,False,False,False,False
Banco do Nordeste,random_nic-ru_20251129T162817.png,RANDOM,unknown,0.39187762,False,False,False,False
Banco do Nordeste,legit_aug_banreservas_v8_20251130T221008.png,BANCO (AUG),BanReservas,0.3904152,False,False,False,False
Banco do Nordeste,random_wordpress-com_20251129T163104.png,RANDOM,unknown,0.38993216,False,False,False,False
Banco do Nordeste,random_telekom-net_20251129T171628.png,RANDOM,unknown,0.38904753,False,False,False,False
Banco do Nordeste,legit_aug_banreservas_v0_20251130T221007.png,BANCO (AUG),BanReservas,0.38768,False,False,False,False
Banco do Nordeste,legit_aug_banreservas_v4_20251130T221007.png,BANCO (AUG),BanReservas,0.38529664,False,False,False,False
Banco do Nordeste,legit_aug_banreservas_v9_20251130T221008.png,BANCO (AUG),BanReservas,0.38506693,False,False,False,False
Banco do Nordeste,random_office-com_20251129T162404.png,RANDOM,unknown,0.38443312,False,False,False,False
Banco do Nordeste,random_jimdo-com_20251129T180550.png,RANDOM,unknown,0.38439256,False,False,False,False
Banco do Nordeste,legit_banreservas_20251102T192206.png,BANCO (REF),BanReservas,0.3823119,False,False,False,False
Banco do Nordeste,random_sapo-pt_20251129T175945.png,RANDOM,unknown,0.38155913,False,False,False,False
Banco do Nordeste,random_fandom-com_20251129T171413.png,RANDOM,unknown,0.3798157,False,False,False,False
Banco do Nordeste,random_pinimg-com_20251129T172244.png,RANDOM,unknown,0.37938386,False,False,False,False
Banco do Nordeste,legit_aug_scotiabank-chile_v1_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.37879163,False,False,False,False
Banco do Nordeste,random_nypost-com_20251129T171211.png,RANDOM,unknown,0.3783049,False,False,False,False
Banco do Nordeste,random_ozon-ru_20251129T163917.png,RANDOM,unknown,0.3778925,False,False,False,False
Banco do Nordeste,legit_aug_grupo-promerica_v5_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.37322098,False,False,False,False
Banco do Nordeste,legit_aug_banreservas_v2_20251130T221007.png,BANCO (AUG),BanReservas,0.3716665,False,False,False,False
Banco do Nordeste,random_redfin-com_20251129T175401.png,RANDOM,unknown,0.37132615,False,False,False,False
Banco do Nordeste,random_kleinanzeigen-de_20251129T175158.png,RANDOM,unknown,0.37113425,False,False,False,False
Banco do Nordeste,legit_aug_banreservas_v5_20251130T221007.png,BANCO (AUG),BanReservas,0.36988333,False,False,False,False
Banco do Nordeste,random_npr-org_20251129T170056.png,RANDOM,unknown,0.36898392,False,False,False,False
Banco do Nordeste,random_wordpress-org_20251129T162623.png,RANDOM,unknown,0.3687669,False,False,False,False
Banco do Nordeste,legit_aug_banreservas_v7_20251130T221008.png,BANCO (AUG),BanReservas,0.36616018,False,False,False,False
Banco do Nordeste,random_qualtrics-com_20251129T172907.png,RANDOM,unknown,0.35862353,False,False,False,False
Banco do Nordeste,random_indiamart-com_20251129T181043.png,RANDOM,unknown,0.3551558,False,False,False,False
Banco do Nordeste,random_terra-com-br_20251129T175815.png,RANDOM,unknown,0.35433173,False,False,False,False
Banco do Nordeste,random_infobae-com_20251129T175242.png,RANDOM,unknown,0.35272598,False,False,False,False
Banco do Nordeste,random_wattpad-com_20251129T172204.png,RANDOM,unknown,0.3521828,False,False,False,False
Banco do Nordeste,legit_aug_banreservas_v6_20251130T221008.png,BANCO (AUG),BanReservas,0.34995574,False,False,False,False
Banco do Nordeste,random_spamhaus-org_20251129T174711.png,RANDOM,unknown,0.34968102,False,False,False,False
Banco do Nordeste,legit_aug_produbanco_v1_20251130T221018.png,BANCO (AUG),Produbanco,0.34772536,False,False,False,False
Banco do Nordeste,random_lefigaro-fr_20251129T173705.png,RANDOM,unknown,0.34619492,False,False,False,False
Banco do Nordeste,random_change-org_20251129T173929.png,RANDOM,unknown,0.34441596,False,False,False,False
Banco do Nordeste,random_chess-com_20251129T173919.png,RANDOM,unknown,0.34380513,False,False,False,False
Banco do Nordeste,random_coupang-com_20251129T175335.png,RANDOM,unknown,0.3434171,False,False,False,False
Banco do Nordeste,legit_aug_colpatria_v7_20251130T221015.png,BANCO (AUG),Colpatria,0.343328,False,False,False,False
Banco do Nordeste,random_hostgator-com-br_20251129T171707.png,RANDOM,unknown,0.3386118,False,False,False,False
Banco do Nordeste,random_outlook-com_20251129T163311.png,RANDOM,unknown,0.3379559,False,False,False,False
Banco do Nordeste,random_agora-io_20251129T175439.png,RANDOM,unknown,0.33687413,False,False,False,False
Banco do Nordeste,random_lanacion-com-ar_20251129T180356.png,RANDOM,unknown,0.33629566,False,False,False,False
Banco do Nordeste,random_sharethrough-com_20251129T165851.png,RANDOM,unknown,0.3316786,False,False,False,False
Banco do Nordeste,random_soundcloud-com_20251129T163738.png,RANDOM,unknown,0.3313985,False,False,False,False
Banco do Nordeste,random_bsky-app_20251129T170853.png,RANDOM,unknown,0.33015662,False,False,False,False
Banco do Nordeste,legit_aug_colpatria_v4_20251130T221015.png,BANCO (AUG),Colpatria,0.3277971,False,False,False,False
Banco do Nordeste,random_conviva-com_20251129T172420.png,RANDOM,unknown,0.32589754,False,False,False,False
Banco do Nordeste,random_web-de_20251129T175220.png,RANDOM,unknown,0.32557666,False,False,False,False
Banco do Nordeste,legit_aug_produbanco_v0_20251130T221018.png,BANCO (AUG),Produbanco,0.32513964,False,False,False,False
Banco do Nordeste,random_ultimate-guitar-com_20251129T180108.png,RANDOM,unknown,0.32503828,False,False,False,False
Banco do Nordeste,legit_aug_colpatria_v0_20251130T221015.png,BANCO (AUG),Colpatria,0.32495603,False,False,False,False
Banco do Nordeste,random_ui-com_20251129T163127.png,RANDOM,unknown,0.32342544,False,False,False,False
Banco do Nordeste,random_seedtag-com_20251129T174452.png,RANDOM,unknown,0.32178003,False,False,False,False
Banco do Nordeste,random_forter-com_20251129T164642.png,RANDOM,unknown,0.31424266,False,False,False,False
Banco do Nordeste,random_onedrive-com_20251129T175513.png,RANDOM,unknown,0.31300983,False,False,False,False
Banco do Nordeste,random_classlink-com_20251129T174304.png,RANDOM,unknown,0.3129567,False,False,False,False
Banco do Nordeste,random_tabor-ru_20251129T180838.png,RANDOM,unknown,0.3125977,False,False,False,False
Banco do Nordeste,random_alibaba-com_20251129T164508.png,RANDOM,unknown,0.31106448,False,False,False,False
Banco do Nordeste,random_tinkoff-ru_20251129T180016.png,RANDOM,unknown,0.30886725,False,False,False,False
Banco do Nordeste,random_sina-com-cn_20251129T170656.png,RANDOM,unknown,0.3087579,False,False,False,False
Banco do Nordeste,random_otto-de_20251129T174331.png,RANDOM,unknown,0.3071352,False,False,False,False
Banco do Nordeste,random_n-tv-de_20251129T180033.png,RANDOM,unknown,0.30637217,False,False,False,False
Banco do Nordeste,random_debian-org_20251129T164620.png,RANDOM,unknown,0.3059054,False,False,False,False
Banco do Nordeste,random_aftonbladet-se_20251129T180530.png,RANDOM,unknown,0.3058375,False,False,False,False
Banco do Nordeste,random_apnews-com_20251129T173609.png,RANDOM,unknown,0.30532908,False,False,False,False
Banco do Nordeste,random_openstreetmap-org_20251129T174244.png,RANDOM,unknown,0.3049808,False,False,False,False
Banco do Nordeste,legit_aug_colpatria_v9_20251130T221016.png,BANCO (AUG),Colpatria,0.30417216,False,False,False,False
Banco do Nordeste,legit_aug_colpatria_v3_20251130T221015.png,BANCO (AUG),Colpatria,0.30266804,False,False,False,False
Banco do Nordeste,legit_aug_colpatria_v8_20251130T221015.png,BANCO (AUG),Colpatria,0.30250058,False,False,False,False
Banco do Nordeste,random_kahoot-it_20251129T174902.png,RANDOM,unknown,0.29837695,False,False,False,False
Banco do Nordeste,random_appsflyer-com_20251129T164354.png,RANDOM,unknown,0.29636937,False,False,False,False
Banco do Nordeste,legit_aug_citibank-méxico_v5_20251130T221006.png,BANCO (AUG),Citibank México,0.294679,False,False,False,False
Banco do Nordeste,random_bol-com_20251129T174941.png,RANDOM,unknown,0.29399937,False,False,False,False
Banco do Nordeste,random_twitch-tv_20251129T164000.png,RANDOM,unknown,0.29130822,False,False,False,False
Banco do Nordeste,random_intercom-io_20251129T171605.png,RANDOM,unknown,0.28956422,False,False,False,False
Banco do Nordeste,legit_aug_banco-azteca_v7_20251130T221008.png,BANCO (AUG),Banco Azteca,0.2880702,False,False,False,False
Banco do Nordeste,legit_aug_citibank-méxico_v1_20251130T221006.png,BANCO (AUG),Citibank México,0.28776374,False,False,False,False
Banco do Nordeste,legit_aug_colpatria_v6_20251130T221015.png,BANCO (AUG),Colpatria,0.2871261,False,False,False,False
Banco do Nordeste,random_adtrafficquality-google_20251129T163715.png,RANDOM,unknown,0.28700078,False,False,False,False
Banco do Nordeste,random_cnet-com_20251129T171429.png,RANDOM,unknown,0.28472298,False,False,False,False
Banco do Nordeste,legit_aug_colpatria_v5_20251130T221015.png,BANCO (AUG),Colpatria,0.28453007,False,False,False,False
Banco do Nordeste,random_garmin-com_20251129T175704.png,RANDOM,unknown,0.28400767,False,False,False,False
Banco do Nordeste,legit_citibank-m-xico_20251102T195922.png,BANCO (REF),Citibank México,0.28275442,False,False,False,False
Banco do Nordeste,random_lavanguardia-com_20251129T175138.png,RANDOM,unknown,0.28159547,False,False,False,False
Banco do Nordeste,random_ebay-co-uk_20251129T174104.png,RANDOM,unknown,0.2813509,False,False,False,False
Banco do Nordeste,random_yahoo-co-jp_20251129T170212.png,RANDOM,unknown,0.2811763,False,False,False,False
Banco do Nordeste,random_tencent-com_20251129T172804.png,RANDOM,unknown,0.28090906,False,False,False,False
Banco do Nordeste,random_appcenter-ms_20251129T172435.png,RANDOM,unknown,0.28067964,False,False,False,False
Banco do Nordeste,random_datadoghq-com_20251129T173542.png,RANDOM,unknown,0.2802453,False,False,False,False
Banco do Nordeste,random_ietf-org_20251129T170606.png,RANDOM,unknown,0.27990913,False,False,False,False
Banco do Nordeste,legit_aug_banco-azteca_v4_20251130T221008.png,BANCO (AUG),Banco Azteca,0.2784232,False,False,False,False
Banco do Nordeste,random_instructure-com_20251129T175109.png,RANDOM,unknown,0.27777869,False,False,False,False
Banco do Nordeste,random_outbrain-com_20251129T172333.png,RANDOM,unknown,0.27620935,False,False,False,False
Banco do Nordeste,random_snapchat-com_20251129T163212.png,RANDOM,unknown,0.2752875,False,False,False,False
Banco do Nordeste,random_furaffinity-net_20251129T180641.png,RANDOM,unknown,0.27526218,False,False,False,False
Banco do Nordeste,legit_aug_citibank-méxico_v4_20251130T221006.png,BANCO (AUG),Citibank México,0.2752354,False,False,False,False
Banco do Nordeste,legit_aug_citibank-méxico_v0_20251130T221006.png,BANCO (AUG),Citibank México,0.2746135,False,False,False,False
Banco do Nordeste,random_kaspersky-com_20251129T163535.png,RANDOM,unknown,0.27354467,False,False,False,False
Banco do Nordeste,legit_aug_citibank-méxico_v3_20251130T221006.png,BANCO (AUG),Citibank México,0.27325547,False,False,False,False
Banco do Nordeste,random_temu-com_20251129T165219.png,RANDOM,unknown,0.27284962,False,False,False,False
Banco do Nordeste,legit_aug_banco-azteca_v6_20251130T221008.png,BANCO (AUG),Banco Azteca,0.27280062,False,False,False,False
Banco do Nordeste,random_acesso-gov-br_20251129T181227.png,RANDOM,unknown,0.2725812,False,False,False,False
Banco do Nordeste,random_nu-nl_20251129T180732.png,RANDOM,unknown,0.27127066,False,False,False,False
Banco do Nordeste,legit_aug_citibank-méxico_v8_20251130T221006.png,BANCO (AUG),Citibank México,0.27018118,False,False,False,False
Banco do Nordeste,legit_aug_colpatria_v1_20251130T221015.png,BANCO (AUG),Colpatria,0.26865888,False,False,False,False
Banco do Nordeste,legit_aug_gnb-sudameris_v7_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.26813492,False,False,False,False
Banco do Nordeste,random_no-ip-com_20251129T173414.png,RANDOM,unknown,0.2678263,False,False,False,False
Banco do Nordeste,random_lijit-com_20251129T171653.png,RANDOM,unknown,0.26739976,False,False,False,False
Banco do Nordeste,random_alphonso-tv_20251129T175757.png,RANDOM,unknown,0.2673418,False,False,False,False
Banco do Nordeste,legit_aug_colpatria_v2_20251130T221015.png,BANCO (AUG),Colpatria,0.26547292,False,False,False,False
Banco do Nordeste,random_ampproject-org_20251129T164513.png,RANDOM,unknown,0.2654185,False,False,False,False
Banco do Nordeste,legit_aug_gnb-sudameris_v8_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.26540157,False,False,False,False
Banco do Nordeste,random_slideshare-net_20251129T170457.png,RANDOM,unknown,0.26502648,False,False,False,False
Banco do Nordeste,legit_banco-security_20251102T200253.png,BANCO (REF),Banco Security,0.26474297,False,False,False,False
Banco do Nordeste,random_cdnvideo-ru_20251129T170544.png,RANDOM,unknown,0.26448298,False,False,False,False
Banco do Nordeste,legit_aug_citibank-méxico_v9_20251130T221006.png,BANCO (AUG),Citibank México,0.26412228,False,False,False,False
Banco do Nordeste,random_moe-video_20251129T164430.png,RANDOM,unknown,0.262421,False,False,False,False
Banco do Nordeste,legit_aug_banco-azteca_v2_20251130T221008.png,BANCO (AUG),Banco Azteca,0.2619478,False,False,False,False
Banco do Nordeste,random_aniview-com_20251129T173804.png,RANDOM,unknown,0.26192856,False,False,False,False
Banco do Nordeste,random_visualstudio-com_20251129T170805.png,RANDOM,unknown,0.26169196,False,False,False,False
Banco do Nordeste,legit_aug_gnb-sudameris_v4_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.26147595,False,False,False,False
Banco do Nordeste,random_deviantart-com_20251129T170831.png,RANDOM,unknown,0.26057047,False,False,False,False
Banco do Nordeste,legit_aug_banco-azteca_v8_20251130T221008.png,BANCO (AUG),Banco Azteca,0.26033074,False,False,False,False
Banco do Nordeste,random_gofundme-com_20251129T181222.png,RANDOM,unknown,0.25986877,False,False,False,False
Banco do Nordeste,legit_colpatria_20251102T193647.png,BANCO (REF),Colpatria,0.2590616,False,False,False,False
Banco do Nordeste,legit_aug_citibank-méxico_v7_20251130T221006.png,BANCO (AUG),Citibank México,0.2587291,False,False,False,False
Banco do Nordeste,random_skype-com_20251129T162718.png,RANDOM,unknown,0.25845295,False,False,False,False
Banco do Nordeste,legit_aug_gnb-sudameris_v6_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.25829732,False,False,False,False
Banco do Nordeste,random_huawei-com_20251129T164844.png,RANDOM,unknown,0.25793093,False,False,False,False
Banco do Nordeste,legit_aug_banco-macro_v8_20251130T221014.png,BANCO (AUG),Banco Macro,0.25674778,False,False,False,False
Banco do Nordeste,legit_banco-macro_20251102T193351.png,BANCO (REF),Banco Macro,0.25673634,False,False,False,False
Banco do Nordeste,random_investopedia-com_20251129T173020.png,RANDOM,unknown,0.25653094,False,False,False,False
Banco do Nordeste,legit_aug_banco-azteca_v0_20251130T221008.png,BANCO (AUG),Banco Azteca,0.25584528,False,False,False,False
Banco do Nordeste,legit_aug_banco-azteca_v3_20251130T221008.png,BANCO (AUG),Banco Azteca,0.25582442,False,False,False,False
Banco do Nordeste,legit_aug_banco-azteca_v5_20251130T221008.png,BANCO (AUG),Banco Azteca,0.25571728,False,False,False,False
Banco do Nordeste,legit_aug_gnb-sudameris_v1_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.2550106,False,False,False,False
Banco do Nordeste,random_character-ai_20251129T174433.png,RANDOM,unknown,0.25482813,False,False,False,False
Banco do Nordeste,legit_aug_gnb-sudameris_v3_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.2536182,False,False,False,False
Banco do Nordeste,random_shopeemobile-com_20251129T174513.png,RANDOM,unknown,0.2529434,False,False,False,False
Banco do Nordeste,random_freepik-com_20251129T173322.png,RANDOM,unknown,0.25262913,False,False,False,False
Banco do Nordeste,legit_aug_banco-macro_v1_20251130T221013.png,BANCO (AUG),Banco Macro,0.25199246,False,False,False,False
Banco do Nordeste,legit_aug_banco-macro_v5_20251130T221013.png,BANCO (AUG),Banco Macro,0.25088102,False,False,False,False
Banco do Nordeste,legit_aug_citibank-méxico_v6_20251130T221006.png,BANCO (AUG),Citibank México,0.25062156,False,False,False,False
Banco do Nordeste,legit_aug_banco-security_v2_20251130T221014.png,BANCO (AUG),Banco Security,0.25061566,False,False,False,False
Banco do Nordeste,legit_aug_banco-macro_v4_20251130T221013.png,BANCO (AUG),Banco Macro,0.2498434,False,False,False,False
Banco do Nordeste,legit_aug_citibank-méxico_v2_20251130T221006.png,BANCO (AUG),Citibank México,0.24801019,False,False,False,False
Banco do Nordeste,legit_aug_banco-azteca_v9_20251130T221008.png,BANCO (AUG),Banco Azteca,0.2450483,False,False,False,False
Banco do Nordeste,legit_aug_banco-azteca_v1_20251130T221008.png,BANCO (AUG),Banco Azteca,0.24445744,False,False,False,False
Banco do Nordeste,legit_aug_banco-security_v1_20251130T221014.png,BANCO (AUG),Banco Security,0.24416082,False,False,False,False
Banco do Nordeste,random_optimizely-com_20251129T172225.png,RANDOM,unknown,0.24357617,False,False,False,False
Banco do Nordeste,random_nikkei-com_20251129T173427.png,RANDOM,unknown,0.24329172,False,False,False,False
Banco do Nordeste,random_independent-co-uk_20251129T165339.png,RANDOM,unknown,0.24271044,False,False,False,False
Banco do Nordeste,legit_aug_banco-bhd_v3_20251130T221014.png,BANCO (AUG),Banco BHD,0.242347,False,False,False,False
Banco do Nordeste,random_meraki-com_20251129T164122.png,RANDOM,unknown,0.24234411,False,False,False,False
Banco do Nordeste,legit_aug_gnb-sudameris_v5_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.24113348,False,False,False,False
Banco do Nordeste,legit_aug_banco-security_v8_20251130T221015.png,BANCO (AUG),Banco Security,0.24094903,False,False,False,False
Banco do Nordeste,legit_aug_banco-security_v9_20251130T221015.png,BANCO (AUG),Banco Security,0.24036437,False,False,False,False
Banco do Nordeste,legit_gnb-sudameris_20251102T193010.png,BANCO (REF),GNB Sudameris,0.23767276,False,False,False,False
Banco do Nordeste,legit_aug_banco-macro_v9_20251130T221014.png,BANCO (AUG),Banco Macro,0.23714136,False,False,False,False
Banco do Nordeste,random_dailymail-co-uk_20251129T164838.png,RANDOM,unknown,0.23639014,False,False,False,False
Banco do Nordeste,random_aol-com_20251129T170152.png,RANDOM,unknown,0.23621279,False,False,False,False
Banco do Nordeste,random_inmobi-com_20251129T164057.png,RANDOM,unknown,0.23620045,False,False,False,False
Banco do Nordeste,random_xvideos-com_20251129T172902.png,RANDOM,unknown,0.23552278,False,False,False,False
Banco do Nordeste,random_sharepoint-com_20251129T162653.png,RANDOM,unknown,0.23485917,False,False,False,False
Banco do Nordeste,random_itmedia-co-jp_20251129T181116.png,RANDOM,unknown,0.23447494,False,False,False,False
Banco do Nordeste,random_crazygames-com_20251129T174449.png,RANDOM,unknown,0.23401445,False,False,False,False
Banco do Nordeste,legit_aug_banco-macro_v2_20251130T221013.png,BANCO (AUG),Banco Macro,0.23399764,False,False,False,False
Banco do Nordeste,legit_aug_banco-macro_v7_20251130T221013.png,BANCO (AUG),Banco Macro,0.2338675,False,False,False,False
Banco do Nordeste,random_umbrella-com_20251129T175921.png,RANDOM,unknown,0.23294905,False,False,False,False
Banco do Nordeste,random_imgur-com_20251129T171357.png,RANDOM,unknown,0.23253816,False,False,False,False
Banco do Nordeste,random_theatlantic-com_20251129T174048.png,RANDOM,unknown,0.23238522,False,False,False,False
Banco do Nordeste,legit_aug_gnb-sudameris_v0_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.23108688,False,False,False,False
Banco do Nordeste,random_nic-io_20251129T173852.png,RANDOM,unknown,0.23038866,False,False,False,False
Banco do Nordeste,legit_aug_gnb-sudameris_v2_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.22999923,False,False,False,False
Banco do Nordeste,random_surveymonkey-com_20251129T171914.png,RANDOM,unknown,0.22932583,False,False,False,False
Banco do Nordeste,legit_aug_banco-security_v6_20251130T221015.png,BANCO (AUG),Banco Security,0.22881562,False,False,False,False
Banco do Nordeste,legit_aug_banco-macro_v6_20251130T221013.png,BANCO (AUG),Banco Macro,0.22833738,False,False,False,False
Banco do Nordeste,random_leparisien-fr_20251129T175018.png,RANDOM,unknown,0.22828755,False,False,False,False
Banco do Nordeste,legit_aug_banco-security_v3_20251130T221015.png,BANCO (AUG),Banco Security,0.22730106,False,False,False,False
Banco do Nordeste,legit_aug_banco-macro_v3_20251130T221013.png,BANCO (AUG),Banco Macro,0.22666365,False,False,False,False
Banco do Nordeste,random_mayoclinic-org_20251129T173522.png,RANDOM,unknown,0.22629355,False,False,False,False
Banco do Nordeste,random_okta-com_20251129T171946.png,RANDOM,unknown,0.2262911,False,False,False,False
Banco do Nordeste,random_amazon-ca_20251129T172451.png,RANDOM,unknown,0.22626558,False,False,False,False
Banco do Nordeste,random_idnes-cz_20251129T180126.png,RANDOM,unknown,0.22447747,False,False,False,False
Banco do Nordeste,random_360-cn_20251129T173141.png,RANDOM,unknown,0.2239258,False,False,False,False
Banco do Nordeste,legit_banco-azteca_20251102T192503.png,BANCO (REF),Banco Azteca,0.22354229,False,False,False,False
Banco do Nordeste,random_ameblo-jp_20251129T173551.png,RANDOM,unknown,0.22341195,False,False,False,False
Banco do Nordeste,legit_aug_banco-security_v7_20251130T221015.png,BANCO (AUG),Banco Security,0.22335899,False,False,False,False
Banco do Nordeste,random_cnnbrasil-com-br_20251129T181101.png,RANDOM,unknown,0.22196019,False,False,False,False
Banco do Nordeste,random_roblox-com_20251129T162731.png,RANDOM,unknown,0.22144125,False,False,False,False
Banco do Nordeste,random_googledomains-com_20251129T163055.png,RANDOM,unknown,0.2208726,False,False,False,False
