target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Bolivariano,legit_aug_produbanco_v7_20251130T221018.png,BANCO (AUG),Produbanco,0.51472735,False,False,False,False
Banco Bolivariano,random_daum-net_20251129T174537.png,RANDOM,unknown,0.51241934,False,False,False,False
Banco Bolivariano,random_unsplash-com_20251129T165115.png,RANDOM,unknown,0.50784826,False,False,False,False
Banco Bolivariano,random_ubi-com_20251129T181127.png,RANDOM,unknown,0.50756913,False,False,False,False
Banco Bolivariano,random_workers-dev_20251129T162435.png,RANDOM,unknown,0.5063009,False,False,False,False
Banco Bolivariano,legit_aug_banco-bradesco_v1_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.5047252,False,False,False,False
Banco Bolivariano,random_ozon-ru_20251129T163917.png,RANDOM,unknown,0.50304836,False,False,False,False
Banco Bolivariano,legit_aug_scotiabank-chile_v0_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.50270844,False,False,False,False
Banco Bolivariano,random_gitlab-com_20251129T170105.png,RANDOM,unknown,0.50236523,False,False,False,False
Banco Bolivariano,random_pinimg-com_20251129T172244.png,RANDOM,unknown,0.5006488,False,False,False,False
Banco Bolivariano,legit_aug_produbanco_v2_20251130T221018.png,BANCO (AUG),Produbanco,0.49845552,False,False,False,False
Banco Bolivariano,random_rakuten-co-jp_20251129T171035.png,RANDOM,unknown,0.49805102,False,False,False,False
Banco Bolivariano,random_miui-com_20251129T163719.png,RANDOM,unknown,0.49730828,False,False,False,False
Banco Bolivariano,legit_aug_produbanco_v3_20251130T221018.png,BANCO (AUG),Produbanco,0.4957427,False,False,False,False
Banco Bolivariano,legit_aug_banco-bradesco_v8_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.49536508,False,False,False,False
Banco Bolivariano,random_letterboxd-com_20251129T175103.png,RANDOM,unknown,0.49492306,False,False,False,False
Banco Bolivariano,random_vimeo-com_20251129T162750.png,RANDOM,unknown,0.4945648,False,False,False,False
Banco Bolivariano,legit_aug_grupo-promerica_v3_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.49428093,False,False,False,False
Banco Bolivariano,random_rapid7-com_20251129T180042.png,RANDOM,unknown,0.49357522,False,False,False,False
Banco Bolivariano,legit_aug_scotiabank-chile_v5_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.49317253,False,False,False,False
Banco Bolivariano,random_ft-com_20251129T170724.png,RANDOM,unknown,0.4901873,False,False,False,False
Banco Bolivariano,legit_aug_banco-bradesco_v5_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.4895574,False,False,False,False
Banco Bolivariano,random_genius-com_20251129T174000.png,RANDOM,unknown,0.48711658,False,False,False,False
Banco Bolivariano,random_bandcamp-com_20251129T173411.png,RANDOM,unknown,0.4865726,False,False,False,False
Banco Bolivariano,random_ibm-com_20251129T164343.png,RANDOM,unknown,0.4832214,False,False,False,False
Banco Bolivariano,legit_aug_banco-internacional-chile_v2_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.48158765,False,False,False,False
Banco Bolivariano,legit_aug_scotiabank-chile_v2_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.479891,False,False,False,False
Banco Bolivariano,legit_aug_scotiabank-chile_v3_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.4762937,False,False,False,False
Banco Bolivariano,legit_aug_banreservas_v3_20251130T221007.png,BANCO (AUG),BanReservas,0.47312206,False,False,False,False
Banco Bolivariano,legit_aug_scotiabank-chile_v6_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.4711233,False,False,False,False
Banco Bolivariano,random_office-com_20251129T162404.png,RANDOM,unknown,0.46905714,False,False,False,False
Banco Bolivariano,legit_aug_scotiabank-chile_v8_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.46816826,False,False,False,False
Banco Bolivariano,random_timeweb-ru_20251129T170845.png,RANDOM,unknown,0.46631485,False,False,False,False
Banco Bolivariano,legit_aug_banreservas_v1_20251130T221007.png,BANCO (AUG),BanReservas,0.4639498,False,False,False,False
Banco Bolivariano,random_msn-com_20251129T162722.png,RANDOM,unknown,0.4639214,False,False,False,False
Banco Bolivariano,random_wordpress-org_20251129T162623.png,RANDOM,unknown,0.46244532,False,False,False,False
Banco Bolivariano,legit_aug_banco-internacional-chile_v3_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.46109304,False,False,False,False
Banco Bolivariano,random_dynatrace-com_20251129T171451.png,RANDOM,unknown,0.458088,False,False,False,False
Banco Bolivariano,legit_aug_scotiabank-chile_v9_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.4580758,False,False,False,False
Banco Bolivariano,legit_banco-internacional-chile_20251102T194936.png,BANCO (REF),Banco Internacional Chile,0.45687392,False,False,False,False
Banco Bolivariano,legit_aug_banco-bradesco_v7_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.4525811,False,False,False,False
Banco Bolivariano,legit_aug_banreservas_v4_20251130T221007.png,BANCO (AUG),BanReservas,0.4514585,False,False,False,False
Banco Bolivariano,random_nic-ru_20251129T162817.png,RANDOM,unknown,0.45063865,False,False,False,False
Banco Bolivariano,random_cloudinary-com_20251129T174018.png,RANDOM,unknown,0.45061117,False,False,False,False
Banco Bolivariano,legit_aug_banreservas_v8_20251130T221008.png,BANCO (AUG),BanReservas,0.4493628,False,False,False,False
Banco Bolivariano,legit_aug_banreservas_v9_20251130T221008.png,BANCO (AUG),BanReservas,0.44490898,False,False,False,False
Banco Bolivariano,legit_aug_banreservas_v0_20251130T221007.png,BANCO (AUG),BanReservas,0.442567,False,False,False,False
Banco Bolivariano,random_apache-org_20251129T163228.png,RANDOM,unknown,0.44253516,False,False,False,False
Banco Bolivariano,random_onesignal-com_20251129T174631.png,RANDOM,unknown,0.44118822,False,False,False,False
Banco Bolivariano,legit_aug_scotiabank-chile_v1_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.44092983,False,False,False,False
Banco Bolivariano,legit_aug_banco-internacional-chile_v1_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.43867174,False,False,False,False
Banco Bolivariano,legit_banreservas_20251102T192206.png,BANCO (REF),BanReservas,0.43804228,False,False,False,False
Banco Bolivariano,legit_aug_banco-internacional-chile_v6_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.43686727,False,False,False,False
Banco Bolivariano,legit_aug_produbanco_v1_20251130T221018.png,BANCO (AUG),Produbanco,0.43518883,False,False,False,False
Banco Bolivariano,random_wordpress-com_20251129T163104.png,RANDOM,unknown,0.43290937,False,False,False,False
Banco Bolivariano,random_warnerbros-com_20251129T173352.png,RANDOM,unknown,0.4327203,False,False,False,False
Banco Bolivariano,legit_aug_banco-internacional-chile_v4_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.43206245,False,False,False,False
Banco Bolivariano,legit_aug_banco-internacional-chile_v9_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.43173802,False,False,False,False
Banco Bolivariano,legit_aug_banreservas_v2_20251130T221007.png,BANCO (AUG),BanReservas,0.43060818,False,False,False,False
Banco Bolivariano,random_jimdo-com_20251129T180550.png,RANDOM,unknown,0.43040136,False,False,False,False
Banco Bolivariano,random_quantserve-com_20251129T172652.png,RANDOM,unknown,0.43030018,False,False,False,False
Banco Bolivariano,random_conviva-com_20251129T172420.png,RANDOM,unknown,0.42924148,False,False,False,False
Banco Bolivariano,legit_aug_banco-internacional-chile_v7_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.4285887,False,False,False,False
Banco Bolivariano,legit_aug_banreservas_v7_20251130T221008.png,BANCO (AUG),BanReservas,0.42749983,False,False,False,False
Banco Bolivariano,random_qualtrics-com_20251129T172907.png,RANDOM,unknown,0.4255433,False,False,False,False
Banco Bolivariano,random_wattpad-com_20251129T172204.png,RANDOM,unknown,0.42466503,False,False,False,False
Banco Bolivariano,legit_aug_banreservas_v5_20251130T221007.png,BANCO (AUG),BanReservas,0.42462367,False,False,False,False
Banco Bolivariano,legit_aug_banco-internacional-chile_v5_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.42429048,False,False,False,False
Banco Bolivariano,legit_banco-falabella_20251102T193607.png,BANCO (REF),Banco Falabella,0.42386,False,False,False,False
Banco Bolivariano,random_agora-io_20251129T175439.png,RANDOM,unknown,0.4185124,False,False,False,False
Banco Bolivariano,random_change-org_20251129T173929.png,RANDOM,unknown,0.4152358,False,False,False,False
Banco Bolivariano,legit_aug_banco-internacional-chile_v0_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.41496694,False,False,False,False
Banco Bolivariano,legit_aug_grupo-promerica_v4_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.414176,False,False,False,False
Banco Bolivariano,random_coupang-com_20251129T175335.png,RANDOM,unknown,0.4135854,False,False,False,False
Banco Bolivariano,random_sapo-pt_20251129T175945.png,RANDOM,unknown,0.4110222,False,False,False,False
Banco Bolivariano,random_telekom-net_20251129T171628.png,RANDOM,unknown,0.4106126,False,False,False,False
Banco Bolivariano,legit_aug_banco-internacional-chile_v8_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.40870595,False,False,False,False
Banco Bolivariano,legit_aug_banreservas_v6_20251130T221008.png,BANCO (AUG),BanReservas,0.40857112,False,False,False,False
Banco Bolivariano,legit_aug_produbanco_v0_20251130T221018.png,BANCO (AUG),Produbanco,0.40435976,False,False,False,False
Banco Bolivariano,random_redfin-com_20251129T175401.png,RANDOM,unknown,0.40361735,False,False,False,False
Banco Bolivariano,random_infobae-com_20251129T175242.png,RANDOM,unknown,0.39771014,False,False,False,False
Banco Bolivariano,random_spamhaus-org_20251129T174711.png,RANDOM,unknown,0.3974636,False,False,False,False
Banco Bolivariano,random_forter-com_20251129T164642.png,RANDOM,unknown,0.39245036,False,False,False,False
Banco Bolivariano,random_adtrafficquality-google_20251129T163715.png,RANDOM,unknown,0.3900625,False,False,False,False
Banco Bolivariano,random_appsflyer-com_20251129T164354.png,RANDOM,unknown,0.3894854,False,False,False,False
Banco Bolivariano,random_tinkoff-ru_20251129T180016.png,RANDOM,unknown,0.38768113,False,False,False,False
Banco Bolivariano,random_nypost-com_20251129T171211.png,RANDOM,unknown,0.38611677,False,False,False,False
Banco Bolivariano,random_npr-org_20251129T170056.png,RANDOM,unknown,0.3844405,False,False,False,False
Banco Bolivariano,random_bsky-app_20251129T170853.png,RANDOM,unknown,0.38361338,False,False,False,False
Banco Bolivariano,random_soundcloud-com_20251129T163738.png,RANDOM,unknown,0.38358158,False,False,False,False
Banco Bolivariano,legit_aug_colpatria_v7_20251130T221015.png,BANCO (AUG),Colpatria,0.38203156,False,False,False,False
Banco Bolivariano,random_steamcommunity-com_20251129T165735.png,RANDOM,unknown,0.38050485,False,False,False,False
Banco Bolivariano,random_kleinanzeigen-de_20251129T175158.png,RANDOM,unknown,0.37977815,False,False,False,False
Banco Bolivariano,random_web-de_20251129T175220.png,RANDOM,unknown,0.3748396,False,False,False,False
Banco Bolivariano,legit_aug_grupo-promerica_v5_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.37247735,False,False,False,False
Banco Bolivariano,random_fandom-com_20251129T171413.png,RANDOM,unknown,0.37242943,False,False,False,False
Banco Bolivariano,random_tabor-ru_20251129T180838.png,RANDOM,unknown,0.3716237,False,False,False,False
Banco Bolivariano,random_sharethrough-com_20251129T165851.png,RANDOM,unknown,0.37058228,False,False,False,False
Banco Bolivariano,random_openstreetmap-org_20251129T174244.png,RANDOM,unknown,0.36565623,False,False,False,False
Banco Bolivariano,random_indiamart-com_20251129T181043.png,RANDOM,unknown,0.36475623,False,False,False,False
Banco Bolivariano,random_otto-de_20251129T174331.png,RANDOM,unknown,0.36425343,False,False,False,False
Banco Bolivariano,random_hostgator-com-br_20251129T171707.png,RANDOM,unknown,0.36411682,False,False,False,False
Banco Bolivariano,random_alibaba-com_20251129T164508.png,RANDOM,unknown,0.36257035,False,False,False,False
Banco Bolivariano,random_ampproject-org_20251129T164513.png,RANDOM,unknown,0.35855854,False,False,False,False
Banco Bolivariano,random_ui-com_20251129T163127.png,RANDOM,unknown,0.355999,False,False,False,False
Banco Bolivariano,random_outlook-com_20251129T163311.png,RANDOM,unknown,0.3551655,False,False,False,False
Banco Bolivariano,random_lefigaro-fr_20251129T173705.png,RANDOM,unknown,0.35495898,False,False,False,False
Banco Bolivariano,random_kaspersky-com_20251129T163535.png,RANDOM,unknown,0.3539499,False,False,False,False
Banco Bolivariano,legit_aug_colpatria_v4_20251130T221015.png,BANCO (AUG),Colpatria,0.35283232,False,False,False,False
Banco Bolivariano,legit_aug_colpatria_v0_20251130T221015.png,BANCO (AUG),Colpatria,0.3509204,False,False,False,False
Banco Bolivariano,random_onedrive-com_20251129T175513.png,RANDOM,unknown,0.35062164,False,False,False,False
Banco Bolivariano,random_terra-com-br_20251129T175815.png,RANDOM,unknown,0.34301758,False,False,False,False
Banco Bolivariano,legit_aug_citibank-méxico_v5_20251130T221006.png,BANCO (AUG),Citibank México,0.3420126,False,False,False,False
Banco Bolivariano,random_ebay-co-uk_20251129T174104.png,RANDOM,unknown,0.34167278,False,False,False,False
Banco Bolivariano,random_ultimate-guitar-com_20251129T180108.png,RANDOM,unknown,0.34112197,False,False,False,False
Banco Bolivariano,random_lanacion-com-ar_20251129T180356.png,RANDOM,unknown,0.3392635,False,False,False,False
Banco Bolivariano,random_bol-com_20251129T174941.png,RANDOM,unknown,0.33365005,False,False,False,False
Banco Bolivariano,random_sina-com-cn_20251129T170656.png,RANDOM,unknown,0.3335791,False,False,False,False
Banco Bolivariano,legit_aug_citibank-méxico_v1_20251130T221006.png,BANCO (AUG),Citibank México,0.3333973,False,False,False,False
Banco Bolivariano,legit_citibank-m-xico_20251102T195922.png,BANCO (REF),Citibank México,0.33076423,False,False,False,False
Banco Bolivariano,random_skype-com_20251129T162718.png,RANDOM,unknown,0.32962984,False,False,False,False
Banco Bolivariano,random_kahoot-it_20251129T174902.png,RANDOM,unknown,0.32962248,False,False,False,False
Banco Bolivariano,legit_aug_citibank-méxico_v0_20251130T221006.png,BANCO (AUG),Citibank México,0.32927075,False,False,False,False
Banco Bolivariano,random_classlink-com_20251129T174304.png,RANDOM,unknown,0.32842362,False,False,False,False
Banco Bolivariano,random_debian-org_20251129T164620.png,RANDOM,unknown,0.32756066,False,False,False,False
Banco Bolivariano,random_slideshare-net_20251129T170457.png,RANDOM,unknown,0.32727158,False,False,False,False
Banco Bolivariano,random_apnews-com_20251129T173609.png,RANDOM,unknown,0.32526875,False,False,False,False
Banco Bolivariano,legit_aug_colpatria_v3_20251130T221015.png,BANCO (AUG),Colpatria,0.3252368,False,False,False,False
Banco Bolivariano,legit_aug_banco-azteca_v7_20251130T221008.png,BANCO (AUG),Banco Azteca,0.32471693,False,False,False,False
Banco Bolivariano,legit_aug_citibank-méxico_v4_20251130T221006.png,BANCO (AUG),Citibank México,0.32380116,False,False,False,False
Banco Bolivariano,random_acesso-gov-br_20251129T181227.png,RANDOM,unknown,0.32362863,False,False,False,False
Banco Bolivariano,legit_aug_citibank-méxico_v8_20251130T221006.png,BANCO (AUG),Citibank México,0.32315654,False,False,False,False
Banco Bolivariano,random_snapchat-com_20251129T163212.png,RANDOM,unknown,0.3224801,False,False,False,False
Banco Bolivariano,random_chess-com_20251129T173919.png,RANDOM,unknown,0.32237333,False,False,False,False
Banco Bolivariano,random_gofundme-com_20251129T181222.png,RANDOM,unknown,0.3221314,False,False,False,False
Banco Bolivariano,legit_aug_banco-azteca_v6_20251130T221008.png,BANCO (AUG),Banco Azteca,0.32170063,False,False,False,False
Banco Bolivariano,legit_aug_banco-azteca_v2_20251130T221008.png,BANCO (AUG),Banco Azteca,0.31956774,False,False,False,False
Banco Bolivariano,legit_aug_citibank-méxico_v9_20251130T221006.png,BANCO (AUG),Citibank México,0.3190546,False,False,False,False
Banco Bolivariano,legit_aug_colpatria_v8_20251130T221015.png,BANCO (AUG),Colpatria,0.3184979,False,False,False,False
Banco Bolivariano,random_n-tv-de_20251129T180033.png,RANDOM,unknown,0.31840053,False,False,False,False
Banco Bolivariano,random_aftonbladet-se_20251129T180530.png,RANDOM,unknown,0.3182025,False,False,False,False
Banco Bolivariano,random_instructure-com_20251129T175109.png,RANDOM,unknown,0.31784028,False,False,False,False
Banco Bolivariano,legit_aug_colpatria_v9_20251130T221016.png,BANCO (AUG),Colpatria,0.3159263,False,False,False,False
Banco Bolivariano,random_intercom-io_20251129T171605.png,RANDOM,unknown,0.31534123,False,False,False,False
Banco Bolivariano,legit_aug_banco-azteca_v4_20251130T221008.png,BANCO (AUG),Banco Azteca,0.31481996,False,False,False,False
Banco Bolivariano,legit_banco-macro_20251102T193351.png,BANCO (REF),Banco Macro,0.31404635,False,False,False,False
Banco Bolivariano,legit_aug_citibank-méxico_v3_20251130T221006.png,BANCO (AUG),Citibank México,0.313708,False,False,False,False
Banco Bolivariano,legit_aug_banco-macro_v8_20251130T221014.png,BANCO (AUG),Banco Macro,0.31288916,False,False,False,False
Banco Bolivariano,random_ietf-org_20251129T170606.png,RANDOM,unknown,0.3106839,False,False,False,False
Banco Bolivariano,random_360-cn_20251129T173141.png,RANDOM,unknown,0.3103612,False,False,False,False
Banco Bolivariano,random_appcenter-ms_20251129T172435.png,RANDOM,unknown,0.31010288,False,False,False,False
Banco Bolivariano,legit_banco-security_20251102T200253.png,BANCO (REF),Banco Security,0.30908936,False,False,False,False
Banco Bolivariano,random_yahoo-co-jp_20251129T170212.png,RANDOM,unknown,0.30837,False,False,False,False
Banco Bolivariano,legit_aug_banco-azteca_v5_20251130T221008.png,BANCO (AUG),Banco Azteca,0.30734116,False,False,False,False
Banco Bolivariano,legit_aug_banco-macro_v1_20251130T221013.png,BANCO (AUG),Banco Macro,0.30653185,False,False,False,False
Banco Bolivariano,random_huawei-com_20251129T164844.png,RANDOM,unknown,0.30602106,False,False,False,False
Banco Bolivariano,legit_aug_citibank-méxico_v7_20251130T221006.png,BANCO (AUG),Citibank México,0.30549532,False,False,False,False
Banco Bolivariano,random_sharepoint-com_20251129T162653.png,RANDOM,unknown,0.30525678,False,False,False,False
Banco Bolivariano,legit_aug_gnb-sudameris_v8_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.30515218,False,False,False,False
Banco Bolivariano,random_twitch-tv_20251129T164000.png,RANDOM,unknown,0.30451775,False,False,False,False
Banco Bolivariano,legit_aug_banco-azteca_v0_20251130T221008.png,BANCO (AUG),Banco Azteca,0.3045002,False,False,False,False
Banco Bolivariano,random_alphonso-tv_20251129T175757.png,RANDOM,unknown,0.3044812,False,False,False,False
Banco Bolivariano,legit_aug_citibank-méxico_v2_20251130T221006.png,BANCO (AUG),Citibank México,0.30417317,False,False,False,False
Banco Bolivariano,legit_aug_banco-azteca_v9_20251130T221008.png,BANCO (AUG),Banco Azteca,0.3036353,False,False,False,False
Banco Bolivariano,legit_aug_banco-macro_v4_20251130T221013.png,BANCO (AUG),Banco Macro,0.3031274,False,False,False,False
Banco Bolivariano,random_lavanguardia-com_20251129T175138.png,RANDOM,unknown,0.3025366,False,False,False,False
Banco Bolivariano,random_datadoghq-com_20251129T173542.png,RANDOM,unknown,0.3013929,False,False,False,False
Banco Bolivariano,random_imgur-com_20251129T171357.png,RANDOM,unknown,0.3013184,False,False,False,False
Banco Bolivariano,random_cnet-com_20251129T171429.png,RANDOM,unknown,0.30047017,False,False,False,False
Banco Bolivariano,random_surveymonkey-com_20251129T171914.png,RANDOM,unknown,0.2994632,False,False,False,False
Banco Bolivariano,legit_aug_banco-macro_v5_20251130T221013.png,BANCO (AUG),Banco Macro,0.29945546,False,False,False,False
Banco Bolivariano,legit_aug_gnb-sudameris_v4_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.29874277,False,False,False,False
Banco Bolivariano,legit_aug_banco-security_v8_20251130T221015.png,BANCO (AUG),Banco Security,0.29808813,False,False,False,False
Banco Bolivariano,legit_aug_colpatria_v6_20251130T221015.png,BANCO (AUG),Colpatria,0.29679126,False,False,False,False
Banco Bolivariano,legit_aug_colpatria_v5_20251130T221015.png,BANCO (AUG),Colpatria,0.29678786,False,False,False,False
Banco Bolivariano,legit_aug_banco-security_v2_20251130T221014.png,BANCO (AUG),Banco Security,0.29568478,False,False,False,False
Banco Bolivariano,random_tencent-com_20251129T172804.png,RANDOM,unknown,0.29552394,False,False,False,False
Banco Bolivariano,legit_aug_gnb-sudameris_v6_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.29531664,False,False,False,False
Banco Bolivariano,legit_aug_gnb-sudameris_v7_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.2946717,False,False,False,False
Banco Bolivariano,legit_aug_gnb-sudameris_v3_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.29426584,False,False,False,False
Banco Bolivariano,random_umbrella-com_20251129T175921.png,RANDOM,unknown,0.29235995,False,False,False,False
Banco Bolivariano,random_meraki-com_20251129T164122.png,RANDOM,unknown,0.29198405,False,False,False,False
Banco Bolivariano,legit_aug_citibank-méxico_v6_20251130T221006.png,BANCO (AUG),Citibank México,0.29188496,False,False,False,False
Banco Bolivariano,random_moe-video_20251129T164430.png,RANDOM,unknown,0.2913317,False,False,False,False
Banco Bolivariano,legit_aug_banco-azteca_v8_20251130T221008.png,BANCO (AUG),Banco Azteca,0.28824466,False,False,False,False
Banco Bolivariano,legit_aug_banco-azteca_v3_20251130T221008.png,BANCO (AUG),Banco Azteca,0.28790706,False,False,False,False
Banco Bolivariano,legit_aug_banco-security_v1_20251130T221014.png,BANCO (AUG),Banco Security,0.28771314,False,False,False,False
Banco Bolivariano,random_freepik-com_20251129T173322.png,RANDOM,unknown,0.28731546,False,False,False,False
Banco Bolivariano,random_aol-com_20251129T170152.png,RANDOM,unknown,0.28654745,False,False,False,False
Banco Bolivariano,legit_aug_banco-security_v9_20251130T221015.png,BANCO (AUG),Banco Security,0.28621662,False,False,False,False
Banco Bolivariano,legit_aug_gnb-sudameris_v1_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.28582665,False,False,False,False
Banco Bolivariano,random_temu-com_20251129T165219.png,RANDOM,unknown,0.2845473,False,False,False,False
Banco Bolivariano,random_gravatar-com_20251129T163240.png,RANDOM,unknown,0.28451717,False,False,False,False
Banco Bolivariano,random_outbrain-com_20251129T172333.png,RANDOM,unknown,0.2840343,False,False,False,False
Banco Bolivariano,random_visualstudio-com_20251129T170805.png,RANDOM,unknown,0.28340718,False,False,False,False
Banco Bolivariano,legit_aug_banco-azteca_v1_20251130T221008.png,BANCO (AUG),Banco Azteca,0.283214,False,False,False,False
Banco Bolivariano,random_nikkei-com_20251129T173427.png,RANDOM,unknown,0.2822913,False,False,False,False
Banco Bolivariano,random_optimizely-com_20251129T172225.png,RANDOM,unknown,0.28146726,False,False,False,False
Banco Bolivariano,random_icloud-com_20251129T162641.png,RANDOM,unknown,0.28111494,False,False,False,False
Banco Bolivariano,legit_banco-azteca_20251102T192503.png,BANCO (REF),Banco Azteca,0.28057683,False,False,False,False
Banco Bolivariano,random_aniview-com_20251129T173804.png,RANDOM,unknown,0.28054035,False,False,False,False
Banco Bolivariano,legit_aug_banco-macro_v2_20251130T221013.png,BANCO (AUG),Banco Macro,0.2798735,False,False,False,False
Banco Bolivariano,legit_aug_banco-nacional-de-bolivia_v8_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.27960747,False,False,False,False
Banco Bolivariano,legit_aug_banco-macro_v9_20251130T221014.png,BANCO (AUG),Banco Macro,0.27958018,False,False,False,False
Banco Bolivariano,legit_aug_banco-macro_v7_20251130T221013.png,BANCO (AUG),Banco Macro,0.27950934,False,False,False,False
Banco Bolivariano,random_ameblo-jp_20251129T173551.png,RANDOM,unknown,0.27893788,False,False,False,False
Banco Bolivariano,legit_aug_colpatria_v2_20251130T221015.png,BANCO (AUG),Colpatria,0.27788892,False,False,False,False
Banco Bolivariano,legit_aug_banco-nacional-de-bolivia_v1_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.27658755,False,False,False,False
Banco Bolivariano,random_amazon-ca_20251129T172451.png,RANDOM,unknown,0.27559882,False,False,False,False
Banco Bolivariano,legit_aug_colpatria_v1_20251130T221015.png,BANCO (AUG),Colpatria,0.27558014,False,False,False,False
Banco Bolivariano,legit_aug_banco-nacional-de-bolivia_v5_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.274584,False,False,False,False
Banco Bolivariano,legit_aug_banco-security_v6_20251130T221015.png,BANCO (AUG),Banco Security,0.27444315,False,False,False,False
Banco Bolivariano,legit_aug_banco-macro_v6_20251130T221013.png,BANCO (AUG),Banco Macro,0.2742149,False,False,False,False
Banco Bolivariano,legit_aug_gnb-sudameris_v5_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.27363217,False,False,False,False
Banco Bolivariano,legit_aug_banco-safra_v8_20251130T221003.png,BANCO (AUG),Banco Safra,0.27360082,False,False,False,False
Banco Bolivariano,random_character-ai_20251129T174433.png,RANDOM,unknown,0.2729376,False,False,False,False
Banco Bolivariano,random_leparisien-fr_20251129T175018.png,RANDOM,unknown,0.2728238,False,False,False,False
Banco Bolivariano,legit_aug_banco-security_v3_20251130T221015.png,BANCO (AUG),Banco Security,0.27246946,False,False,False,False
Banco Bolivariano,legit_aug_banco-macro_v3_20251130T221013.png,BANCO (AUG),Banco Macro,0.2719742,False,False,False,False
Banco Bolivariano,random_cdnvideo-ru_20251129T170544.png,RANDOM,unknown,0.2713036,False,False,False,False
Banco Bolivariano,random_shopeemobile-com_20251129T174513.png,RANDOM,unknown,0.27104416,False,False,False,False
Banco Bolivariano,random_seedtag-com_20251129T174452.png,RANDOM,unknown,0.2702554,False,False,False,False
Banco Bolivariano,legit_gnb-sudameris_20251102T193010.png,BANCO (REF),GNB Sudameris,0.269977,False,False,False,False
Banco Bolivariano,random_no-ip-com_20251129T173414.png,RANDOM,unknown,0.26973838,False,False,False,False
Banco Bolivariano,random_target-com_20251129T171437.png,RANDOM,unknown,0.26868188,False,False,False,False
Banco Bolivariano,legit_aug_gnb-sudameris_v2_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.26794547,False,False,False,False
Banco Bolivariano,legit_aug_banco-security_v7_20251130T221015.png,BANCO (AUG),Banco Security,0.26716793,False,False,False,False
Banco Bolivariano,random_garmin-com_20251129T175704.png,RANDOM,unknown,0.26701844,False,False,False,False
Banco Bolivariano,legit_banco-safra_20251102T191220.png,BANCO (REF),Banco Safra,0.26579797,False,False,False,False
Banco Bolivariano,random_android-com_20251129T163812.png,RANDOM,unknown,0.26573202,False,False,False,False
Banco Bolivariano,random_nu-nl_20251129T180732.png,RANDOM,unknown,0.26553848,False,False,False,False
Banco Bolivariano,legit_aug_banco-nacional-de-bolivia_v7_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.26465976,False,False,False,False
Banco Bolivariano,random_deloitte-com_20251129T174606.png,RANDOM,unknown,0.26362002,False,False,False,False
Banco Bolivariano,random_lijit-com_20251129T171653.png,RANDOM,unknown,0.26309335,False,False,False,False
Banco Bolivariano,random_3lift-com_20251129T164553.png,RANDOM,unknown,0.2622,False,False,False,False
Banco Bolivariano,random_crashlytics-com_20251129T164452.png,RANDOM,unknown,0.26207975,False,False,False,False
Banco Bolivariano,random_itmedia-co-jp_20251129T181116.png,RANDOM,unknown,0.2618093,False,False,False,False
Banco Bolivariano,legit_aug_gnb-sudameris_v0_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.2611881,False,False,False,False
Banco Bolivariano,legit_colpatria_20251102T193647.png,BANCO (REF),Colpatria,0.26048684,False,False,False,False
Banco Bolivariano,random_mayoclinic-org_20251129T173522.png,RANDOM,unknown,0.25829318,False,False,False,False
