target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Guayaquil,legit_aug_citibank-brasil_v8_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.061079677,False,False,False,False
Banco Guayaquil,random_health-mil_20251129T163619.png,RANDOM,unknown,0.05948326,False,False,False,False
Banco Guayaquil,random_harvard-edu_20251129T164442.png,RANDOM,unknown,0.05822952,False,False,False,False
Banco Guayaquil,legit_aug_citibank-brasil_v5_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.05771222,False,False,False,False
Banco Guayaquil,random_nasa-gov_20251129T165226.png,RANDOM,unknown,0.05745457,False,False,False,False
Banco Guayaquil,random_yahoo-com_20251129T162648.png,RANDOM,unknown,0.056641147,False,False,False,False
Banco Guayaquil,legit_aug_citibank-brasil_v1_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.056604892,False,False,False,False
Banco Guayaquil,random_as-com_20251129T175716.png,RANDOM,unknown,0.054136045,False,False,False,False
Banco Guayaquil,random_rackspace-com_20251129T173338.png,RANDOM,unknown,0.053892702,False,False,False,False
Banco Guayaquil,random_ivi-ru_20251129T164757.png,RANDOM,unknown,0.053858466,False,False,False,False
Banco Guayaquil,legit_aug_citibank-brasil_v7_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.053322837,False,False,False,False
Banco Guayaquil,random_selectel-ru_20251129T174947.png,RANDOM,unknown,0.052728605,False,False,False,False
Banco Guayaquil,legit_aug_citibank-brasil_v2_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.052711986,False,False,False,False
Banco Guayaquil,random_healthline-com_20251129T173751.png,RANDOM,unknown,0.04949344,False,False,False,False
Banco Guayaquil,random_xbox-com_20251129T173223.png,RANDOM,unknown,0.0479346,False,False,False,False
Banco Guayaquil,random_espn-com_20251129T165100.png,RANDOM,unknown,0.047157392,False,False,False,False
Banco Guayaquil,random_princeton-edu_20251129T173837.png,RANDOM,unknown,0.045502186,False,False,False,False
Banco Guayaquil,random_azure-com_20251129T162438.png,RANDOM,unknown,0.044085745,False,False,False,False
Banco Guayaquil,random_ox-ac-uk_20251129T180402.png,RANDOM,unknown,0.040900633,False,False,False,False
Banco Guayaquil,random_mlb-com_20251129T173640.png,RANDOM,unknown,0.03942256,False,False,False,False
Banco Guayaquil,random_cookpad-com_20251129T181150.png,RANDOM,unknown,0.03936064,False,False,False,False
Banco Guayaquil,legit_aug_citibank-brasil_v4_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.038446836,False,False,False,False
Banco Guayaquil,random_yelp-com_20251129T171935.png,RANDOM,unknown,0.038360264,False,False,False,False
Banco Guayaquil,random_psychologytoday-com_20251129T180437.png,RANDOM,unknown,0.035282515,False,False,False,False
Banco Guayaquil,random_theconversation-com_20251129T175805.png,RANDOM,unknown,0.032890894,False,False,False,False
Banco Guayaquil,random_time-com_20251129T170629.png,RANDOM,unknown,0.03257905,False,False,False,False
Banco Guayaquil,random_franceinfo-fr_20251129T180326.png,RANDOM,unknown,0.03076024,False,False,False,False
Banco Guayaquil,random_adsrvr-org_20251129T163821.png,RANDOM,unknown,0.028761208,False,False,False,False
Banco Guayaquil,random_psu-edu_20251129T181154.png,RANDOM,unknown,0.024171565,False,False,False,False
Banco Guayaquil,random_riotgames-com_20251129T181035.png,RANDOM,unknown,0.023285445,False,False,False,False
Banco Guayaquil,random_xnxx-com_20251129T174739.png,RANDOM,unknown,0.02227543,False,False,False,False
Banco Guayaquil,random_cisco-com_20251129T164139.png,RANDOM,unknown,0.01891176,False,False,False,False
Banco Guayaquil,random_pornpics-com_20251129T181022.png,RANDOM,unknown,0.01867827,False,False,False,False
Banco Guayaquil,random_clever-com_20251129T173500.png,RANDOM,unknown,0.015807496,False,False,False,False
Banco Guayaquil,random_bing-com_20251129T162459.png,RANDOM,unknown,0.014651829,False,False,False,False
Banco Guayaquil,random_berkeley-edu_20251129T171416.png,RANDOM,unknown,0.0042540897,False,False,False,False
Banco Guayaquil,random_whitehouse-gov_20251129T174350.png,RANDOM,unknown,0.00068050437,False,False,False,False
