target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banistmo,random_mediatek-com_20251129T170147.png,RANDOM,unknown,0.11126898,False,False,False,False
Banistmo,random_webmd-com_20251129T172815.png,RANDOM,unknown,0.11042607,False,False,False,False
Banistmo,random_nbcnews-com_20251129T173332.png,RANDOM,unknown,0.11025886,False,False,False,False
Banistmo,random_cootlogix-com_20251129T174120.png,RANDOM,unknown,0.11024789,False,False,False,False
Banistmo,random_doubleclick-net_20251129T162452.png,RANDOM,unknown,0.10914366,False,False,False,False
Banistmo,legit_aug_banco-santander-uruguay_v8_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.109089985,False,False,False,False
Banistmo,random_criteo-com_20251129T163219.png,RANDOM,unknown,0.10864774,False,False,False,False
Banistmo,random_eporner-com_20251129T174912.png,RANDOM,unknown,0.10712436,False,False,False,False
Banistmo,random_amazonvideo-com_20251129T163526.png,RANDOM,unknown,0.106615454,False,False,False,False
Banistmo,random_tradingview-com_20251129T164604.png,RANDOM,unknown,0.10546884,False,False,False,False
Banistmo,random_kueezrtb-com_20251129T174735.png,RANDOM,unknown,0.105038434,False,False,False,False
Banistmo,random_tiktok-com_20251129T162746.png,RANDOM,unknown,0.10499669,False,False,False,False
Banistmo,random_mts-ru_20251129T163835.png,RANDOM,unknown,0.10491006,False,False,False,False
Banistmo,random_newsweek-com_20251129T173547.png,RANDOM,unknown,0.10355862,False,False,False,False
Banistmo,random_scribd-com_20251129T170609.png,RANDOM,unknown,0.10304311,False,False,False,False
Banistmo,random_netflix-com_20251129T162612.png,RANDOM,unknown,0.1019485,False,False,False,False
Banistmo,random_frontiersin-org_20251129T174528.png,RANDOM,unknown,0.10165593,False,False,False,False
Banistmo,random_academia-edu_20251129T173456.png,RANDOM,unknown,0.100972794,False,False,False,False
Banistmo,random_umn-edu_20251129T180344.png,RANDOM,unknown,0.098360114,False,False,False,False
Banistmo,random_youku-com_20251129T174026.png,RANDOM,unknown,0.09797578,False,False,False,False
Banistmo,random_whatsapp-net_20251129T162616.png,RANDOM,unknown,0.09730846,False,False,False,False
Banistmo,random_amazon-com_20251129T162430.png,RANDOM,unknown,0.09693478,False,False,False,False
Banistmo,random_people-com_20251129T172859.png,RANDOM,unknown,0.09681116,False,False,False,False
Banistmo,random_capcut-com_20251129T174620.png,RANDOM,unknown,0.096102476,False,False,False,False
Banistmo,random_supercell-com_20251129T171247.png,RANDOM,unknown,0.09442541,False,False,False,False
Banistmo,random_amazon-es_20251129T173236.png,RANDOM,unknown,0.092984535,False,False,False,False
Banistmo,random_giphy-com_20251129T170337.png,RANDOM,unknown,0.09208813,False,False,False,False
Banistmo,random_vivo-com-cn_20251129T170753.png,RANDOM,unknown,0.091058165,False,False,False,False
Banistmo,random_hbr-org_20251129T173613.png,RANDOM,unknown,0.09081687,False,False,False,False
Banistmo,random_smartthings-com_20251129T174343.png,RANDOM,unknown,0.090019755,False,False,False,False
Banistmo,random_webempresa-eu_20251129T174703.png,RANDOM,unknown,0.08871813,False,False,False,False
Banistmo,random_netgear-com_20251129T174444.png,RANDOM,unknown,0.08815938,False,False,False,False
Banistmo,random_line-me_20251129T170140.png,RANDOM,unknown,0.08781102,False,False,False,False
Banistmo,random_foxnews-com_20251129T170330.png,RANDOM,unknown,0.087205864,False,False,False,False
Banistmo,random_ted-com_20251129T172015.png,RANDOM,unknown,0.08580007,False,False,False,False
Banistmo,random_amazon-com-au_20251129T174744.png,RANDOM,unknown,0.081741154,False,False,False,False
Banistmo,random_dnsmadeeasy-com_20251129T164712.png,RANDOM,unknown,0.081178054,False,False,False,False
Banistmo,random_pbs-org_20251129T174338.png,RANDOM,unknown,0.080972925,False,False,False,False
Banistmo,random_trendmicro-com_20251129T171501.png,RANDOM,unknown,0.080545,False,False,False,False
Banistmo,random_noaa-gov_20251129T171733.png,RANDOM,unknown,0.08021925,False,False,False,False
Banistmo,random_tp-link-com_20251129T165020.png,RANDOM,unknown,0.079878464,False,False,False,False
Banistmo,random_bidmachine-io_20251129T172409.png,RANDOM,unknown,0.07840834,False,False,False,False
Banistmo,random_b-cdn-net_20251129T163604.png,RANDOM,unknown,0.07817194,False,False,False,False
Banistmo,random_nationalgeographic-com_20251129T174041.png,RANDOM,unknown,0.076897174,False,False,False,False
Banistmo,random_worldbank-org_20251129T174233.png,RANDOM,unknown,0.07630542,False,False,False,False
Banistmo,random_rutube-ru_20251129T171022.png,RANDOM,unknown,0.075466365,False,False,False,False
Banistmo,random_theverge-com_20251129T173016.png,RANDOM,unknown,0.07427338,False,False,False,False
Banistmo,random_globo-com_20251129T165541.png,RANDOM,unknown,0.072046995,False,False,False,False
Banistmo,random_poki-com_20251129T180027.png,RANDOM,unknown,0.0704958,False,False,False,False
Banistmo,random_rule34-xxx_20251129T180747.png,RANDOM,unknown,0.0703723,False,False,False,False
Banistmo,random_mikrotik-com_20251129T164913.png,RANDOM,unknown,0.07017373,False,False,False,False
Banistmo,random_nasa-gov_20251129T165226.png,RANDOM,unknown,0.06736248,False,False,False,False
Banistmo,random_xbox-com_20251129T173223.png,RANDOM,unknown,0.06637417,False,False,False,False
Banistmo,random_patreon-com_20251129T171029.png,RANDOM,unknown,0.06635149,False,False,False,False
Banistmo,random_tumblr-com_20251129T163427.png,RANDOM,unknown,0.062082104,False,False,False,False
Banistmo,random_ivi-ru_20251129T164757.png,RANDOM,unknown,0.061493494,False,False,False,False
Banistmo,random_who-int_20251129T164225.png,RANDOM,unknown,0.060855627,False,False,False,False
Banistmo,random_hubspot-com_20251129T164212.png,RANDOM,unknown,0.058317125,False,False,False,False
Banistmo,random_shopify-com_20251129T163611.png,RANDOM,unknown,0.05714389,False,False,False,False
Banistmo,random_harvard-edu_20251129T164442.png,RANDOM,unknown,0.056115724,False,False,False,False
Banistmo,random_espn-com_20251129T165100.png,RANDOM,unknown,0.05576524,False,False,False,False
Banistmo,random_theconversation-com_20251129T175805.png,RANDOM,unknown,0.05466663,False,False,False,False
Banistmo,random_as-com_20251129T175716.png,RANDOM,unknown,0.053796243,False,False,False,False
Banistmo,random_pubmatic-com_20251129T163742.png,RANDOM,unknown,0.052224014,False,False,False,False
Banistmo,random_mlb-com_20251129T173640.png,RANDOM,unknown,0.05044072,False,False,False,False
Banistmo,random_healthline-com_20251129T173751.png,RANDOM,unknown,0.049777776,False,False,False,False
Banistmo,random_rackspace-com_20251129T173338.png,RANDOM,unknown,0.048405312,False,False,False,False
Banistmo,random_time-com_20251129T170629.png,RANDOM,unknown,0.047409922,False,False,False,False
Banistmo,random_azure-com_20251129T162438.png,RANDOM,unknown,0.045455247,False,False,False,False
Banistmo,random_health-mil_20251129T163619.png,RANDOM,unknown,0.044319645,False,False,False,False
Banistmo,random_tapad-com_20251129T172220.png,RANDOM,unknown,0.043738917,False,False,False,False
Banistmo,random_richaudience-com_20251129T174252.png,RANDOM,unknown,0.042571157,False,False,False,False
Banistmo,random_disneyplus-com_20251129T173730.png,RANDOM,unknown,0.041580252,False,False,False,False
Banistmo,legit_citibank-brasil_20251102T191550.png,BANCO (REF),Citibank Brasil,0.04145391,False,False,False,False
Banistmo,random_psychologytoday-com_20251129T180437.png,RANDOM,unknown,0.039179005,False,False,False,False
Banistmo,random_unesco-org_20251129T172655.png,RANDOM,unknown,0.036768638,False,False,False,False
Banistmo,random_asus-com_20251129T172748.png,RANDOM,unknown,0.036479414,False,False,False,False
Banistmo,random_yelp-com_20251129T171935.png,RANDOM,unknown,0.03613869,False,False,False,False
Banistmo,random_princeton-edu_20251129T173837.png,RANDOM,unknown,0.03529877,False,False,False,False
Banistmo,random_pornpics-com_20251129T181022.png,RANDOM,unknown,0.03344204,False,False,False,False
Banistmo,random_caixa-gov-br_20251129T174926.png,RANDOM,unknown,0.03314458,False,False,False,False
Banistmo,random_psu-edu_20251129T181154.png,RANDOM,unknown,0.027180977,False,False,False,False
Banistmo,random_cookpad-com_20251129T181150.png,RANDOM,unknown,0.02688498,False,False,False,False
Banistmo,random_ox-ac-uk_20251129T180402.png,RANDOM,unknown,0.026402365,False,False,False,False
Banistmo,legit_aug_citibank-brasil_v9_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.025751524,False,False,False,False
Banistmo,legit_aug_citibank-brasil_v0_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.02464832,False,False,False,False
Banistmo,legit_aug_citibank-brasil_v3_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.02407534,False,False,False,False
Banistmo,random_xnxx-com_20251129T174739.png,RANDOM,unknown,0.023649823,False,False,False,False
Banistmo,random_yahoo-com_20251129T162648.png,RANDOM,unknown,0.023633935,False,False,False,False
Banistmo,legit_aug_citibank-brasil_v8_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.023451526,False,False,False,False
Banistmo,random_riotgames-com_20251129T181035.png,RANDOM,unknown,0.023104599,False,False,False,False
Banistmo,random_stanford-edu_20251129T165014.png,RANDOM,unknown,0.021889627,False,False,False,False
Banistmo,legit_aug_citibank-brasil_v6_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.019763792,False,False,False,False
Banistmo,legit_aug_citibank-brasil_v5_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.019018482,False,False,False,False
Banistmo,random_cisco-com_20251129T164139.png,RANDOM,unknown,0.018930946,False,False,False,False
Banistmo,random_selectel-ru_20251129T174947.png,RANDOM,unknown,0.018054113,False,False,False,False
Banistmo,random_clever-com_20251129T173500.png,RANDOM,unknown,0.01607379,False,False,False,False
Banistmo,legit_aug_citibank-brasil_v2_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.013848398,False,False,False,False
Banistmo,legit_aug_citibank-brasil_v1_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.01343042,False,False,False,False
Banistmo,legit_aug_citibank-brasil_v7_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.011839896,False,False,False,False
Banistmo,random_whitehouse-gov_20251129T174350.png,RANDOM,unknown,0.0116088595,False,False,False,False
Banistmo,random_bing-com_20251129T162459.png,RANDOM,unknown,0.0052086543,False,False,False,False
Banistmo,random_adsrvr-org_20251129T163821.png,RANDOM,unknown,0.0039583296,False,False,False,False
Banistmo,legit_aug_citibank-brasil_v4_20251130T221005.png,BANCO (AUG),Citibank Brasil,-0.0006504655,False,False,False,False
Banistmo,random_franceinfo-fr_20251129T180326.png,RANDOM,unknown,-0.0027437508,False,False,False,False
Banistmo,random_berkeley-edu_20251129T171416.png,RANDOM,unknown,-0.015216458,False,False,False,False
