target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Santander Argentina,random_daum-net_20251129T174537.png,RANDOM,unknown,0.65201986,False,False,False,False
Banco Santander Argentina,random_youporn-com_20251129T181052.png,RANDOM,unknown,0.65171635,False,False,False,False
Banco Santander Argentina,legit_aug_scotiabank-chile_v0_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.6498878,False,False,False,False
Banco Santander Argentina,random_redhat-com_20251129T172403.png,RANDOM,unknown,0.6496018,False,False,False,False
Banco Santander Argentina,random_xhamster44-desi_20251129T181233.png,RANDOM,unknown,0.64956933,False,False,False,False
Banco Santander Argentina,random_medium-com_20251129T163655.png,RANDOM,unknown,0.6494569,False,False,False,False
Banco Santander Argentina,random_wikimedia-org_20251129T164216.png,RANDOM,unknown,0.6484984,False,False,False,False
Banco Santander Argentina,random_launchpad-net_20251129T164259.png,RANDOM,unknown,0.6479976,False,False,False,False
Banco Santander Argentina,random_gazzetta-it_20251129T181239.png,RANDOM,unknown,0.6466808,False,False,False,False
Banco Santander Argentina,legit_aug_banco-galicia_v8_20251130T221009.png,BANCO (AUG),Banco Galicia,0.64654446,False,False,False,False
Banco Santander Argentina,random_booking-com_20251129T164752.png,RANDOM,unknown,0.64637876,False,False,False,False
Banco Santander Argentina,random_vungle-com_20251129T163815.png,RANDOM,unknown,0.6461152,False,False,False,False
Banco Santander Argentina,random_nature-com_20251129T164547.png,RANDOM,unknown,0.64457184,False,False,False,False
Banco Santander Argentina,random_focus-de_20251129T175031.png,RANDOM,unknown,0.64414936,False,False,False,False
Banco Santander Argentina,random_gdemoideti-ru_20251129T172321.png,RANDOM,unknown,0.6434627,False,False,False,False
Banco Santander Argentina,random_doi-org_20251129T164112.png,RANDOM,unknown,0.64343876,False,False,False,False
Banco Santander Argentina,random_gumgum-com_20251129T172736.png,RANDOM,unknown,0.6431427,False,False,False,False
Banco Santander Argentina,random_stackadapt-com_20251129T172128.png,RANDOM,unknown,0.64302194,False,False,False,False
Banco Santander Argentina,legit_aug_banco-itaú-uruguay_v0_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.64298093,False,False,False,False
Banco Santander Argentina,random_springer-com_20251129T164823.png,RANDOM,unknown,0.64265037,False,False,False,False
Banco Santander Argentina,random_dropcatch-com_20251129T164812.png,RANDOM,unknown,0.642521,False,False,False,False
Banco Santander Argentina,random_ipinfo-io_20251129T175713.png,RANDOM,unknown,0.6424061,False,False,False,False
Banco Santander Argentina,random_disqus-com_20251129T173218.png,RANDOM,unknown,0.6406267,False,False,False,False
Banco Santander Argentina,legit_aug_scotiabank-chile_v5_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.63989824,False,False,False,False
Banco Santander Argentina,random_note-com_20251129T174642.png,RANDOM,unknown,0.6398683,False,False,False,False
Banco Santander Argentina,random_icloud-content-com_20251129T170443.png,RANDOM,unknown,0.63968354,False,False,False,False
Banco Santander Argentina,random_pki-goog_20251129T163403.png,RANDOM,unknown,0.6391044,False,False,False,False
Banco Santander Argentina,random_mysql-com_20251129T170535.png,RANDOM,unknown,0.6382799,False,False,False,False
Banco Santander Argentina,random_mega-co-nz_20251129T171404.png,RANDOM,unknown,0.63823724,False,False,False,False
Banco Santander Argentina,random_networkadvertising-org_20251129T173422.png,RANDOM,unknown,0.6379652,False,False,False,False
Banco Santander Argentina,random_corriere-it_20251129T174724.png,RANDOM,unknown,0.6373862,False,False,False,False
Banco Santander Argentina,random_notamedia-ru_20251129T165510.png,RANDOM,unknown,0.6370896,False,False,False,False
Banco Santander Argentina,random_ip-api-com_20251129T165457.png,RANDOM,unknown,0.63684785,False,False,False,False
Banco Santander Argentina,legit_aug_scotiabank-chile_v8_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.63673055,False,False,False,False
Banco Santander Argentina,random_digicert-com_20251129T162605.png,RANDOM,unknown,0.6358998,False,False,False,False
Banco Santander Argentina,random_pixiv-net_20251129T175034.png,RANDOM,unknown,0.63581675,False,False,False,False
Banco Santander Argentina,random_tripadvisor-com_20251129T171237.png,RANDOM,unknown,0.6348517,False,False,False,False
Banco Santander Argentina,random_segment-io_20251129T174400.png,RANDOM,unknown,0.6343866,False,False,False,False
Banco Santander Argentina,random_xiaohongshu-com_20251129T174354.png,RANDOM,unknown,0.6343775,False,False,False,False
Banco Santander Argentina,legit_aug_scotiabank-chile_v3_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.6339962,False,False,False,False
Banco Santander Argentina,legit_aug_scotiabank-chile_v2_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.6338787,False,False,False,False
Banco Santander Argentina,random_wps-com_20251129T174320.png,RANDOM,unknown,0.63320094,False,False,False,False
Banco Santander Argentina,random_sentry-io_20251129T163136.png,RANDOM,unknown,0.63289475,False,False,False,False
Banco Santander Argentina,random_ft-com_20251129T170724.png,RANDOM,unknown,0.6314977,False,False,False,False
Banco Santander Argentina,random_linode-com_20251129T173059.png,RANDOM,unknown,0.6314932,False,False,False,False
Banco Santander Argentina,random_360yield-com_20251129T170811.png,RANDOM,unknown,0.63080245,False,False,False,False
Banco Santander Argentina,random_googleapis-com_20251129T162323.png,RANDOM,unknown,0.630564,False,False,False,False
Banco Santander Argentina,random_biblegateway-com_20251129T174224.png,RANDOM,unknown,0.62964356,False,False,False,False
Banco Santander Argentina,random_tinyurl-com_20251129T164309.png,RANDOM,unknown,0.6280954,False,False,False,False
Banco Santander Argentina,legit_aug_banco-ciudad-de-buenos-aires_v9_20251130T221022.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.6275124,False,False,False,False
Banco Santander Argentina,random_fastly-net_20251129T162620.png,RANDOM,unknown,0.6269187,False,False,False,False
Banco Santander Argentina,random_netflix-net_20251129T165231.png,RANDOM,unknown,0.6264405,False,False,False,False
Banco Santander Argentina,legit_aug_banco-itaú-uruguay_v8_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.62595654,False,False,False,False
Banco Santander Argentina,random_calendly-com_20251129T165520.png,RANDOM,unknown,0.6245781,False,False,False,False
Banco Santander Argentina,random_statcounter-com_20251129T175708.png,RANDOM,unknown,0.62427044,False,False,False,False
Banco Santander Argentina,random_hepsiburada-com_20251129T175340.png,RANDOM,unknown,0.62327635,False,False,False,False
Banco Santander Argentina,random_php-net_20251129T164521.png,RANDOM,unknown,0.6232251,False,False,False,False
Banco Santander Argentina,random_ipify-org_20251129T172850.png,RANDOM,unknown,0.6226165,False,False,False,False
Banco Santander Argentina,random_fwmrm-net_20251129T173933.png,RANDOM,unknown,0.62220883,False,False,False,False
Banco Santander Argentina,random_rakuten-co-jp_20251129T171035.png,RANDOM,unknown,0.62211394,False,False,False,False
Banco Santander Argentina,random_go-com_20251129T164609.png,RANDOM,unknown,0.6209784,False,False,False,False
Banco Santander Argentina,legit_aug_scotiabank-chile_v6_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.62015367,False,False,False,False
Banco Santander Argentina,random_branch-io_20251129T171524.png,RANDOM,unknown,0.62007225,False,False,False,False
Banco Santander Argentina,random_weather-com_20251129T164102.png,RANDOM,unknown,0.6198365,False,False,False,False
Banco Santander Argentina,random_etsy-com_20251129T164829.png,RANDOM,unknown,0.6191026,False,False,False,False
Banco Santander Argentina,random_wattpad-com_20251129T172204.png,RANDOM,unknown,0.61863697,False,False,False,False
Banco Santander Argentina,random_pusher-com_20251129T180007.png,RANDOM,unknown,0.6184368,False,False,False,False
Banco Santander Argentina,random_g-page_20251129T170201.png,RANDOM,unknown,0.617916,False,False,False,False
Banco Santander Argentina,random_taobao-com_20251129T165700.png,RANDOM,unknown,0.61745155,False,False,False,False
Banco Santander Argentina,random_unpkg-com_20251129T173744.png,RANDOM,unknown,0.6165196,False,False,False,False
Banco Santander Argentina,random_hilton-com_20251129T175408.png,RANDOM,unknown,0.6158706,False,False,False,False
Banco Santander Argentina,random_rightmove-co-uk_20251129T181007.png,RANDOM,unknown,0.6148943,False,False,False,False
Banco Santander Argentina,random_braze-com_20251129T171458.png,RANDOM,unknown,0.614589,False,False,False,False
Banco Santander Argentina,random_free-fr_20251129T171241.png,RANDOM,unknown,0.61328125,False,False,False,False
Banco Santander Argentina,legit_aug_grupo-promerica_v9_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.6131139,False,False,False,False
Banco Santander Argentina,random_mercadolivre-com-br_20251129T174647.png,RANDOM,unknown,0.61132556,False,False,False,False
Banco Santander Argentina,legit_aug_banco-bradesco_v6_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.610952,False,False,False,False
Banco Santander Argentina,random_statista-com_20251129T165822.png,RANDOM,unknown,0.61092234,False,False,False,False
Banco Santander Argentina,legit_aug_scotiabank-chile_v9_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.6102414,False,False,False,False
Banco Santander Argentina,random_trendyol-com_20251129T175810.png,RANDOM,unknown,0.60983056,False,False,False,False
Banco Santander Argentina,random_taboola-com_20251129T163754.png,RANDOM,unknown,0.6091675,False,False,False,False
Banco Santander Argentina,random_amazontrust-com_20251129T171811.png,RANDOM,unknown,0.608801,False,False,False,False
Banco Santander Argentina,random_wildberries-ru_20251129T163846.png,RANDOM,unknown,0.60838383,False,False,False,False
Banco Santander Argentina,random_tradplusad-com_20251129T181106.png,RANDOM,unknown,0.60813916,False,False,False,False
Banco Santander Argentina,random_aliyun-com_20251129T164946.png,RANDOM,unknown,0.6080209,False,False,False,False
Banco Santander Argentina,legit_aug_banco-bradesco_v2_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.6077091,False,False,False,False
Banco Santander Argentina,legit_aug_banco-bradesco_v3_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.60704756,False,False,False,False
Banco Santander Argentina,random_brave-com_20251129T172325.png,RANDOM,unknown,0.6067291,False,False,False,False
Banco Santander Argentina,random_cursor-sh_20251129T173848.png,RANDOM,unknown,0.6050755,False,False,False,False
Banco Santander Argentina,random_deezer-com_20251129T181047.png,RANDOM,unknown,0.60417014,False,False,False,False
Banco Santander Argentina,legit_banco-ita-uruguay_20251102T193855.png,BANCO (REF),Banco Itaú Uruguay,0.6039832,False,False,False,False
Banco Santander Argentina,random_addtoany-com_20251129T170125.png,RANDOM,unknown,0.60338104,False,False,False,False
Banco Santander Argentina,random_jstor-org_20251129T181014.png,RANDOM,unknown,0.60318416,False,False,False,False
Banco Santander Argentina,random_prnewswire-com_20251129T173031.png,RANDOM,unknown,0.60216784,False,False,False,False
Banco Santander Argentina,legit_aug_banco-bradesco_v4_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.6019764,False,False,False,False
Banco Santander Argentina,random_gov-uk_20251129T164446.png,RANDOM,unknown,0.6015461,False,False,False,False
Banco Santander Argentina,legit_aug_banco-bradesco_v0_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.6012007,False,False,False,False
Banco Santander Argentina,legit_aug_scotiabank-chile_v1_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.5983863,False,False,False,False
Banco Santander Argentina,random_live-com_20251129T162413.png,RANDOM,unknown,0.59814817,False,False,False,False
Banco Santander Argentina,random_ovh-net_20251129T171658.png,RANDOM,unknown,0.5976728,False,False,False,False
Banco Santander Argentina,legit_aug_produbanco_v1_20251130T221018.png,BANCO (AUG),Produbanco,0.5964278,False,False,False,False
Banco Santander Argentina,random_researchgate-net_20251129T164054.png,RANDOM,unknown,0.596377,False,False,False,False
Banco Santander Argentina,random_seznam-cz_20251129T174202.png,RANDOM,unknown,0.5953107,False,False,False,False
Banco Santander Argentina,legit_aug_banco-bradesco_v9_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.5949309,False,False,False,False
Banco Santander Argentina,random_zillow-com_20251129T172718.png,RANDOM,unknown,0.59438,False,False,False,False
Banco Santander Argentina,legit_aug_banco-bradesco_v5_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.59415746,False,False,False,False
Banco Santander Argentina,random_divar-ir_20251129T181215.png,RANDOM,unknown,0.5926834,False,False,False,False
Banco Santander Argentina,random_tds-net_20251129T174115.png,RANDOM,unknown,0.5926603,False,False,False,False
Banco Santander Argentina,random_telekom-de_20251129T163418.png,RANDOM,unknown,0.5922277,False,False,False,False
Banco Santander Argentina,random_casalemedia-com_20251129T164020.png,RANDOM,unknown,0.5907383,False,False,False,False
Banco Santander Argentina,random_viber-com_20251129T172210.png,RANDOM,unknown,0.5882666,False,False,False,False
Banco Santander Argentina,random_bandcamp-com_20251129T173411.png,RANDOM,unknown,0.58788383,False,False,False,False
Banco Santander Argentina,legit_aug_banco-itaú-uruguay_v5_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.58572865,False,False,False,False
Banco Santander Argentina,random_jd-com_20251129T174954.png,RANDOM,unknown,0.58522755,False,False,False,False
Banco Santander Argentina,random_he-net_20251129T172135.png,RANDOM,unknown,0.5849217,False,False,False,False
Banco Santander Argentina,random_ibm-com_20251129T164343.png,RANDOM,unknown,0.5849085,False,False,False,False
Banco Santander Argentina,random_ubi-com_20251129T181127.png,RANDOM,unknown,0.5836763,False,False,False,False
Banco Santander Argentina,random_onetag-sys-com_20251129T173818.png,RANDOM,unknown,0.58326983,False,False,False,False
Banco Santander Argentina,random_office365-com_20251129T162902.png,RANDOM,unknown,0.5827342,False,False,False,False
Banco Santander Argentina,legit_aug_banreservas_v3_20251130T221007.png,BANCO (AUG),BanReservas,0.5826857,False,False,False,False
Banco Santander Argentina,random_ozon-ru_20251129T163917.png,RANDOM,unknown,0.58199304,False,False,False,False
Banco Santander Argentina,random_nist-gov_20251129T163501.png,RANDOM,unknown,0.5801689,False,False,False,False
Banco Santander Argentina,random_lemonde-fr_20251129T172629.png,RANDOM,unknown,0.5796463,False,False,False,False
Banco Santander Argentina,random_uk-com_20251129T171638.png,RANDOM,unknown,0.5794221,False,False,False,False
Banco Santander Argentina,random_pinimg-com_20251129T172244.png,RANDOM,unknown,0.57824653,False,False,False,False
Banco Santander Argentina,random_apache-org_20251129T163228.png,RANDOM,unknown,0.57800496,False,False,False,False
Banco Santander Argentina,legit_aug_banco-bradesco_v1_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.57748306,False,False,False,False
Banco Santander Argentina,legit_aug_banreservas_v1_20251130T221007.png,BANCO (AUG),BanReservas,0.5768789,False,False,False,False
Banco Santander Argentina,random_one-one_20251129T163318.png,RANDOM,unknown,0.57651377,False,False,False,False
Banco Santander Argentina,random_mediafire-com_20251129T172826.png,RANDOM,unknown,0.57600415,False,False,False,False
Banco Santander Argentina,random_bankofamerica-com_20251129T174014.png,RANDOM,unknown,0.5753192,False,False,False,False
Banco Santander Argentina,random_windows-com_20251129T163112.png,RANDOM,unknown,0.575259,False,False,False,False
Banco Santander Argentina,random_msn-com_20251129T162722.png,RANDOM,unknown,0.57472396,False,False,False,False
Banco Santander Argentina,random_roku-com_20251129T164128.png,RANDOM,unknown,0.57270765,False,False,False,False
Banco Santander Argentina,random_ikea-com_20251129T171644.png,RANDOM,unknown,0.5727017,False,False,False,False
Banco Santander Argentina,legit_aug_produbanco_v0_20251130T221018.png,BANCO (AUG),Produbanco,0.5724283,False,False,False,False
Banco Santander Argentina,random_singular-net_20251129T175446.png,RANDOM,unknown,0.57220256,False,False,False,False
Banco Santander Argentina,legit_banreservas_20251102T192206.png,BANCO (REF),BanReservas,0.571673,False,False,False,False
Banco Santander Argentina,legit_aug_banreservas_v8_20251130T221008.png,BANCO (AUG),BanReservas,0.57164735,False,False,False,False
Banco Santander Argentina,legit_aug_banco-itaú-uruguay_v9_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.57150036,False,False,False,False
Banco Santander Argentina,legit_aug_banco-bradesco_v8_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.5701648,False,False,False,False
Banco Santander Argentina,random_theguardian-com_20251129T163806.png,RANDOM,unknown,0.5700253,False,False,False,False
Banco Santander Argentina,random_huffpost-com_20251129T174237.png,RANDOM,unknown,0.56908077,False,False,False,False
Banco Santander Argentina,legit_aug_banreservas_v9_20251130T221008.png,BANCO (AUG),BanReservas,0.5690006,False,False,False,False
Banco Santander Argentina,random_yandex-com_20251129T164205.png,RANDOM,unknown,0.5681475,False,False,False,False
Banco Santander Argentina,random_weforum-org_20251129T175009.png,RANDOM,unknown,0.5677134,False,False,False,False
Banco Santander Argentina,random_reuters-com_20251129T164435.png,RANDOM,unknown,0.56769824,False,False,False,False
Banco Santander Argentina,legit_aug_banreservas_v7_20251130T221008.png,BANCO (AUG),BanReservas,0.56650126,False,False,False,False
Banco Santander Argentina,random_redfin-com_20251129T175401.png,RANDOM,unknown,0.5656844,False,False,False,False
Banco Santander Argentina,random_stripchat-com_20251129T175146.png,RANDOM,unknown,0.564101,False,False,False,False
Banco Santander Argentina,legit_aug_banreservas_v0_20251130T221007.png,BANCO (AUG),BanReservas,0.5633986,False,False,False,False
Banco Santander Argentina,random_wordpress-com_20251129T163104.png,RANDOM,unknown,0.56331253,False,False,False,False
Banco Santander Argentina,random_edna-ru_20251129T175150.png,RANDOM,unknown,0.56303656,False,False,False,False
Banco Santander Argentina,legit_aug_banreservas_v2_20251130T221007.png,BANCO (AUG),BanReservas,0.5615405,False,False,False,False
Banco Santander Argentina,legit_aug_banreservas_v5_20251130T221007.png,BANCO (AUG),BanReservas,0.56126565,False,False,False,False
Banco Santander Argentina,random_sagepub-com_20251129T172712.png,RANDOM,unknown,0.5607386,False,False,False,False
Banco Santander Argentina,random_agoda-com_20251129T173942.png,RANDOM,unknown,0.5601024,False,False,False,False
Banco Santander Argentina,random_dafont-com_20251129T180409.png,RANDOM,unknown,0.5597869,False,False,False,False
Banco Santander Argentina,random_wordpress-org_20251129T162623.png,RANDOM,unknown,0.5574614,False,False,False,False
Banco Santander Argentina,legit_aug_banreservas_v4_20251130T221007.png,BANCO (AUG),BanReservas,0.5558647,False,False,False,False
Banco Santander Argentina,random_ryanair-com_20251129T174749.png,RANDOM,unknown,0.5554152,False,False,False,False
Banco Santander Argentina,random_speedtest-net_20251129T170258.png,RANDOM,unknown,0.5548692,False,False,False,False
Banco Santander Argentina,random_heytapmobi-com_20251129T175213.png,RANDOM,unknown,0.5521481,False,False,False,False
Banco Santander Argentina,random_jetbrains-com_20251129T174833.png,RANDOM,unknown,0.54890025,False,False,False,False
Banco Santander Argentina,random_cloudinary-com_20251129T174018.png,RANDOM,unknown,0.5488448,False,False,False,False
Banco Santander Argentina,random_hihonorcloud-com_20251129T172913.png,RANDOM,unknown,0.5488412,False,False,False,False
Banco Santander Argentina,legit_aug_banco-bradesco_v7_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.5486615,False,False,False,False
Banco Santander Argentina,random_wix-com_20251129T171207.png,RANDOM,unknown,0.5485729,False,False,False,False
Banco Santander Argentina,random_wsj-com_20251129T164904.png,RANDOM,unknown,0.54825544,False,False,False,False
Banco Santander Argentina,legit_aug_grupo-promerica_v8_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.54782665,False,False,False,False
Banco Santander Argentina,random_fast-com_20251129T171226.png,RANDOM,unknown,0.5475162,False,False,False,False
Banco Santander Argentina,random_gosuslugi-ru_20251129T170632.png,RANDOM,unknown,0.54359955,False,False,False,False
Banco Santander Argentina,legit_aug_banreservas_v6_20251130T221008.png,BANCO (AUG),BanReservas,0.54265964,False,False,False,False
Banco Santander Argentina,random_qualtrics-com_20251129T172907.png,RANDOM,unknown,0.5425302,False,False,False,False
Banco Santander Argentina,random_shalltry-com_20251129T164558.png,RANDOM,unknown,0.54248273,False,False,False,False
Banco Santander Argentina,random_bestbuy-com_20251129T173111.png,RANDOM,unknown,0.5414868,False,False,False,False
Banco Santander Argentina,random_paloaltonetworks-com_20251129T170933.png,RANDOM,unknown,0.54054886,False,False,False,False
Banco Santander Argentina,random_opera-com_20251129T163028.png,RANDOM,unknown,0.5394258,False,False,False,False
Banco Santander Argentina,random_rapid7-com_20251129T180042.png,RANDOM,unknown,0.5373307,False,False,False,False
Banco Santander Argentina,random_binance-com_20251129T174935.png,RANDOM,unknown,0.53622806,False,False,False,False
Banco Santander Argentina,random_coupang-com_20251129T175335.png,RANDOM,unknown,0.5352023,False,False,False,False
Banco Santander Argentina,random_warnerbros-com_20251129T173352.png,RANDOM,unknown,0.53504086,False,False,False,False
Banco Santander Argentina,random_rt-ru_20251129T172456.png,RANDOM,unknown,0.53086084,False,False,False,False
Banco Santander Argentina,random_jimdo-com_20251129T180550.png,RANDOM,unknown,0.5304735,False,False,False,False
Banco Santander Argentina,legit_aug_grupo-promerica_v3_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.5271961,False,False,False,False
Banco Santander Argentina,random_unsplash-com_20251129T165115.png,RANDOM,unknown,0.5268581,False,False,False,False
Banco Santander Argentina,random_adtrafficquality-google_20251129T163715.png,RANDOM,unknown,0.52673846,False,False,False,False
Banco Santander Argentina,random_tabor-ru_20251129T180838.png,RANDOM,unknown,0.5262119,False,False,False,False
Banco Santander Argentina,legit_banco-falabella_20251102T193607.png,BANCO (REF),Banco Falabella,0.52401555,False,False,False,False
Banco Santander Argentina,random_example-com_20251129T163930.png,RANDOM,unknown,0.5228498,False,False,False,False
Banco Santander Argentina,random_kargo-com_20251129T180441.png,RANDOM,unknown,0.5219388,False,False,False,False
Banco Santander Argentina,random_office-com_20251129T162404.png,RANDOM,unknown,0.519152,False,False,False,False
Banco Santander Argentina,random_tinkoff-ru_20251129T180016.png,RANDOM,unknown,0.51296896,False,False,False,False
Banco Santander Argentina,random_indiamart-com_20251129T181043.png,RANDOM,unknown,0.5103605,False,False,False,False
Banco Santander Argentina,random_ultimate-guitar-com_20251129T180108.png,RANDOM,unknown,0.5103277,False,False,False,False
Banco Santander Argentina,random_instructure-com_20251129T175109.png,RANDOM,unknown,0.5098937,False,False,False,False
Banco Santander Argentina,random_timeweb-ru_20251129T170845.png,RANDOM,unknown,0.5087452,False,False,False,False
Banco Santander Argentina,random_nypost-com_20251129T171211.png,RANDOM,unknown,0.5033823,False,False,False,False
Banco Santander Argentina,random_digikala-com_20251129T181028.png,RANDOM,unknown,0.49948725,False,False,False,False
Banco Santander Argentina,random_gitlab-com_20251129T170105.png,RANDOM,unknown,0.49858123,False,False,False,False
Banco Santander Argentina,random_bugsnag-com_20251129T172839.png,RANDOM,unknown,0.4922728,False,False,False,False
Banco Santander Argentina,random_adobe-io_20251129T163759.png,RANDOM,unknown,0.4887964,False,False,False,False
Banco Santander Argentina,random_vimeo-com_20251129T162750.png,RANDOM,unknown,0.48830298,False,False,False,False
Banco Santander Argentina,random_sharethrough-com_20251129T165851.png,RANDOM,unknown,0.48757452,False,False,False,False
Banco Santander Argentina,random_oracle-com_20251129T164015.png,RANDOM,unknown,0.4867632,False,False,False,False
Banco Santander Argentina,random_web-de_20251129T175220.png,RANDOM,unknown,0.48615474,False,False,False,False
Banco Santander Argentina,legit_aug_citibank-méxico_v5_20251130T221006.png,BANCO (AUG),Citibank México,0.48512465,False,False,False,False
Banco Santander Argentina,random_onesignal-com_20251129T174631.png,RANDOM,unknown,0.48505235,False,False,False,False
Banco Santander Argentina,random_infobae-com_20251129T175242.png,RANDOM,unknown,0.4821192,False,False,False,False
Banco Santander Argentina,random_erome-com_20251129T165107.png,RANDOM,unknown,0.48181072,False,False,False,False
Banco Santander Argentina,random_kaspersky-com_20251129T163535.png,RANDOM,unknown,0.47890663,False,False,False,False
Banco Santander Argentina,random_salesforce-com_20251129T163927.png,RANDOM,unknown,0.47825086,False,False,False,False
Banco Santander Argentina,random_dreamhost-com_20251129T172248.png,RANDOM,unknown,0.47804433,False,False,False,False
Banco Santander Argentina,random_aniview-com_20251129T173804.png,RANDOM,unknown,0.4776691,False,False,False,False
Banco Santander Argentina,random_otto-de_20251129T174331.png,RANDOM,unknown,0.47734064,False,False,False,False
Banco Santander Argentina,legit_aug_gnb-sudameris_v7_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.47673157,False,False,False,False
Banco Santander Argentina,random_sapo-pt_20251129T175945.png,RANDOM,unknown,0.47586244,False,False,False,False
Banco Santander Argentina,random_byteconnect-io_20251129T171931.png,RANDOM,unknown,0.47520512,False,False,False,False
Banco Santander Argentina,random_deepintent-com_20251129T170600.png,RANDOM,unknown,0.47466084,False,False,False,False
Banco Santander Argentina,random_hostgator-com-br_20251129T171707.png,RANDOM,unknown,0.4743809,False,False,False,False
Banco Santander Argentina,random_bol-com_20251129T174941.png,RANDOM,unknown,0.4740916,False,False,False,False
Banco Santander Argentina,legit_aug_citibank-méxico_v0_20251130T221006.png,BANCO (AUG),Citibank México,0.4722222,False,False,False,False
Banco Santander Argentina,random_telekom-net_20251129T171628.png,RANDOM,unknown,0.471798,False,False,False,False
Banco Santander Argentina,random_kleinanzeigen-de_20251129T175158.png,RANDOM,unknown,0.47050923,False,False,False,False
Banco Santander Argentina,legit_aug_citibank-méxico_v3_20251130T221006.png,BANCO (AUG),Citibank México,0.46959603,False,False,False,False
Banco Santander Argentina,legit_citibank-m-xico_20251102T195922.png,BANCO (REF),Citibank México,0.46922743,False,False,False,False
Banco Santander Argentina,random_smilewanted-com_20251129T174502.png,RANDOM,unknown,0.46793145,False,False,False,False
Banco Santander Argentina,legit_aug_gnb-sudameris_v4_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.46731758,False,False,False,False
Banco Santander Argentina,legit_aug_citibank-méxico_v8_20251130T221006.png,BANCO (AUG),Citibank México,0.46577296,False,False,False,False
Banco Santander Argentina,legit_aug_citibank-méxico_v4_20251130T221006.png,BANCO (AUG),Citibank México,0.46577257,False,False,False,False
Banco Santander Argentina,random_soundcloud-com_20251129T163738.png,RANDOM,unknown,0.4656746,False,False,False,False
Banco Santander Argentina,random_fandom-com_20251129T171413.png,RANDOM,unknown,0.46560216,False,False,False,False
Banco Santander Argentina,random_sberbank-ru_20251129T165706.png,RANDOM,unknown,0.46464702,False,False,False,False
Banco Santander Argentina,random_gofundme-com_20251129T181222.png,RANDOM,unknown,0.4617105,False,False,False,False
Banco Santander Argentina,legit_aug_citibank-méxico_v1_20251130T221006.png,BANCO (AUG),Citibank México,0.45990336,False,False,False,False
Banco Santander Argentina,legit_aug_citibank-méxico_v9_20251130T221006.png,BANCO (AUG),Citibank México,0.4596731,False,False,False,False
Banco Santander Argentina,legit_aug_grupo-promerica_v4_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.4588214,False,False,False,False
Banco Santander Argentina,legit_aug_gnb-sudameris_v3_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.45859572,False,False,False,False
Banco Santander Argentina,random_spamhaus-org_20251129T174711.png,RANDOM,unknown,0.45845187,False,False,False,False
Banco Santander Argentina,random_npr-org_20251129T170056.png,RANDOM,unknown,0.457051,False,False,False,False
Banco Santander Argentina,random_forter-com_20251129T164642.png,RANDOM,unknown,0.45573702,False,False,False,False
Banco Santander Argentina,legit_aug_gnb-sudameris_v5_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.45488083,False,False,False,False
Banco Santander Argentina,random_dynatrace-com_20251129T171451.png,RANDOM,unknown,0.45420516,False,False,False,False
Banco Santander Argentina,legit_aug_gnb-sudameris_v8_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.45397162,False,False,False,False
Banco Santander Argentina,random_datadoghq-com_20251129T173542.png,RANDOM,unknown,0.45173293,False,False,False,False
Banco Santander Argentina,random_agora-io_20251129T175439.png,RANDOM,unknown,0.45127976,False,False,False,False
Banco Santander Argentina,random_genius-com_20251129T174000.png,RANDOM,unknown,0.45012125,False,False,False,False
Banco Santander Argentina,random_tiktokv-com_20251129T162827.png,RANDOM,unknown,0.44798464,False,False,False,False
