target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Colpatria,legit_aug_banco-falabella_v2_20251130T221015.png,BANCO (AUG),Banco Falabella,0.25608063,False,False,False,False
Colpatria,random_consultant-ru_20251129T170354.png,RANDOM,unknown,0.25572807,False,False,False,False
Colpatria,legit_produbanco_20251102T194118.png,BANCO (REF),Produbanco,0.2556933,False,False,False,False
Colpatria,legit_aug_banbif_v7_20251130T221019.png,BANCO (AUG),BanBif,0.25565335,False,False,False,False
Colpatria,random_ryanair-com_20251129T174749.png,RANDOM,unknown,0.25559944,False,False,False,False
Colpatria,legit_banco-del-pac-fico_20251102T194055.png,BANCO (REF),Banco del Pacífico,0.25553158,False,False,False,False
Colpatria,random_betweendigital-com_20251129T175951.png,RANDOM,unknown,0.25543845,False,False,False,False
Colpatria,legit_aug_banbif_v0_20251130T221019.png,BANCO (AUG),BanBif,0.25528437,False,False,False,False
Colpatria,legit_banco-santander-uruguay_20251102T193706.png,BANCO (REF),Banco Santander Uruguay,0.25526974,False,False,False,False
Colpatria,random_hihonorcloud-com_20251129T172913.png,RANDOM,unknown,0.2552183,False,False,False,False
Colpatria,legit_aug_banco-falabella_v9_20251130T221015.png,BANCO (AUG),Banco Falabella,0.25517386,False,False,False,False
Colpatria,random_notamedia-ru_20251129T165510.png,RANDOM,unknown,0.255008,False,False,False,False
Colpatria,random_openai-com_20251129T164132.png,RANDOM,unknown,0.25455332,False,False,False,False
Colpatria,random_googleapis-com_20251129T162323.png,RANDOM,unknown,0.25448912,False,False,False,False
Colpatria,legit_aug_produbanco_v8_20251130T221018.png,BANCO (AUG),Produbanco,0.25446555,False,False,False,False
Colpatria,legit_aug_scotiabank-perú_v8_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.25418237,False,False,False,False
Colpatria,random_flashtalking-com_20251129T173809.png,RANDOM,unknown,0.25416926,False,False,False,False
Colpatria,legit_aug_banistmo_v5_20251130T221014.png,BANCO (AUG),Banistmo,0.25400364,False,False,False,False
Colpatria,legit_aug_banco-do-nordeste_v5_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.25397038,False,False,False,False
Colpatria,random_forter-com_20251129T164642.png,RANDOM,unknown,0.25387573,False,False,False,False
Colpatria,legit_aug_sudameris-paraguay_v1_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.25385723,False,False,False,False
Colpatria,legit_aug_banco-falabella_v8_20251130T221015.png,BANCO (AUG),Banco Falabella,0.25379327,False,False,False,False
Colpatria,random_welt-de_20251129T173821.png,RANDOM,unknown,0.253592,False,False,False,False
Colpatria,legit_aug_scotiabank-perú_v0_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.25358707,False,False,False,False
Colpatria,random_onet-pl_20251129T174058.png,RANDOM,unknown,0.2535297,False,False,False,False
Colpatria,legit_aug_banco-do-nordeste_v9_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.25351778,False,False,False,False
Colpatria,legit_scotiabank-per_20251102T192231.png,BANCO (REF),Scotiabank Perú,0.25341526,False,False,False,False
Colpatria,random_no-ip-com_20251129T173414.png,RANDOM,unknown,0.25316852,False,False,False,False
Colpatria,legit_aug_banco-do-nordeste_v4_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.2531368,False,False,False,False
Colpatria,legit_aug_scotiabank-perú_v1_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.2528878,False,False,False,False
Colpatria,legit_aug_banco-ficohsa_v7_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.25276506,False,False,False,False
Colpatria,random_moloco-com_20251129T174309.png,RANDOM,unknown,0.25274694,False,False,False,False
Colpatria,legit_aug_produbanco_v6_20251130T221018.png,BANCO (AUG),Produbanco,0.2526617,False,False,False,False
Colpatria,random_stripe-com_20251129T164420.png,RANDOM,unknown,0.25266102,False,False,False,False
Colpatria,random_tiktokv-com_20251129T162827.png,RANDOM,unknown,0.25250387,False,False,False,False
Colpatria,random_huffpost-com_20251129T174237.png,RANDOM,unknown,0.252351,False,False,False,False
Colpatria,random_tds-net_20251129T174115.png,RANDOM,unknown,0.25213498,False,False,False,False
Colpatria,legit_aug_sudameris-paraguay_v6_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.252105,False,False,False,False
Colpatria,random_skype-com_20251129T162718.png,RANDOM,unknown,0.25196895,False,False,False,False
Colpatria,legit_aug_banco-falabella_v0_20251130T221015.png,BANCO (AUG),Banco Falabella,0.25180626,False,False,False,False
Colpatria,random_google-com_20251129T162253.png,RANDOM,unknown,0.2517143,False,False,False,False
Colpatria,random_steampowered-com_20251129T164516.png,RANDOM,unknown,0.25159487,False,False,False,False
Colpatria,legit_aug_banco-ficohsa_v6_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.251256,False,False,False,False
Colpatria,random_nist-gov_20251129T163501.png,RANDOM,unknown,0.2511533,False,False,False,False
Colpatria,legit_aug_sudameris-paraguay_v2_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.2509437,False,False,False,False
Colpatria,legit_aug_banistmo_v1_20251130T221014.png,BANCO (AUG),Banistmo,0.250829,False,False,False,False
Colpatria,legit_aug_banco-del-pacífico_v6_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.25045818,False,False,False,False
Colpatria,random_sberbank-ru_20251129T165706.png,RANDOM,unknown,0.25032544,False,False,False,False
Colpatria,random_loc-gov_20251129T171534.png,RANDOM,unknown,0.25031012,False,False,False,False
Colpatria,random_note-com_20251129T174642.png,RANDOM,unknown,0.25021866,False,False,False,False
Colpatria,legit_aug_gnb-sudameris_v9_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.25007442,False,False,False,False
Colpatria,random_g-co_20251129T171804.png,RANDOM,unknown,0.2500121,False,False,False,False
Colpatria,random_meethue-com_20251129T175848.png,RANDOM,unknown,0.24951279,False,False,False,False
Colpatria,random_tinyurl-com_20251129T164309.png,RANDOM,unknown,0.24948451,False,False,False,False
Colpatria,random_binance-com_20251129T174935.png,RANDOM,unknown,0.24918862,False,False,False,False
Colpatria,random_360yield-com_20251129T170811.png,RANDOM,unknown,0.24918574,False,False,False,False
Colpatria,random_imgur-com_20251129T171357.png,RANDOM,unknown,0.24910417,False,False,False,False
Colpatria,legit_aug_banistmo_v4_20251130T221014.png,BANCO (AUG),Banistmo,0.24907969,False,False,False,False
Colpatria,legit_aug_banco-azteca_v0_20251130T221008.png,BANCO (AUG),Banco Azteca,0.24904613,False,False,False,False
Colpatria,legit_aug_banistmo_v0_20251130T221014.png,BANCO (AUG),Banistmo,0.24902391,False,False,False,False
Colpatria,legit_banistmo_20251102T193415.png,BANCO (REF),Banistmo,0.24892691,False,False,False,False
Colpatria,legit_aug_banco-ficohsa_v4_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.24883938,False,False,False,False
Colpatria,legit_aug_banco-ficohsa_v0_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.24843502,False,False,False,False
Colpatria,legit_aug_banistmo_v3_20251130T221014.png,BANCO (AUG),Banistmo,0.24839908,False,False,False,False
Colpatria,random_vimeo-com_20251129T162750.png,RANDOM,unknown,0.24834679,False,False,False,False
Colpatria,random_rubiconproject-com_20251129T163614.png,RANDOM,unknown,0.24833407,False,False,False,False
Colpatria,random_youtube-com_20251129T162326.png,RANDOM,unknown,0.2483224,False,False,False,False
Colpatria,legit_aug_banco-azteca_v4_20251130T221008.png,BANCO (AUG),Banco Azteca,0.24810463,False,False,False,False
Colpatria,legit_aug_produbanco_v3_20251130T221018.png,BANCO (AUG),Produbanco,0.24800077,False,False,False,False
Colpatria,random_coursera-org_20251129T180138.png,RANDOM,unknown,0.24798581,False,False,False,False
Colpatria,random_deviantart-com_20251129T170831.png,RANDOM,unknown,0.2479084,False,False,False,False
Colpatria,legit_aug_banco-do-nordeste_v3_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.24788716,False,False,False,False
Colpatria,random_telekom-de_20251129T163418.png,RANDOM,unknown,0.24785934,False,False,False,False
Colpatria,legit_sudameris-paraguay_20251102T194916.png,BANCO (REF),Sudameris Paraguay,0.24780923,False,False,False,False
Colpatria,legit_aug_banistmo_v6_20251130T221014.png,BANCO (AUG),Banistmo,0.24775499,False,False,False,False
Colpatria,random_ya-ru_20251129T172755.png,RANDOM,unknown,0.24767092,False,False,False,False
Colpatria,random_roblox-com_20251129T162731.png,RANDOM,unknown,0.24745175,False,False,False,False
Colpatria,legit_aug_banistmo_v9_20251130T221014.png,BANCO (AUG),Banistmo,0.24739635,False,False,False,False
Colpatria,random_live-com_20251129T162413.png,RANDOM,unknown,0.2471976,False,False,False,False
Colpatria,random_ngenix-net_20251129T165848.png,RANDOM,unknown,0.24716604,False,False,False,False
Colpatria,random_finn-no_20251129T180303.png,RANDOM,unknown,0.24714607,False,False,False,False
Colpatria,legit_aug_banistmo_v7_20251130T221014.png,BANCO (AUG),Banistmo,0.24708852,False,False,False,False
Colpatria,legit_aug_banco-del-pacífico_v1_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.2469669,False,False,False,False
Colpatria,legit_banco-ficohsa_20251102T194238.png,BANCO (REF),Banco Ficohsa,0.24694619,False,False,False,False
Colpatria,random_appsflyer-com_20251129T164354.png,RANDOM,unknown,0.24669802,False,False,False,False
Colpatria,legit_aug_banco-falabella_v4_20251130T221015.png,BANCO (AUG),Banco Falabella,0.24667346,False,False,False,False
Colpatria,random_britannica-com_20251129T171519.png,RANDOM,unknown,0.24610287,False,False,False,False
Colpatria,random_forbes-com_20251129T163851.png,RANDOM,unknown,0.24605192,False,False,False,False
Colpatria,legit_aug_banco-ficohsa_v3_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.24588701,False,False,False,False
Colpatria,random_wildberries-ru_20251129T163846.png,RANDOM,unknown,0.24574296,False,False,False,False
Colpatria,legit_aug_banco-falabella_v5_20251130T221015.png,BANCO (AUG),Banco Falabella,0.2455685,False,False,False,False
Colpatria,legit_aug_sudameris-paraguay_v3_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.24510095,False,False,False,False
Colpatria,legit_aug_banco-azteca_v1_20251130T221008.png,BANCO (AUG),Banco Azteca,0.24492228,False,False,False,False
Colpatria,legit_aug_banco-azteca_v6_20251130T221008.png,BANCO (AUG),Banco Azteca,0.24488966,False,False,False,False
Colpatria,random_booking-com_20251129T164752.png,RANDOM,unknown,0.24484979,False,False,False,False
Colpatria,legit_aug_banco-nacional-de-costa-rica_v2_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.24443391,False,False,False,False
Colpatria,random_timeweb-ru_20251129T170845.png,RANDOM,unknown,0.24441175,False,False,False,False
Colpatria,random_trendyol-com_20251129T175810.png,RANDOM,unknown,0.24428338,False,False,False,False
Colpatria,legit_aug_sudameris-paraguay_v8_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.24412164,False,False,False,False
Colpatria,legit_aug_banco-falabella_v7_20251130T221015.png,BANCO (AUG),Banco Falabella,0.24348563,False,False,False,False
Colpatria,random_gofundme-com_20251129T181222.png,RANDOM,unknown,0.243368,False,False,False,False
Colpatria,legit_aug_banistmo_v2_20251130T221014.png,BANCO (AUG),Banistmo,0.2431618,False,False,False,False
Colpatria,random_salesforce-com_20251129T163927.png,RANDOM,unknown,0.24280846,False,False,False,False
Colpatria,random_linklist-bio_20251129T174110.png,RANDOM,unknown,0.24273077,False,False,False,False
Colpatria,random_3lift-com_20251129T164553.png,RANDOM,unknown,0.2427062,False,False,False,False
Colpatria,random_brave-com_20251129T172325.png,RANDOM,unknown,0.24269043,False,False,False,False
Colpatria,legit_aug_banco-azteca_v3_20251130T221008.png,BANCO (AUG),Banco Azteca,0.24268551,False,False,False,False
Colpatria,random_roku-com_20251129T164128.png,RANDOM,unknown,0.24246112,False,False,False,False
Colpatria,legit_aug_scotiabank-perú_v4_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.24232319,False,False,False,False
Colpatria,random_change-org_20251129T173929.png,RANDOM,unknown,0.2422341,False,False,False,False
Colpatria,legit_aug_banco-azteca_v7_20251130T221008.png,BANCO (AUG),Banco Azteca,0.24197584,False,False,False,False
Colpatria,random_yandex-net_20251129T163019.png,RANDOM,unknown,0.24195549,False,False,False,False
Colpatria,random_netflix-net_20251129T165231.png,RANDOM,unknown,0.24192646,False,False,False,False
Colpatria,legit_aug_banco-del-pacífico_v5_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.2418831,False,False,False,False
Colpatria,random_networkadvertising-org_20251129T173422.png,RANDOM,unknown,0.24188012,False,False,False,False
Colpatria,random_sofascore-com_20251129T175344.png,RANDOM,unknown,0.24170223,False,False,False,False
Colpatria,random_php-net_20251129T164521.png,RANDOM,unknown,0.2414346,False,False,False,False
Colpatria,legit_aug_scotiabank-perú_v5_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.24127543,False,False,False,False
Colpatria,random_branch-io_20251129T171524.png,RANDOM,unknown,0.2410653,False,False,False,False
Colpatria,legit_aug_banco-del-pacífico_v0_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.24102359,False,False,False,False
Colpatria,legit_aug_banco-do-nordeste_v0_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.24083854,False,False,False,False
Colpatria,legit_aug_produbanco_v2_20251130T221018.png,BANCO (AUG),Produbanco,0.24038069,False,False,False,False
Colpatria,random_paloaltonetworks-com_20251129T170933.png,RANDOM,unknown,0.24027826,False,False,False,False
Colpatria,random_python-org_20251129T173738.png,RANDOM,unknown,0.24000345,False,False,False,False
Colpatria,random_intercom-io_20251129T171605.png,RANDOM,unknown,0.23974729,False,False,False,False
Colpatria,random_xiaohongshu-com_20251129T174354.png,RANDOM,unknown,0.23961139,False,False,False,False
Colpatria,random_alphonso-tv_20251129T175757.png,RANDOM,unknown,0.23952508,False,False,False,False
Colpatria,random_furaffinity-net_20251129T180641.png,RANDOM,unknown,0.23889467,False,False,False,False
Colpatria,random_workers-dev_20251129T162435.png,RANDOM,unknown,0.23862436,False,False,False,False
Colpatria,random_qq-com_20251129T162834.png,RANDOM,unknown,0.23861063,False,False,False,False
Colpatria,legit_aug_banco-azteca_v8_20251130T221008.png,BANCO (AUG),Banco Azteca,0.23824608,False,False,False,False
Colpatria,legit_aug_banco-del-pacífico_v8_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.23785071,False,False,False,False
Colpatria,random_sagepub-com_20251129T172712.png,RANDOM,unknown,0.23743118,False,False,False,False
Colpatria,legit_aug_banistmo_v8_20251130T221014.png,BANCO (AUG),Banistmo,0.23704247,False,False,False,False
Colpatria,legit_aug_banco-azteca_v2_20251130T221008.png,BANCO (AUG),Banco Azteca,0.23692228,False,False,False,False
Colpatria,legit_aug_banco-falabella_v6_20251130T221015.png,BANCO (AUG),Banco Falabella,0.23637642,False,False,False,False
Colpatria,random_cloudflare-com_20251129T162319.png,RANDOM,unknown,0.23633039,False,False,False,False
Colpatria,random_deepl-com_20251129T172145.png,RANDOM,unknown,0.23627377,False,False,False,False
Colpatria,legit_aug_banamex_v4_20251130T221003.png,BANCO (AUG),Banamex,0.23599306,False,False,False,False
Colpatria,random_outlook-com_20251129T163311.png,RANDOM,unknown,0.23596142,False,False,False,False
Colpatria,random_zillow-com_20251129T172718.png,RANDOM,unknown,0.23589906,False,False,False,False
Colpatria,random_tinkoff-ru_20251129T180016.png,RANDOM,unknown,0.2358515,False,False,False,False
Colpatria,legit_aug_banco-azteca_v9_20251130T221008.png,BANCO (AUG),Banco Azteca,0.2354134,False,False,False,False
Colpatria,random_squarespace-com_20251129T171609.png,RANDOM,unknown,0.23504548,False,False,False,False
Colpatria,random_theguardian-com_20251129T163806.png,RANDOM,unknown,0.23472172,False,False,False,False
Colpatria,random_yandex-com_20251129T164205.png,RANDOM,unknown,0.2343776,False,False,False,False
Colpatria,legit_aug_banamex_v8_20251130T221003.png,BANCO (AUG),Banamex,0.23411287,False,False,False,False
Colpatria,legit_aug_banco-azteca_v5_20251130T221008.png,BANCO (AUG),Banco Azteca,0.2337426,False,False,False,False
Colpatria,legit_aug_interbank_v2_20251130T221007.png,BANCO (AUG),Interbank,0.23282865,False,False,False,False
Colpatria,legit_aug_scotiabank-perú_v3_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.23257038,False,False,False,False
Colpatria,legit_aug_banamex_v0_20251130T221003.png,BANCO (AUG),Banamex,0.23241436,False,False,False,False
Colpatria,legit_aug_produbanco_v7_20251130T221018.png,BANCO (AUG),Produbanco,0.23214558,False,False,False,False
Colpatria,random_bbc-co-uk_20251129T163933.png,RANDOM,unknown,0.23203897,False,False,False,False
Colpatria,legit_aug_scotiabank-perú_v2_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.23201355,False,False,False,False
Colpatria,legit_aug_bac-credomatic_v0_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.23167826,False,False,False,False
Colpatria,legit_aug_banco-santander-uruguay_v5_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.23063041,False,False,False,False
Colpatria,random_jd-com_20251129T174954.png,RANDOM,unknown,0.2305178,False,False,False,False
Colpatria,random_discord-media_20251129T170414.png,RANDOM,unknown,0.23049214,False,False,False,False
Colpatria,legit_aug_banco-nacional-de-costa-rica_v8_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.23028757,False,False,False,False
Colpatria,legit_banco-nacional-de-costa-rica_20251102T192522.png,BANCO (REF),Banco Nacional de Costa Rica,0.23028055,False,False,False,False
Colpatria,random_acesso-gov-br_20251129T181227.png,RANDOM,unknown,0.22995712,False,False,False,False
Colpatria,random_naver-com_20251129T164929.png,RANDOM,unknown,0.22970092,False,False,False,False
Colpatria,legit_banco-azteca_20251102T192503.png,BANCO (REF),Banco Azteca,0.22942416,False,False,False,False
Colpatria,random_washington-edu_20251129T173651.png,RANDOM,unknown,0.22930363,False,False,False,False
Colpatria,random_amazon-ca_20251129T172451.png,RANDOM,unknown,0.2290779,False,False,False,False
Colpatria,random_flipkart-com_20251129T175352.png,RANDOM,unknown,0.22904548,False,False,False,False
Colpatria,legit_aug_banamex_v2_20251130T221003.png,BANCO (AUG),Banamex,0.22902772,False,False,False,False
Colpatria,random_bugsnag-com_20251129T172839.png,RANDOM,unknown,0.22886005,False,False,False,False
Colpatria,random_redhat-com_20251129T172403.png,RANDOM,unknown,0.22866088,False,False,False,False
Colpatria,legit_aug_produbanco_v0_20251130T221018.png,BANCO (AUG),Produbanco,0.22865632,False,False,False,False
Colpatria,random_webempresa-eu_20251129T174703.png,RANDOM,unknown,0.22854118,False,False,False,False
Colpatria,random_ipify-org_20251129T172850.png,RANDOM,unknown,0.22850609,False,False,False,False
Colpatria,legit_aug_banco-del-pacífico_v9_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.22844023,False,False,False,False
Colpatria,random_deezer-com_20251129T181047.png,RANDOM,unknown,0.2283475,False,False,False,False
Colpatria,legit_aug_bac-credomatic_v7_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.22810209,False,False,False,False
Colpatria,random_jetbrains-com_20251129T174833.png,RANDOM,unknown,0.2279677,False,False,False,False
Colpatria,legit_aug_banamex_v9_20251130T221003.png,BANCO (AUG),Banamex,0.22785464,False,False,False,False
Colpatria,random_surveymonkey-com_20251129T171914.png,RANDOM,unknown,0.2276436,False,False,False,False
Colpatria,legit_aug_banamex_v6_20251130T221003.png,BANCO (AUG),Banamex,0.22722977,False,False,False,False
Colpatria,legit_aug_banamex_v1_20251130T221003.png,BANCO (AUG),Banamex,0.22717345,False,False,False,False
Colpatria,random_tabelog-com_20251129T180507.png,RANDOM,unknown,0.22699511,False,False,False,False
Colpatria,random_theconversation-com_20251129T175805.png,RANDOM,unknown,0.22691962,False,False,False,False
Colpatria,legit_banco-bradesco_20251102T190853.png,BANCO (REF),Banco Bradesco,0.22674507,False,False,False,False
Colpatria,legit_aug_interbank_v6_20251130T221007.png,BANCO (AUG),Interbank,0.22644204,False,False,False,False
Colpatria,legit_aug_banamex_v3_20251130T221003.png,BANCO (AUG),Banamex,0.2263362,False,False,False,False
Colpatria,random_yandex-ru_20251129T163353.png,RANDOM,unknown,0.22629553,False,False,False,False
Colpatria,random_calendly-com_20251129T165520.png,RANDOM,unknown,0.22617567,False,False,False,False
Colpatria,random_amazon-com-mx_20251129T175801.png,RANDOM,unknown,0.22592017,False,False,False,False
Colpatria,legit_aug_produbanco_v1_20251130T221018.png,BANCO (AUG),Produbanco,0.22588195,False,False,False,False
Colpatria,legit_aug_banco-nacional-de-costa-rica_v1_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.22578712,False,False,False,False
Colpatria,random_linkedin-com_20251129T162420.png,RANDOM,unknown,0.22568068,False,False,False,False
Colpatria,random_opera-com_20251129T163028.png,RANDOM,unknown,0.22531548,False,False,False,False
Colpatria,legit_aug_banco-nacional-de-costa-rica_v7_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.22528175,False,False,False,False
Colpatria,random_inmobi-com_20251129T164057.png,RANDOM,unknown,0.22509867,False,False,False,False
Colpatria,legit_aug_bac-credomatic_v8_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.22466975,False,False,False,False
Colpatria,random_dailymotion-com_20251129T164850.png,RANDOM,unknown,0.22452652,False,False,False,False
Colpatria,legit_aug_banco-santander-uruguay_v0_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.2244837,False,False,False,False
Colpatria,random_ebay-com_20251129T164046.png,RANDOM,unknown,0.22432165,False,False,False,False
Colpatria,legit_aug_banamex_v7_20251130T221003.png,BANCO (AUG),Banamex,0.22428182,False,False,False,False
Colpatria,legit_aug_banco-del-pacífico_v2_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.2238819,False,False,False,False
Colpatria,random_nic-io_20251129T173852.png,RANDOM,unknown,0.22325625,False,False,False,False
Colpatria,random_rapid7-com_20251129T180042.png,RANDOM,unknown,0.22315694,False,False,False,False
Colpatria,random_sourceforge-net_20251129T163924.png,RANDOM,unknown,0.22292964,False,False,False,False
Colpatria,legit_aug_interbank_v3_20251130T221007.png,BANCO (AUG),Interbank,0.22260258,False,False,False,False
Colpatria,random_independent-co-uk_20251129T165339.png,RANDOM,unknown,0.22207311,False,False,False,False
Colpatria,random_linktr-ee_20251129T164235.png,RANDOM,unknown,0.2218175,False,False,False,False
Colpatria,random_newrelic-com_20251129T172154.png,RANDOM,unknown,0.22143215,False,False,False,False
Colpatria,random_cloudflareinsights-com_20251129T170305.png,RANDOM,unknown,0.22056732,False,False,False,False
Colpatria,random_dynatrace-com_20251129T171451.png,RANDOM,unknown,0.21976496,False,False,False,False
Colpatria,random_ameblo-jp_20251129T173551.png,RANDOM,unknown,0.21966676,False,False,False,False
Colpatria,random_prnewswire-com_20251129T173031.png,RANDOM,unknown,0.21904866,False,False,False,False
Colpatria,legit_aug_bac-credomatic_v3_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.21886694,False,False,False,False
Colpatria,random_okta-com_20251129T171946.png,RANDOM,unknown,0.21881256,False,False,False,False
Colpatria,random_xvideos-com_20251129T172902.png,RANDOM,unknown,0.21864888,False,False,False,False
Colpatria,legit_aug_interbank_v5_20251130T221007.png,BANCO (AUG),Interbank,0.21853796,False,False,False,False
Colpatria,legit_banco-caja-social_20251102T194626.png,BANCO (REF),Banco Caja Social,0.21852863,False,False,False,False
Colpatria,random_tradplusad-com_20251129T181106.png,RANDOM,unknown,0.21834642,False,False,False,False
Colpatria,legit_aug_bac-credomatic_v9_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.21800785,False,False,False,False
Colpatria,legit_aug_banamex_v5_20251130T221003.png,BANCO (AUG),Banamex,0.2177974,False,False,False,False
Colpatria,random_viber-com_20251129T172210.png,RANDOM,unknown,0.21775082,False,False,False,False
Colpatria,random_jquery-com_20251129T170836.png,RANDOM,unknown,0.21773814,False,False,False,False
Colpatria,legit_aug_banco-santander-uruguay_v2_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.21769267,False,False,False,False
Colpatria,random_eu-1-id5-sync-com_20251129T174134.png,RANDOM,unknown,0.21760213,False,False,False,False
Colpatria,random_globalsign-com_20251129T174003.png,RANDOM,unknown,0.21740869,False,False,False,False
Colpatria,random_aboutads-info_20251129T171703.png,RANDOM,unknown,0.21713436,False,False,False,False
Colpatria,legit_aug_interbank_v9_20251130T221007.png,BANCO (AUG),Interbank,0.21697932,False,False,False,False
Colpatria,legit_aug_bac-credomatic_v1_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.21678221,False,False,False,False
Colpatria,random_byteconnect-io_20251129T171931.png,RANDOM,unknown,0.21663406,False,False,False,False
Colpatria,legit_aug_banco-bradesco_v6_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.21644881,False,False,False,False
Colpatria,legit_aug_banco-safra_v4_20251130T221003.png,BANCO (AUG),Banco Safra,0.21617946,False,False,False,False
Colpatria,random_fortune-com_20251129T180030.png,RANDOM,unknown,0.21595713,False,False,False,False
Colpatria,legit_aug_banco-nacional-de-costa-rica_v6_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.21589857,False,False,False,False
Colpatria,random_google-analytics-com_20251129T162909.png,RANDOM,unknown,0.21553966,False,False,False,False
Colpatria,random_dotomi-com_20251129T171711.png,RANDOM,unknown,0.2154918,False,False,False,False
Colpatria,random_ampproject-org_20251129T164513.png,RANDOM,unknown,0.21512222,False,False,False,False
Colpatria,random_gumgum-com_20251129T172736.png,RANDOM,unknown,0.21511021,False,False,False,False
Colpatria,random_stackadapt-com_20251129T172128.png,RANDOM,unknown,0.2150573,False,False,False,False
Colpatria,legit_aug_banco-nacional-de-costa-rica_v3_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.21490163,False,False,False,False
Colpatria,random_hubspot-com_20251129T164212.png,RANDOM,unknown,0.21485117,False,False,False,False
Colpatria,random_cdc-gov_20251129T164745.png,RANDOM,unknown,0.21464536,False,False,False,False
Colpatria,legit_aug_banco-nacional-de-costa-rica_v9_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.21460237,False,False,False,False
Colpatria,legit_aug_banco-bradesco_v2_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.2145834,False,False,False,False
Colpatria,random_figma-com_20251129T173914.png,RANDOM,unknown,0.2144835,False,False,False,False
Colpatria,legit_aug_banco-caja-social_v8_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.21443461,False,False,False,False
Colpatria,legit_aug_interbank_v8_20251130T221007.png,BANCO (AUG),Interbank,0.21441138,False,False,False,False
Colpatria,random_amazon-co-jp_20251129T171614.png,RANDOM,unknown,0.21431436,False,False,False,False
Colpatria,random_name-com_20251129T171101.png,RANDOM,unknown,0.21383716,False,False,False,False
Colpatria,random_lijit-com_20251129T171653.png,RANDOM,unknown,0.21371077,False,False,False,False
Colpatria,random_yahoo-co-jp_20251129T170212.png,RANDOM,unknown,0.2133656,False,False,False,False
Colpatria,legit_aug_banco-bhd_v7_20251130T221014.png,BANCO (AUG),Banco BHD,0.2129915,False,False,False,False
Colpatria,legit_aug_banco-bradesco_v4_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.21293265,False,False,False,False
Colpatria,legit_aug_banco-nacional-de-costa-rica_v4_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.21285379,False,False,False,False
Colpatria,random_media-net_20251129T164538.png,RANDOM,unknown,0.21250474,False,False,False,False
Colpatria,legit_aug_interbank_v1_20251130T221007.png,BANCO (AUG),Interbank,0.21242556,False,False,False,False
Colpatria,legit_aug_banco-bhd_v9_20251130T221014.png,BANCO (AUG),Banco BHD,0.21218176,False,False,False,False
