target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Itaú Chile,legit_aug_banco-bradesco_v3_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.52906924,False,False,False,False
Banco Itaú Chile,legit_aug_grupo-promerica_v9_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.5286227,False,False,False,False
Banco Itaú Chile,legit_aug_banco-bradesco_v2_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.52807575,False,False,False,False
Banco Itaú Chile,legit_aug_banco-bradesco_v9_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.528,False,False,False,False
Banco Itaú Chile,legit_aug_produbanco_v5_20251130T221018.png,BANCO (AUG),Produbanco,0.52732337,False,False,False,False
Banco Itaú Chile,legit_produbanco_20251102T194118.png,BANCO (REF),Produbanco,0.5265378,False,False,False,False
Banco Itaú Chile,legit_aug_banco-bradesco_v6_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.52183723,False,False,False,False
Banco Itaú Chile,legit_aug_banco-bradesco_v0_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.52175057,False,False,False,False
Banco Itaú Chile,random_dafont-com_20251129T180409.png,RANDOM,unknown,0.520172,False,False,False,False
Banco Itaú Chile,random_googleapis-com_20251129T162323.png,RANDOM,unknown,0.51922417,False,False,False,False
Banco Itaú Chile,legit_aug_produbanco_v6_20251130T221018.png,BANCO (AUG),Produbanco,0.5169083,False,False,False,False
Banco Itaú Chile,random_fastly-net_20251129T162620.png,RANDOM,unknown,0.5161766,False,False,False,False
Banco Itaú Chile,random_byteconnect-io_20251129T171931.png,RANDOM,unknown,0.5158203,False,False,False,False
Banco Itaú Chile,random_cloudflare-com_20251129T162319.png,RANDOM,unknown,0.51402724,False,False,False,False
Banco Itaú Chile,legit_aug_produbanco_v7_20251130T221018.png,BANCO (AUG),Produbanco,0.51227903,False,False,False,False
Banco Itaú Chile,legit_aug_banco-internacional-chile_v2_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.5115653,False,False,False,False
Banco Itaú Chile,random_notion-so_20251129T180340.png,RANDOM,unknown,0.5108727,False,False,False,False
Banco Itaú Chile,random_unsplash-com_20251129T165115.png,RANDOM,unknown,0.51081836,False,False,False,False
Banco Itaú Chile,random_dreamhost-com_20251129T172248.png,RANDOM,unknown,0.5107492,False,False,False,False
Banco Itaú Chile,legit_aug_produbanco_v2_20251130T221018.png,BANCO (AUG),Produbanco,0.5060847,False,False,False,False
Banco Itaú Chile,random_pccc-com_20251129T173616.png,RANDOM,unknown,0.5041726,False,False,False,False
Banco Itaú Chile,legit_aug_banco-bradesco_v1_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.5039872,False,False,False,False
Banco Itaú Chile,legit_scotiabank-chile_20251102T191440.png,BANCO (REF),Scotiabank Chile,0.5029264,False,False,False,False
Banco Itaú Chile,random_bitrix24-ru_20251129T173023.png,RANDOM,unknown,0.50192225,False,False,False,False
Banco Itaú Chile,random_seznam-cz_20251129T174202.png,RANDOM,unknown,0.5013436,False,False,False,False
Banco Itaú Chile,random_ubi-com_20251129T181127.png,RANDOM,unknown,0.5001755,False,False,False,False
Banco Itaú Chile,legit_aug_produbanco_v3_20251130T221018.png,BANCO (AUG),Produbanco,0.49946487,False,False,False,False
Banco Itaú Chile,random_letterboxd-com_20251129T175103.png,RANDOM,unknown,0.49847245,False,False,False,False
Banco Itaú Chile,random_daum-net_20251129T174537.png,RANDOM,unknown,0.49845383,False,False,False,False
Banco Itaú Chile,random_rapid7-com_20251129T180042.png,RANDOM,unknown,0.4938435,False,False,False,False
Banco Itaú Chile,legit_aug_scotiabank-chile_v7_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.4914744,False,False,False,False
Banco Itaú Chile,legit_aug_banco-bradesco_v5_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.49144402,False,False,False,False
Banco Itaú Chile,legit_aug_banco-bradesco_v8_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.48936826,False,False,False,False
Banco Itaú Chile,random_office-com_20251129T162404.png,RANDOM,unknown,0.4891914,False,False,False,False
Banco Itaú Chile,random_genius-com_20251129T174000.png,RANDOM,unknown,0.48824278,False,False,False,False
Banco Itaú Chile,legit_aug_scotiabank-chile_v4_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.48675662,False,False,False,False
Banco Itaú Chile,legit_aug_banco-internacional-chile_v3_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.48674265,False,False,False,False
Banco Itaú Chile,random_timeweb-ru_20251129T170845.png,RANDOM,unknown,0.48517233,False,False,False,False
Banco Itaú Chile,random_pinimg-com_20251129T172244.png,RANDOM,unknown,0.47910708,False,False,False,False
Banco Itaú Chile,random_onesignal-com_20251129T174631.png,RANDOM,unknown,0.478447,False,False,False,False
Banco Itaú Chile,random_rakuten-co-jp_20251129T171035.png,RANDOM,unknown,0.47530243,False,False,False,False
Banco Itaú Chile,random_msn-com_20251129T162722.png,RANDOM,unknown,0.47516334,False,False,False,False
Banco Itaú Chile,random_ibm-com_20251129T164343.png,RANDOM,unknown,0.475075,False,False,False,False
Banco Itaú Chile,legit_aug_scotiabank-chile_v0_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.4746128,False,False,False,False
Banco Itaú Chile,random_ft-com_20251129T170724.png,RANDOM,unknown,0.4726389,False,False,False,False
Banco Itaú Chile,legit_aug_banreservas_v3_20251130T221007.png,BANCO (AUG),BanReservas,0.47120672,False,False,False,False
Banco Itaú Chile,legit_aug_grupo-promerica_v8_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.4708124,False,False,False,False
Banco Itaú Chile,legit_banco-internacional-chile_20251102T194936.png,BANCO (REF),Banco Internacional Chile,0.46587545,False,False,False,False
Banco Itaú Chile,random_quantserve-com_20251129T172652.png,RANDOM,unknown,0.46488482,False,False,False,False
Banco Itaú Chile,legit_aug_scotiabank-chile_v5_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.46469447,False,False,False,False
Banco Itaú Chile,random_bandcamp-com_20251129T173411.png,RANDOM,unknown,0.4607488,False,False,False,False
Banco Itaú Chile,random_warnerbros-com_20251129T173352.png,RANDOM,unknown,0.45811796,False,False,False,False
Banco Itaú Chile,legit_aug_banco-bradesco_v7_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.45811656,False,False,False,False
Banco Itaú Chile,random_cloudinary-com_20251129T174018.png,RANDOM,unknown,0.45793343,False,False,False,False
Banco Itaú Chile,legit_aug_scotiabank-chile_v2_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.45458657,False,False,False,False
Banco Itaú Chile,random_dynatrace-com_20251129T171451.png,RANDOM,unknown,0.4533282,False,False,False,False
Banco Itaú Chile,legit_aug_banreservas_v1_20251130T221007.png,BANCO (AUG),BanReservas,0.45202392,False,False,False,False
Banco Itaú Chile,legit_aug_scotiabank-chile_v3_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.45195556,False,False,False,False
Banco Itaú Chile,legit_aug_grupo-promerica_v3_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.45094988,False,False,False,False
Banco Itaú Chile,random_nic-ru_20251129T162817.png,RANDOM,unknown,0.4481698,False,False,False,False
Banco Itaú Chile,random_wattpad-com_20251129T172204.png,RANDOM,unknown,0.4478243,False,False,False,False
Banco Itaú Chile,legit_aug_scotiabank-chile_v8_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.4466197,False,False,False,False
Banco Itaú Chile,legit_aug_produbanco_v1_20251130T221018.png,BANCO (AUG),Produbanco,0.4465999,False,False,False,False
Banco Itaú Chile,legit_aug_scotiabank-chile_v6_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.44593278,False,False,False,False
Banco Itaú Chile,legit_aug_banco-internacional-chile_v6_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.44364506,False,False,False,False
Banco Itaú Chile,legit_aug_banco-internacional-chile_v1_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.44326204,False,False,False,False
Banco Itaú Chile,legit_aug_banco-internacional-chile_v4_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.44097596,False,False,False,False
Banco Itaú Chile,legit_aug_banreservas_v8_20251130T221008.png,BANCO (AUG),BanReservas,0.44008273,False,False,False,False
Banco Itaú Chile,legit_aug_banreservas_v9_20251130T221008.png,BANCO (AUG),BanReservas,0.43854463,False,False,False,False
Banco Itaú Chile,legit_aug_banreservas_v4_20251130T221007.png,BANCO (AUG),BanReservas,0.4380238,False,False,False,False
Banco Itaú Chile,random_agora-io_20251129T175439.png,RANDOM,unknown,0.43656796,False,False,False,False
Banco Itaú Chile,legit_aug_scotiabank-chile_v9_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.43535727,False,False,False,False
Banco Itaú Chile,legit_aug_banreservas_v0_20251130T221007.png,BANCO (AUG),BanReservas,0.43438974,False,False,False,False
Banco Itaú Chile,legit_aug_banco-internacional-chile_v7_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.43365777,False,False,False,False
Banco Itaú Chile,legit_banreservas_20251102T192206.png,BANCO (REF),BanReservas,0.43185896,False,False,False,False
Banco Itaú Chile,random_apache-org_20251129T163228.png,RANDOM,unknown,0.43118906,False,False,False,False
Banco Itaú Chile,random_wordpress-org_20251129T162623.png,RANDOM,unknown,0.43046093,False,False,False,False
Banco Itaú Chile,legit_banco-falabella_20251102T193607.png,BANCO (REF),Banco Falabella,0.4298769,False,False,False,False
Banco Itaú Chile,legit_aug_banco-internacional-chile_v9_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.42936975,False,False,False,False
Banco Itaú Chile,legit_aug_banco-internacional-chile_v5_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.42915,False,False,False,False
Banco Itaú Chile,random_wordpress-com_20251129T163104.png,RANDOM,unknown,0.4283506,False,False,False,False
Banco Itaú Chile,legit_aug_banco-internacional-chile_v8_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.4254144,False,False,False,False
Banco Itaú Chile,legit_aug_banreservas_v2_20251130T221007.png,BANCO (AUG),BanReservas,0.4247762,False,False,False,False
Banco Itaú Chile,random_jimdo-com_20251129T180550.png,RANDOM,unknown,0.4243497,False,False,False,False
Banco Itaú Chile,legit_aug_banco-internacional-chile_v0_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.4229277,False,False,False,False
Banco Itaú Chile,legit_aug_scotiabank-chile_v1_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.42263535,False,False,False,False
Banco Itaú Chile,random_conviva-com_20251129T172420.png,RANDOM,unknown,0.42064935,False,False,False,False
Banco Itaú Chile,random_appsflyer-com_20251129T164354.png,RANDOM,unknown,0.41859508,False,False,False,False
Banco Itaú Chile,legit_aug_banreservas_v5_20251130T221007.png,BANCO (AUG),BanReservas,0.41626507,False,False,False,False
Banco Itaú Chile,legit_aug_produbanco_v0_20251130T221018.png,BANCO (AUG),Produbanco,0.41618648,False,False,False,False
Banco Itaú Chile,random_adtrafficquality-google_20251129T163715.png,RANDOM,unknown,0.41509622,False,False,False,False
Banco Itaú Chile,legit_aug_banreservas_v7_20251130T221008.png,BANCO (AUG),BanReservas,0.41486275,False,False,False,False
Banco Itaú Chile,random_coupang-com_20251129T175335.png,RANDOM,unknown,0.41350174,False,False,False,False
Banco Itaú Chile,random_change-org_20251129T173929.png,RANDOM,unknown,0.412232,False,False,False,False
Banco Itaú Chile,random_bsky-app_20251129T170853.png,RANDOM,unknown,0.40580595,False,False,False,False
Banco Itaú Chile,legit_aug_banreservas_v6_20251130T221008.png,BANCO (AUG),BanReservas,0.4033882,False,False,False,False
Banco Itaú Chile,random_qualtrics-com_20251129T172907.png,RANDOM,unknown,0.40316445,False,False,False,False
Banco Itaú Chile,legit_aug_colpatria_v7_20251130T221015.png,BANCO (AUG),Colpatria,0.40284187,False,False,False,False
Banco Itaú Chile,random_sapo-pt_20251129T175945.png,RANDOM,unknown,0.39907923,False,False,False,False
Banco Itaú Chile,random_tinkoff-ru_20251129T180016.png,RANDOM,unknown,0.3982373,False,False,False,False
Banco Itaú Chile,random_steamcommunity-com_20251129T165735.png,RANDOM,unknown,0.39793336,False,False,False,False
Banco Itaú Chile,random_redfin-com_20251129T175401.png,RANDOM,unknown,0.39320445,False,False,False,False
Banco Itaú Chile,random_sharethrough-com_20251129T165851.png,RANDOM,unknown,0.39269343,False,False,False,False
Banco Itaú Chile,random_forter-com_20251129T164642.png,RANDOM,unknown,0.3916564,False,False,False,False
Banco Itaú Chile,random_spamhaus-org_20251129T174711.png,RANDOM,unknown,0.38176835,False,False,False,False
Banco Itaú Chile,random_telekom-net_20251129T171628.png,RANDOM,unknown,0.37714267,False,False,False,False
Banco Itaú Chile,random_soundcloud-com_20251129T163738.png,RANDOM,unknown,0.37709996,False,False,False,False
Banco Itaú Chile,random_infobae-com_20251129T175242.png,RANDOM,unknown,0.37619996,False,False,False,False
Banco Itaú Chile,legit_aug_grupo-promerica_v4_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.3758099,False,False,False,False
Banco Itaú Chile,random_kaspersky-com_20251129T163535.png,RANDOM,unknown,0.37538606,False,False,False,False
Banco Itaú Chile,legit_aug_colpatria_v0_20251130T221015.png,BANCO (AUG),Colpatria,0.37340042,False,False,False,False
Banco Itaú Chile,random_fandom-com_20251129T171413.png,RANDOM,unknown,0.37119836,False,False,False,False
Banco Itaú Chile,random_kahoot-it_20251129T174902.png,RANDOM,unknown,0.37114757,False,False,False,False
Banco Itaú Chile,legit_aug_colpatria_v4_20251130T221015.png,BANCO (AUG),Colpatria,0.3706087,False,False,False,False
Banco Itaú Chile,random_ampproject-org_20251129T164513.png,RANDOM,unknown,0.36991262,False,False,False,False
Banco Itaú Chile,random_onedrive-com_20251129T175513.png,RANDOM,unknown,0.36945432,False,False,False,False
Banco Itaú Chile,random_hostgator-com-br_20251129T171707.png,RANDOM,unknown,0.3693374,False,False,False,False
Banco Itaú Chile,random_indiamart-com_20251129T181043.png,RANDOM,unknown,0.36819935,False,False,False,False
Banco Itaú Chile,random_npr-org_20251129T170056.png,RANDOM,unknown,0.36801535,False,False,False,False
Banco Itaú Chile,random_nypost-com_20251129T171211.png,RANDOM,unknown,0.36779955,False,False,False,False
Banco Itaú Chile,random_outlook-com_20251129T163311.png,RANDOM,unknown,0.3637641,False,False,False,False
Banco Itaú Chile,random_web-de_20251129T175220.png,RANDOM,unknown,0.3630137,False,False,False,False
Banco Itaú Chile,random_alibaba-com_20251129T164508.png,RANDOM,unknown,0.35995626,False,False,False,False
Banco Itaú Chile,legit_aug_citibank-méxico_v5_20251130T221006.png,BANCO (AUG),Citibank México,0.35070392,False,False,False,False
Banco Itaú Chile,random_lefigaro-fr_20251129T173705.png,RANDOM,unknown,0.3506304,False,False,False,False
Banco Itaú Chile,random_skype-com_20251129T162718.png,RANDOM,unknown,0.3494619,False,False,False,False
Banco Itaú Chile,random_sharepoint-com_20251129T162653.png,RANDOM,unknown,0.34929648,False,False,False,False
Banco Itaú Chile,legit_citibank-m-xico_20251102T195922.png,BANCO (REF),Citibank México,0.3448522,False,False,False,False
Banco Itaú Chile,random_tabor-ru_20251129T180838.png,RANDOM,unknown,0.344676,False,False,False,False
Banco Itaú Chile,legit_aug_colpatria_v3_20251130T221015.png,BANCO (AUG),Colpatria,0.3434962,False,False,False,False
Banco Itaú Chile,legit_aug_colpatria_v8_20251130T221015.png,BANCO (AUG),Colpatria,0.34313035,False,False,False,False
Banco Itaú Chile,legit_aug_citibank-méxico_v1_20251130T221006.png,BANCO (AUG),Citibank México,0.34277472,False,False,False,False
Banco Itaú Chile,random_umbrella-com_20251129T175921.png,RANDOM,unknown,0.34171796,False,False,False,False
Banco Itaú Chile,random_kleinanzeigen-de_20251129T175158.png,RANDOM,unknown,0.34058762,False,False,False,False
Banco Itaú Chile,random_ultimate-guitar-com_20251129T180108.png,RANDOM,unknown,0.33903527,False,False,False,False
Banco Itaú Chile,legit_aug_citibank-méxico_v8_20251130T221006.png,BANCO (AUG),Citibank México,0.33825177,False,False,False,False
Banco Itaú Chile,legit_aug_citibank-méxico_v0_20251130T221006.png,BANCO (AUG),Citibank México,0.33813125,False,False,False,False
Banco Itaú Chile,legit_aug_banco-azteca_v6_20251130T221008.png,BANCO (AUG),Banco Azteca,0.3372935,False,False,False,False
Banco Itaú Chile,random_terra-com-br_20251129T175815.png,RANDOM,unknown,0.33645096,False,False,False,False
Banco Itaú Chile,legit_aug_colpatria_v9_20251130T221016.png,BANCO (AUG),Colpatria,0.3358236,False,False,False,False
Banco Itaú Chile,random_ui-com_20251129T163127.png,RANDOM,unknown,0.33523905,False,False,False,False
Banco Itaú Chile,random_classlink-com_20251129T174304.png,RANDOM,unknown,0.33452952,False,False,False,False
Banco Itaú Chile,legit_aug_grupo-promerica_v5_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.3342587,False,False,False,False
Banco Itaú Chile,random_intercom-io_20251129T171605.png,RANDOM,unknown,0.33413714,False,False,False,False
Banco Itaú Chile,random_otto-de_20251129T174331.png,RANDOM,unknown,0.33410835,False,False,False,False
Banco Itaú Chile,legit_aug_banco-azteca_v2_20251130T221008.png,BANCO (AUG),Banco Azteca,0.33273178,False,False,False,False
Banco Itaú Chile,legit_aug_citibank-méxico_v4_20251130T221006.png,BANCO (AUG),Citibank México,0.33055192,False,False,False,False
Banco Itaú Chile,random_bol-com_20251129T174941.png,RANDOM,unknown,0.33031023,False,False,False,False
Banco Itaú Chile,legit_aug_banco-azteca_v0_20251130T221008.png,BANCO (AUG),Banco Azteca,0.32838434,False,False,False,False
Banco Itaú Chile,legit_aug_citibank-méxico_v9_20251130T221006.png,BANCO (AUG),Citibank México,0.3283463,False,False,False,False
Banco Itaú Chile,random_slideshare-net_20251129T170457.png,RANDOM,unknown,0.32823962,False,False,False,False
Banco Itaú Chile,random_ebay-co-uk_20251129T174104.png,RANDOM,unknown,0.32707876,False,False,False,False
Banco Itaú Chile,random_sina-com-cn_20251129T170656.png,RANDOM,unknown,0.3246633,False,False,False,False
Banco Itaú Chile,legit_aug_citibank-méxico_v3_20251130T221006.png,BANCO (AUG),Citibank México,0.3237331,False,False,False,False
Banco Itaú Chile,random_cnet-com_20251129T171429.png,RANDOM,unknown,0.32310617,False,False,False,False
Banco Itaú Chile,legit_aug_banco-azteca_v5_20251130T221008.png,BANCO (AUG),Banco Azteca,0.32298997,False,False,False,False
Banco Itaú Chile,random_huawei-com_20251129T164844.png,RANDOM,unknown,0.32256708,False,False,False,False
Banco Itaú Chile,legit_aug_citibank-méxico_v7_20251130T221006.png,BANCO (AUG),Citibank México,0.3216585,False,False,False,False
Banco Itaú Chile,legit_aug_colpatria_v5_20251130T221015.png,BANCO (AUG),Colpatria,0.3209092,False,False,False,False
Banco Itaú Chile,legit_aug_colpatria_v6_20251130T221015.png,BANCO (AUG),Colpatria,0.31960645,False,False,False,False
Banco Itaú Chile,legit_aug_banco-azteca_v4_20251130T221008.png,BANCO (AUG),Banco Azteca,0.3189176,False,False,False,False
Banco Itaú Chile,random_apnews-com_20251129T173609.png,RANDOM,unknown,0.3178981,False,False,False,False
Banco Itaú Chile,random_appcenter-ms_20251129T172435.png,RANDOM,unknown,0.31738847,False,False,False,False
Banco Itaú Chile,random_aftonbladet-se_20251129T180530.png,RANDOM,unknown,0.3169752,False,False,False,False
Banco Itaú Chile,legit_aug_citibank-méxico_v2_20251130T221006.png,BANCO (AUG),Citibank México,0.316469,False,False,False,False
Banco Itaú Chile,random_openstreetmap-org_20251129T174244.png,RANDOM,unknown,0.31628585,False,False,False,False
Banco Itaú Chile,random_yahoo-co-jp_20251129T170212.png,RANDOM,unknown,0.31604147,False,False,False,False
Banco Itaú Chile,legit_aug_banco-macro_v8_20251130T221014.png,BANCO (AUG),Banco Macro,0.3156368,False,False,False,False
Banco Itaú Chile,legit_aug_banco-azteca_v7_20251130T221008.png,BANCO (AUG),Banco Azteca,0.31521747,False,False,False,False
Banco Itaú Chile,random_optimizely-com_20251129T172225.png,RANDOM,unknown,0.31457353,False,False,False,False
Banco Itaú Chile,legit_banco-macro_20251102T193351.png,BANCO (REF),Banco Macro,0.31355357,False,False,False,False
Banco Itaú Chile,random_acesso-gov-br_20251129T181227.png,RANDOM,unknown,0.31278336,False,False,False,False
Banco Itaú Chile,random_twitch-tv_20251129T164000.png,RANDOM,unknown,0.3120067,False,False,False,False
Banco Itaú Chile,legit_aug_banco-azteca_v9_20251130T221008.png,BANCO (AUG),Banco Azteca,0.31178653,False,False,False,False
Banco Itaú Chile,random_ys7-com_20251129T170858.png,RANDOM,unknown,0.31007773,False,False,False,False
Banco Itaú Chile,random_character-ai_20251129T174433.png,RANDOM,unknown,0.30852538,False,False,False,False
Banco Itaú Chile,legit_banco-azteca_20251102T192503.png,BANCO (REF),Banco Azteca,0.30831432,False,False,False,False
Banco Itaú Chile,random_meraki-com_20251129T164122.png,RANDOM,unknown,0.30827576,False,False,False,False
Banco Itaú Chile,random_moe-video_20251129T164430.png,RANDOM,unknown,0.30716902,False,False,False,False
Banco Itaú Chile,legit_aug_banco-macro_v1_20251130T221013.png,BANCO (AUG),Banco Macro,0.30711812,False,False,False,False
Banco Itaú Chile,random_temu-com_20251129T165219.png,RANDOM,unknown,0.30711362,False,False,False,False
Banco Itaú Chile,random_360-cn_20251129T173141.png,RANDOM,unknown,0.30710387,False,False,False,False
Banco Itaú Chile,random_snapchat-com_20251129T163212.png,RANDOM,unknown,0.30641496,False,False,False,False
Banco Itaú Chile,random_gofundme-com_20251129T181222.png,RANDOM,unknown,0.3063736,False,False,False,False
Banco Itaú Chile,random_instructure-com_20251129T175109.png,RANDOM,unknown,0.30530983,False,False,False,False
Banco Itaú Chile,legit_aug_banco-macro_v4_20251130T221013.png,BANCO (AUG),Banco Macro,0.30458963,False,False,False,False
Banco Itaú Chile,random_lanacion-com-ar_20251129T180356.png,RANDOM,unknown,0.30416155,False,False,False,False
Banco Itaú Chile,random_android-com_20251129T163812.png,RANDOM,unknown,0.3039053,False,False,False,False
Banco Itaú Chile,legit_aug_citibank-méxico_v6_20251130T221006.png,BANCO (AUG),Citibank México,0.30243495,False,False,False,False
Banco Itaú Chile,legit_aug_banco-macro_v5_20251130T221013.png,BANCO (AUG),Banco Macro,0.3012991,False,False,False,False
Banco Itaú Chile,legit_aug_banco-azteca_v3_20251130T221008.png,BANCO (AUG),Banco Azteca,0.3008647,False,False,False,False
Banco Itaú Chile,random_freepik-com_20251129T173322.png,RANDOM,unknown,0.30083263,False,False,False,False
Banco Itaú Chile,legit_aug_colpatria_v1_20251130T221015.png,BANCO (AUG),Colpatria,0.30064732,False,False,False,False
Banco Itaú Chile,random_chess-com_20251129T173919.png,RANDOM,unknown,0.30051032,False,False,False,False
Banco Itaú Chile,random_deloitte-com_20251129T174606.png,RANDOM,unknown,0.29984626,False,False,False,False
Banco Itaú Chile,random_okta-com_20251129T171946.png,RANDOM,unknown,0.2995975,False,False,False,False
Banco Itaú Chile,legit_banco-security_20251102T200253.png,BANCO (REF),Banco Security,0.2984,False,False,False,False
Banco Itaú Chile,legit_aug_gnb-sudameris_v8_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.29791695,False,False,False,False
Banco Itaú Chile,legit_aug_banco-azteca_v8_20251130T221008.png,BANCO (AUG),Banco Azteca,0.29653198,False,False,False,False
Banco Itaú Chile,legit_aug_banco-azteca_v1_20251130T221008.png,BANCO (AUG),Banco Azteca,0.29627746,False,False,False,False
Banco Itaú Chile,legit_aug_colpatria_v2_20251130T221015.png,BANCO (AUG),Colpatria,0.29330856,False,False,False,False
Banco Itaú Chile,random_no-ip-com_20251129T173414.png,RANDOM,unknown,0.29322207,False,False,False,False
Banco Itaú Chile,legit_aug_gnb-sudameris_v4_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.29298002,False,False,False,False
Banco Itaú Chile,random_lavanguardia-com_20251129T175138.png,RANDOM,unknown,0.29206818,False,False,False,False
Banco Itaú Chile,random_icloud-com_20251129T162641.png,RANDOM,unknown,0.29060435,False,False,False,False
Banco Itaú Chile,random_visualstudio-com_20251129T170805.png,RANDOM,unknown,0.29026312,False,False,False,False
Banco Itaú Chile,legit_aug_gnb-sudameris_v3_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.2889584,False,False,False,False
Banco Itaú Chile,legit_aug_gnb-sudameris_v7_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.28791243,False,False,False,False
Banco Itaú Chile,random_tencent-com_20251129T172804.png,RANDOM,unknown,0.28732437,False,False,False,False
Banco Itaú Chile,random_n-tv-de_20251129T180033.png,RANDOM,unknown,0.2861954,False,False,False,False
Banco Itaú Chile,legit_aug_banco-nacional-de-bolivia_v1_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.28535134,False,False,False,False
Banco Itaú Chile,legit_colpatria_20251102T193647.png,BANCO (REF),Colpatria,0.28520918,False,False,False,False
Banco Itaú Chile,random_ietf-org_20251129T170606.png,RANDOM,unknown,0.2850097,False,False,False,False
Banco Itaú Chile,legit_aug_banco-macro_v9_20251130T221014.png,BANCO (AUG),Banco Macro,0.2846673,False,False,False,False
Banco Itaú Chile,legit_aug_banco-safra_v8_20251130T221003.png,BANCO (AUG),Banco Safra,0.28460237,False,False,False,False
Banco Itaú Chile,legit_aug_banco-security_v2_20251130T221014.png,BANCO (AUG),Banco Security,0.2843477,False,False,False,False
Banco Itaú Chile,legit_aug_banco-security_v8_20251130T221015.png,BANCO (AUG),Banco Security,0.2841882,False,False,False,False
Banco Itaú Chile,legit_aug_gnb-sudameris_v1_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.28297853,False,False,False,False
Banco Itaú Chile,random_mayoclinic-org_20251129T173522.png,RANDOM,unknown,0.2829753,False,False,False,False
Banco Itaú Chile,legit_aug_banco-nacional-de-bolivia_v5_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.2829334,False,False,False,False
Banco Itaú Chile,legit_aug_banco-macro_v7_20251130T221013.png,BANCO (AUG),Banco Macro,0.28282437,False,False,False,False
Banco Itaú Chile,random_debian-org_20251129T164620.png,RANDOM,unknown,0.28270262,False,False,False,False
Banco Itaú Chile,legit_aug_banco-nacional-de-bolivia_v8_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.28263897,False,False,False,False
Banco Itaú Chile,random_imgur-com_20251129T171357.png,RANDOM,unknown,0.28186193,False,False,False,False
Banco Itaú Chile,random_gravatar-com_20251129T163240.png,RANDOM,unknown,0.2817831,False,False,False,False
Banco Itaú Chile,legit_aug_gnb-sudameris_v6_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.28177822,False,False,False,False
Banco Itaú Chile,legit_banco-santander-uruguay_20251102T193706.png,BANCO (REF),Banco Santander Uruguay,0.28113365,False,False,False,False
Banco Itaú Chile,legit_aug_banco-nacional-panamá_v9_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.28055194,False,False,False,False
Banco Itaú Chile,legit_aug_banco-nacional-panamá_v5_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.27944565,False,False,False,False
Banco Itaú Chile,legit_aug_banco-security_v1_20251130T221014.png,BANCO (AUG),Banco Security,0.27854046,False,False,False,False
Banco Itaú Chile,random_outbrain-com_20251129T172333.png,RANDOM,unknown,0.27838477,False,False,False,False
Banco Itaú Chile,legit_aug_banco-macro_v2_20251130T221013.png,BANCO (AUG),Banco Macro,0.27790183,False,False,False,False
Banco Itaú Chile,legit_banco-nacional-panam_20251102T192611.png,BANCO (REF),Banco Nacional Panamá,0.27739534,False,False,False,False
