target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Security,legit_aug_produbanco_v1_20251130T221018.png,BANCO (AUG),Produbanco,0.30433553,False,False,False,False
Banco Security,legit_aug_hsbc-méxico_v5_20251130T221004.png,BANCO (AUG),HSBC México,0.3043213,False,False,False,False
Banco Security,legit_aug_banco-ciudad-de-buenos-aires_v5_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.30408275,False,False,False,False
Banco Security,legit_aug_hsbc-méxico_v9_20251130T221004.png,BANCO (AUG),HSBC México,0.3039614,False,False,False,False
Banco Security,random_deviantart-com_20251129T170831.png,RANDOM,unknown,0.30386436,False,False,False,False
Banco Security,legit_aug_banbif_v9_20251130T221019.png,BANCO (AUG),BanBif,0.30383044,False,False,False,False
Banco Security,legit_aug_banco-ficohsa_v8_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.30381995,False,False,False,False
Banco Security,random_t-co_20251129T163912.png,RANDOM,unknown,0.30364048,False,False,False,False
Banco Security,random_arxiv-org_20251129T172000.png,RANDOM,unknown,0.30359918,False,False,False,False
Banco Security,random_ubuntu-com_20251129T164106.png,RANDOM,unknown,0.30331564,False,False,False,False
Banco Security,random_vnexpress-net_20251129T180759.png,RANDOM,unknown,0.30325434,False,False,False,False
Banco Security,random_wordwall-net_20251129T181200.png,RANDOM,unknown,0.30304065,False,False,False,False
Banco Security,legit_aug_sudameris-paraguay_v6_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.30252975,False,False,False,False
Banco Security,legit_aug_banco-popular-costa-rica_v8_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.30226058,False,False,False,False
Banco Security,legit_aug_bac-credomatic_v9_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.30205554,False,False,False,False
Banco Security,random_state-gov_20251129T174508.png,RANDOM,unknown,0.3018414,False,False,False,False
Banco Security,random_kwai-com_20251129T174906.png,RANDOM,unknown,0.30173194,False,False,False,False
Banco Security,legit_aug_bbva-colombia_v6_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.30163947,False,False,False,False
Banco Security,legit_aug_banbif_v1_20251130T221019.png,BANCO (AUG),BanBif,0.30158478,False,False,False,False
Banco Security,legit_aug_sudameris-paraguay_v8_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.3015544,False,False,False,False
Banco Security,random_focus-de_20251129T175031.png,RANDOM,unknown,0.3014984,False,False,False,False
Banco Security,random_google-com_20251129T162253.png,RANDOM,unknown,0.3013735,False,False,False,False
Banco Security,legit_sudameris-paraguay_20251102T194916.png,BANCO (REF),Sudameris Paraguay,0.30134135,False,False,False,False
Banco Security,legit_aug_banco-ciudad-de-buenos-aires_v4_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.3007044,False,False,False,False
Banco Security,legit_aug_banbif_v5_20251130T221019.png,BANCO (AUG),BanBif,0.30062246,False,False,False,False
Banco Security,random_adjust-com_20251129T173759.png,RANDOM,unknown,0.30048433,False,False,False,False
Banco Security,legit_grupo-promerica_20251102T193150.png,BANCO (REF),Grupo Promerica,0.3004191,False,False,False,False
Banco Security,legit_aug_bbva-colombia_v4_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.30033243,False,False,False,False
Banco Security,legit_aug_banco-popular-costa-rica_v3_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.30030984,False,False,False,False
Banco Security,random_globalsign-com_20251129T174003.png,RANDOM,unknown,0.30021152,False,False,False,False
Banco Security,random_alidns-com_20251129T165358.png,RANDOM,unknown,0.30011362,False,False,False,False
Banco Security,legit_aug_bac-credomatic_v5_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.29995072,False,False,False,False
Banco Security,legit_aug_bac-credomatic_v2_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.29991522,False,False,False,False
Banco Security,legit_aug_banco-safra_v4_20251130T221003.png,BANCO (AUG),Banco Safra,0.29968297,False,False,False,False
Banco Security,random_nic-ru_20251129T162817.png,RANDOM,unknown,0.29956365,False,False,False,False
Banco Security,legit_aug_banco-itaú-chile_v4_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.29920787,False,False,False,False
Banco Security,legit_aug_banco-ciudad-de-buenos-aires_v7_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.29903606,False,False,False,False
Banco Security,legit_banco-santander-uruguay_20251102T193706.png,BANCO (REF),Banco Santander Uruguay,0.29894617,False,False,False,False
Banco Security,random_netflix-net_20251129T165231.png,RANDOM,unknown,0.2988842,False,False,False,False
Banco Security,random_mercadolivre-com-br_20251129T174647.png,RANDOM,unknown,0.29883915,False,False,False,False
Banco Security,legit_aug_inbursa_v0_20251130T221006.png,BANCO (AUG),Inbursa,0.29863793,False,False,False,False
Banco Security,random_gmail-com_20251129T164051.png,RANDOM,unknown,0.29845318,False,False,False,False
Banco Security,legit_banco-ita-chile_20251102T191505.png,BANCO (REF),Banco Itaú Chile,0.2984,False,False,False,False
Banco Security,random_spiegel-de_20251129T172642.png,RANDOM,unknown,0.298253,False,False,False,False
Banco Security,random_apa-org_20251129T180433.png,RANDOM,unknown,0.29822552,False,False,False,False
Banco Security,legit_colpatria_20251102T193647.png,BANCO (REF),Colpatria,0.29790902,False,False,False,False
Banco Security,random_telekom-de_20251129T163418.png,RANDOM,unknown,0.29726735,False,False,False,False
Banco Security,legit_aug_banco-itaú-chile_v5_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.2972297,False,False,False,False
Banco Security,legit_aug_banco-bolivariano_v0_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.29688475,False,False,False,False
Banco Security,legit_aug_banrural_v2_20251130T221010.png,BANCO (AUG),Banrural,0.29684183,False,False,False,False
Banco Security,random_archiveofourown-org_20251129T180452.png,RANDOM,unknown,0.2966497,False,False,False,False
Banco Security,legit_aug_inbursa_v3_20251130T221006.png,BANCO (AUG),Inbursa,0.29650062,False,False,False,False
Banco Security,random_dailymotion-com_20251129T164850.png,RANDOM,unknown,0.29633665,False,False,False,False
Banco Security,legit_aug_banbif_v4_20251130T221019.png,BANCO (AUG),BanBif,0.2963246,False,False,False,False
Banco Security,legit_aug_sudameris-paraguay_v2_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.2962642,False,False,False,False
Banco Security,random_jd-com_20251129T174954.png,RANDOM,unknown,0.29625648,False,False,False,False
Banco Security,legit_aug_banrural_v0_20251130T221010.png,BANCO (AUG),Banrural,0.2962455,False,False,False,False
Banco Security,random_usps-com_20251129T173658.png,RANDOM,unknown,0.29622847,False,False,False,False
Banco Security,random_ipify-org_20251129T172850.png,RANDOM,unknown,0.29619145,False,False,False,False
Banco Security,legit_aug_banco-itaú-chile_v1_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.2960156,False,False,False,False
Banco Security,legit_aug_banco-safra_v5_20251130T221003.png,BANCO (AUG),Banco Safra,0.2957038,False,False,False,False
Banco Security,random_nic-io_20251129T173852.png,RANDOM,unknown,0.29566318,False,False,False,False
Banco Security,legit_aug_banco-del-pacífico_v6_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.2956233,False,False,False,False
Banco Security,legit_aug_banbif_v7_20251130T221019.png,BANCO (AUG),BanBif,0.29535276,False,False,False,False
Banco Security,legit_aug_banco-itaú-chile_v6_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.29534015,False,False,False,False
Banco Security,legit_aug_banco-agromercantil_v0_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.29530707,False,False,False,False
Banco Security,legit_aug_banrural_v4_20251130T221010.png,BANCO (AUG),Banrural,0.29525062,False,False,False,False
Banco Security,legit_aug_hsbc-méxico_v0_20251130T221003.png,BANCO (AUG),HSBC México,0.29514533,False,False,False,False
Banco Security,random_jquery-com_20251129T170836.png,RANDOM,unknown,0.2947497,False,False,False,False
Banco Security,random_deezer-com_20251129T181047.png,RANDOM,unknown,0.29430765,False,False,False,False
Banco Security,random_pornhub-com_20251129T173938.png,RANDOM,unknown,0.29423654,False,False,False,False
Banco Security,legit_aug_banrural_v7_20251130T221010.png,BANCO (AUG),Banrural,0.2939602,False,False,False,False
Banco Security,legit_aug_inbursa_v4_20251130T221006.png,BANCO (AUG),Inbursa,0.29383087,False,False,False,False
Banco Security,legit_aug_hsbc-méxico_v2_20251130T221004.png,BANCO (AUG),HSBC México,0.2938262,False,False,False,False
Banco Security,legit_aug_banco-ciudad-de-buenos-aires_v3_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.29350963,False,False,False,False
Banco Security,random_verisign-com_20251129T170506.png,RANDOM,unknown,0.29295084,False,False,False,False
Banco Security,legit_aug_banco-ciudad-de-buenos-aires_v2_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.29248896,False,False,False,False
Banco Security,random_uol-com-br_20251129T165828.png,RANDOM,unknown,0.2923776,False,False,False,False
Banco Security,random_flipkart-com_20251129T175352.png,RANDOM,unknown,0.29210913,False,False,False,False
Banco Security,random_amazon-com-br_20251129T174405.png,RANDOM,unknown,0.29180834,False,False,False,False
Banco Security,legit_aug_banco-del-pacífico_v1_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.2915578,False,False,False,False
Banco Security,legit_aug_banco-ficohsa_v5_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.29154634,False,False,False,False
Banco Security,legit_aug_banco-agromercantil_v1_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.291169,False,False,False,False
Banco Security,random_heytapmobi-com_20251129T175213.png,RANDOM,unknown,0.2902636,False,False,False,False
Banco Security,random_character-ai_20251129T174433.png,RANDOM,unknown,0.29001856,False,False,False,False
Banco Security,legit_aug_banrural_v8_20251130T221010.png,BANCO (AUG),Banrural,0.2897639,False,False,False,False
Banco Security,legit_aug_banco-itaú-chile_v9_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.2896909,False,False,False,False
Banco Security,legit_banbif_20251102T194347.png,BANCO (REF),BanBif,0.28957084,False,False,False,False
Banco Security,legit_aug_banco-ficohsa_v2_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.28956968,False,False,False,False
Banco Security,random_mit-edu_20251129T164041.png,RANDOM,unknown,0.28950718,False,False,False,False
Banco Security,legit_aug_hsbc-méxico_v7_20251130T221004.png,BANCO (AUG),HSBC México,0.28950667,False,False,False,False
Banco Security,legit_aug_banco-itaú-chile_v0_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.28932077,False,False,False,False
Banco Security,legit_aug_grupo-promerica_v2_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.28921694,False,False,False,False
Banco Security,random_2gis-com_20251129T170205.png,RANDOM,unknown,0.28909224,False,False,False,False
Banco Security,random_furaffinity-net_20251129T180641.png,RANDOM,unknown,0.28897548,False,False,False,False
Banco Security,random_baidu-com_20251129T163033.png,RANDOM,unknown,0.28882155,False,False,False,False
Banco Security,random_paypal-com_20251129T163520.png,RANDOM,unknown,0.28872174,False,False,False,False
Banco Security,random_nvidia-com_20251129T165205.png,RANDOM,unknown,0.28823403,False,False,False,False
Banco Security,legit_aug_banco-popular-costa-rica_v1_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.28794628,False,False,False,False
Banco Security,legit_aug_hsbc-méxico_v8_20251130T221004.png,BANCO (AUG),HSBC México,0.2879274,False,False,False,False
Banco Security,random_pubmatic-com_20251129T163742.png,RANDOM,unknown,0.28785473,False,False,False,False
Banco Security,legit_aug_banbif_v6_20251130T221019.png,BANCO (AUG),BanBif,0.28762388,False,False,False,False
Banco Security,legit_aug_banco-do-nordeste_v3_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.28759998,False,False,False,False
Banco Security,legit_aug_banco-ficohsa_v6_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.28758392,False,False,False,False
Banco Security,random_bol-com_20251129T174941.png,RANDOM,unknown,0.28758055,False,False,False,False
Banco Security,legit_banco-ciudad-de-buenos-aires_20251102T194956.png,BANCO (REF),Banco Ciudad de Buenos Aires,0.28753114,False,False,False,False
Banco Security,legit_aug_bbva-colombia_v8_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.28743246,False,False,False,False
Banco Security,legit_aug_banco-safra_v6_20251130T221003.png,BANCO (AUG),Banco Safra,0.28741974,False,False,False,False
Banco Security,random_europa-eu_20251129T163156.png,RANDOM,unknown,0.28717697,False,False,False,False
Banco Security,random_idnes-cz_20251129T180126.png,RANDOM,unknown,0.28715312,False,False,False,False
Banco Security,random_discord-media_20251129T170414.png,RANDOM,unknown,0.2869748,False,False,False,False
Banco Security,random_gov-br_20251129T174615.png,RANDOM,unknown,0.28678375,False,False,False,False
Banco Security,legit_aug_banco-santander-uruguay_v5_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.28669536,False,False,False,False
Banco Security,legit_aug_banco-popular-costa-rica_v0_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.28607017,False,False,False,False
Banco Security,legit_aug_bac-credomatic_v6_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.2858789,False,False,False,False
Banco Security,random_classlink-com_20251129T174304.png,RANDOM,unknown,0.28587037,False,False,False,False
Banco Security,legit_hsbc-m-xico_20251102T191338.png,BANCO (REF),HSBC México,0.28562805,False,False,False,False
Banco Security,legit_aug_banco-itaú-chile_v8_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.28534573,False,False,False,False
Banco Security,random_figma-com_20251129T173914.png,RANDOM,unknown,0.28524843,False,False,False,False
Banco Security,legit_aug_banco-do-nordeste_v9_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.28495803,False,False,False,False
Banco Security,legit_aug_banrural_v3_20251130T221010.png,BANCO (AUG),Banrural,0.2849424,False,False,False,False
Banco Security,random_openai-com_20251129T164132.png,RANDOM,unknown,0.2847715,False,False,False,False
Banco Security,legit_aug_banco-del-pacífico_v5_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.28465918,False,False,False,False
Banco Security,random_mail-ru_20251129T162306.png,RANDOM,unknown,0.28458488,False,False,False,False
Banco Security,random_eventbrite-com_20251129T170136.png,RANDOM,unknown,0.2844996,False,False,False,False
Banco Security,random_bestbuy-com_20251129T173111.png,RANDOM,unknown,0.28449062,False,False,False,False
Banco Security,legit_aug_banco-itaú-chile_v7_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.2842285,False,False,False,False
Banco Security,legit_aug_hsbc-méxico_v3_20251130T221004.png,BANCO (AUG),HSBC México,0.2841882,False,False,False,False
Banco Security,legit_aug_banbif_v0_20251130T221019.png,BANCO (AUG),BanBif,0.28392345,False,False,False,False
Banco Security,legit_aug_banco-ficohsa_v1_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.28335124,False,False,False,False
Banco Security,legit_aug_grupo-promerica_v1_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.2828672,False,False,False,False
Banco Security,random_rambler-ru_20251129T175843.png,RANDOM,unknown,0.28266814,False,False,False,False
Banco Security,random_slideshare-net_20251129T170457.png,RANDOM,unknown,0.28251666,False,False,False,False
Banco Security,legit_aug_banco-ficohsa_v4_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.28217775,False,False,False,False
Banco Security,random_bloomberg-com_20251129T164942.png,RANDOM,unknown,0.28184694,False,False,False,False
Banco Security,random_reddit-com_20251129T163109.png,RANDOM,unknown,0.2816034,False,False,False,False
Banco Security,random_doubleverify-com_20251129T163914.png,RANDOM,unknown,0.28099722,False,False,False,False
Banco Security,legit_aug_banrural_v1_20251130T221010.png,BANCO (AUG),Banrural,0.28090066,False,False,False,False
Banco Security,random_agora-io_20251129T175439.png,RANDOM,unknown,0.28087187,False,False,False,False
Banco Security,legit_aug_banco-popular-costa-rica_v6_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.2806385,False,False,False,False
Banco Security,random_he-net_20251129T172135.png,RANDOM,unknown,0.28056186,False,False,False,False
Banco Security,random_teads-tv_20251129T173557.png,RANDOM,unknown,0.28052452,False,False,False,False
Banco Security,random_youtube-com_20251129T162326.png,RANDOM,unknown,0.28038484,False,False,False,False
Banco Security,legit_aug_banco-itaú-chile_v2_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.28011388,False,False,False,False
Banco Security,legit_aug_banco-popular-costa-rica_v5_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.27986658,False,False,False,False
Banco Security,legit_aug_banco-do-nordeste_v6_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.27973825,False,False,False,False
Banco Security,legit_aug_banco-ficohsa_v3_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.2797349,False,False,False,False
Banco Security,random_cdc-gov_20251129T164745.png,RANDOM,unknown,0.27960706,False,False,False,False
Banco Security,random_twitch-tv_20251129T164000.png,RANDOM,unknown,0.2795891,False,False,False,False
Banco Security,legit_aug_grupo-promerica_v7_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.27913916,False,False,False,False
Banco Security,legit_banamex_20251102T195813.png,BANCO (REF),Banamex,0.27907756,False,False,False,False
Banco Security,random_sagepub-com_20251129T172712.png,RANDOM,unknown,0.27895263,False,False,False,False
Banco Security,legit_aug_banrural_v5_20251130T221010.png,BANCO (AUG),Banrural,0.27891058,False,False,False,False
Banco Security,legit_aug_banco-ficohsa_v0_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.2788883,False,False,False,False
Banco Security,random_onet-pl_20251129T174058.png,RANDOM,unknown,0.27881634,False,False,False,False
Banco Security,random_youku-com_20251129T174026.png,RANDOM,unknown,0.2787537,False,False,False,False
Banco Security,random_calendly-com_20251129T165520.png,RANDOM,unknown,0.2786726,False,False,False,False
Banco Security,legit_aug_banco-ficohsa_v9_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.27768314,False,False,False,False
Banco Security,legit_aug_banco-provincia_v6_20251130T221013.png,BANCO (AUG),Banco Provincia,0.27763167,False,False,False,False
Banco Security,legit_aug_banco-do-nordeste_v2_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.2774917,False,False,False,False
Banco Security,legit_aug_banco-ficohsa_v7_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.2774127,False,False,False,False
Banco Security,random_jetbrains-com_20251129T174833.png,RANDOM,unknown,0.27716032,False,False,False,False
Banco Security,legit_aug_banco-provincia_v7_20251130T221013.png,BANCO (AUG),Banco Provincia,0.27655762,False,False,False,False
Banco Security,random_issuu-com_20251129T164527.png,RANDOM,unknown,0.27647442,False,False,False,False
Banco Security,legit_aug_banco-provincia_v1_20251130T221013.png,BANCO (AUG),Banco Provincia,0.27623147,False,False,False,False
Banco Security,random_dnsmadeeasy-com_20251129T164712.png,RANDOM,unknown,0.27584022,False,False,False,False
Banco Security,random_eu-1-id5-sync-com_20251129T174134.png,RANDOM,unknown,0.27578712,False,False,False,False
Banco Security,legit_aug_grupo-promerica_v6_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.27542824,False,False,False,False
Banco Security,legit_aug_banco-do-nordeste_v1_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.275057,False,False,False,False
Banco Security,legit_aug_banco-del-pacífico_v0_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.27483,False,False,False,False
Banco Security,legit_aug_banco-provincia_v0_20251130T221013.png,BANCO (AUG),Banco Provincia,0.27479497,False,False,False,False
Banco Security,random_amazon-com-mx_20251129T175801.png,RANDOM,unknown,0.27474263,False,False,False,False
Banco Security,random_redfin-com_20251129T175401.png,RANDOM,unknown,0.27468506,False,False,False,False
Banco Security,legit_banco-ficohsa_20251102T194238.png,BANCO (REF),Banco Ficohsa,0.2742892,False,False,False,False
Banco Security,legit_aug_banrural_v9_20251130T221010.png,BANCO (AUG),Banrural,0.27427915,False,False,False,False
Banco Security,random_trendyol-com_20251129T175810.png,RANDOM,unknown,0.27421683,False,False,False,False
Banco Security,random_genius-com_20251129T174000.png,RANDOM,unknown,0.27348503,False,False,False,False
Banco Security,legit_aug_banco-del-pacífico_v8_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.2731607,False,False,False,False
Banco Security,legit_aug_banco-del-pacífico_v9_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.27315092,False,False,False,False
Banco Security,legit_aug_banco-do-nordeste_v5_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.27231956,False,False,False,False
Banco Security,random_mayoclinic-org_20251129T173522.png,RANDOM,unknown,0.27219033,False,False,False,False
Banco Security,legit_aug_banco-provincia_v3_20251130T221013.png,BANCO (AUG),Banco Provincia,0.27210525,False,False,False,False
Banco Security,random_mediafire-com_20251129T172826.png,RANDOM,unknown,0.27208796,False,False,False,False
Banco Security,legit_banco-galicia_20251102T192544.png,BANCO (REF),Banco Galicia,0.2719441,False,False,False,False
Banco Security,random_avito-ru_20251129T172427.png,RANDOM,unknown,0.27191246,False,False,False,False
Banco Security,legit_aug_banco-provincia_v4_20251130T221013.png,BANCO (AUG),Banco Provincia,0.27190614,False,False,False,False
Banco Security,legit_aug_grupo-promerica_v0_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.27179682,False,False,False,False
Banco Security,random_nih-gov_20251129T163410.png,RANDOM,unknown,0.2714958,False,False,False,False
Banco Security,random_ngenix-net_20251129T165848.png,RANDOM,unknown,0.2705062,False,False,False,False
Banco Security,legit_aug_banrural_v6_20251130T221010.png,BANCO (AUG),Banrural,0.27030993,False,False,False,False
Banco Security,random_roblox-com_20251129T162731.png,RANDOM,unknown,0.2687555,False,False,False,False
Banco Security,legit_aug_banco-popular-costa-rica_v7_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.26875106,False,False,False,False
Banco Security,random_ebay-com_20251129T164046.png,RANDOM,unknown,0.26849872,False,False,False,False
Banco Security,legit_aug_scotiabank-perú_v1_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.2680665,False,False,False,False
Banco Security,legit_aug_scotiabank-perú_v8_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.26797545,False,False,False,False
Banco Security,random_dropcatch-com_20251129T164812.png,RANDOM,unknown,0.26733005,False,False,False,False
Banco Security,random_xiaohongshu-com_20251129T174354.png,RANDOM,unknown,0.2666654,False,False,False,False
Banco Security,legit_aug_banco-do-nordeste_v7_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.2664011,False,False,False,False
Banco Security,legit_aug_scotiabank-perú_v7_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.266184,False,False,False,False
Banco Security,legit_aug_banco-popular-costa-rica_v2_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.2653986,False,False,False,False
Banco Security,legit_aug_banco-provincia_v5_20251130T221013.png,BANCO (AUG),Banco Provincia,0.26529887,False,False,False,False
Banco Security,random_statista-com_20251129T165822.png,RANDOM,unknown,0.2649611,False,False,False,False
Banco Security,legit_aug_banco-bhd_v3_20251130T221014.png,BANCO (AUG),Banco BHD,0.2649433,False,False,False,False
Banco Security,legit_banco-do-nordeste_20251102T193129.png,BANCO (REF),Banco do Nordeste,0.26474297,False,False,False,False
Banco Security,legit_aug_banco-provincia_v8_20251130T221013.png,BANCO (AUG),Banco Provincia,0.26467866,False,False,False,False
Banco Security,random_ampproject-org_20251129T164513.png,RANDOM,unknown,0.26465532,False,False,False,False
Banco Security,random_gitlab-com_20251129T170105.png,RANDOM,unknown,0.26434308,False,False,False,False
Banco Security,legit_aug_banco-galicia_v4_20251130T221009.png,BANCO (AUG),Banco Galicia,0.26419353,False,False,False,False
Banco Security,random_yandex-net_20251129T163019.png,RANDOM,unknown,0.26382366,False,False,False,False
Banco Security,random_faphouse-com_20251129T180749.png,RANDOM,unknown,0.26382074,False,False,False,False
Banco Security,random_dotomi-com_20251129T171711.png,RANDOM,unknown,0.26375633,False,False,False,False
Banco Security,legit_aug_banco-popular-costa-rica_v4_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.26308936,False,False,False,False
Banco Security,random_webmd-com_20251129T172815.png,RANDOM,unknown,0.2629146,False,False,False,False
Banco Security,legit_aug_scotiabank-perú_v9_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.2625953,False,False,False,False
Banco Security,legit_aug_banco-galicia_v6_20251130T221009.png,BANCO (AUG),Banco Galicia,0.2621276,False,False,False,False
Banco Security,random_hostgator-com-br_20251129T171707.png,RANDOM,unknown,0.2620895,False,False,False,False
Banco Security,random_letterboxd-com_20251129T175103.png,RANDOM,unknown,0.26203567,False,False,False,False
Banco Security,legit_aug_scotiabank-perú_v0_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.26183903,False,False,False,False
Banco Security,legit_aug_banco-del-pacífico_v2_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.26182154,False,False,False,False
Banco Security,random_researchgate-net_20251129T164054.png,RANDOM,unknown,0.2615556,False,False,False,False
Banco Security,random_eset-com_20251129T171424.png,RANDOM,unknown,0.2611661,False,False,False,False
Banco Security,random_ya-ru_20251129T172755.png,RANDOM,unknown,0.26055035,False,False,False,False
Banco Security,legit_scotiabank-per_20251102T192231.png,BANCO (REF),Scotiabank Perú,0.26047605,False,False,False,False
Banco Security,legit_aug_banco-safra_v0_20251130T221003.png,BANCO (AUG),Banco Safra,0.26021037,False,False,False,False
Banco Security,random_yandex-ru_20251129T163353.png,RANDOM,unknown,0.2600315,False,False,False,False
Banco Security,legit_aug_scotiabank-perú_v6_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.2595287,False,False,False,False
Banco Security,legit_aug_banco-provincia_v9_20251130T221013.png,BANCO (AUG),Banco Provincia,0.25937462,False,False,False,False
Banco Security,random_nbcnews-com_20251129T173332.png,RANDOM,unknown,0.25923342,False,False,False,False
Banco Security,random_nginx-org_20251129T163101.png,RANDOM,unknown,0.25916523,False,False,False,False
Banco Security,random_cloudflareinsights-com_20251129T170305.png,RANDOM,unknown,0.25913662,False,False,False,False
Banco Security,random_php-net_20251129T164521.png,RANDOM,unknown,0.2586099,False,False,False,False
Banco Security,random_crpt-ru_20251129T170822.png,RANDOM,unknown,0.25847638,False,False,False,False
Banco Security,random_divar-ir_20251129T181215.png,RANDOM,unknown,0.25829783,False,False,False,False
Banco Security,random_stripchat-com_20251129T175146.png,RANDOM,unknown,0.25811788,False,False,False,False
Banco Security,legit_aug_banco-do-nordeste_v8_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.2578801,False,False,False,False
Banco Security,random_tradplusad-com_20251129T181106.png,RANDOM,unknown,0.25783902,False,False,False,False
Banco Security,legit_aug_banco-falabella_v1_20251130T221015.png,BANCO (AUG),Banco Falabella,0.25777614,False,False,False,False
Banco Security,random_mediatek-com_20251129T170147.png,RANDOM,unknown,0.25680572,False,False,False,False
Banco Security,legit_aug_banco-provincia_v2_20251130T221013.png,BANCO (AUG),Banco Provincia,0.25679237,False,False,False,False
Banco Security,random_webempresa-eu_20251129T174703.png,RANDOM,unknown,0.25668257,False,False,False,False
Banco Security,legit_aug_banco-santander-uruguay_v4_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.2566321,False,False,False,False
Banco Security,random_imgur-com_20251129T171357.png,RANDOM,unknown,0.2564175,False,False,False,False
Banco Security,legit_aug_grupo-promerica_v9_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.25609034,False,False,False,False
Banco Security,legit_aug_banco-falabella_v3_20251130T221015.png,BANCO (AUG),Banco Falabella,0.25576392,False,False,False,False
Banco Security,random_scribd-com_20251129T170609.png,RANDOM,unknown,0.25551248,False,False,False,False
Banco Security,legit_aug_banco-falabella_v8_20251130T221015.png,BANCO (AUG),Banco Falabella,0.25510824,False,False,False,False
