target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Nacional de Costa Rica,random_classlink-com_20251129T174304.png,RANDOM,unknown,0.22283363,False,False,False,False
Banco Nacional de Costa Rica,random_wps-com_20251129T174320.png,RANDOM,unknown,0.22278774,False,False,False,False
Banco Nacional de Costa Rica,random_repubblica-it_20251129T174653.png,RANDOM,unknown,0.22250949,False,False,False,False
Banco Nacional de Costa Rica,random_steampowered-com_20251129T164516.png,RANDOM,unknown,0.22236511,False,False,False,False
Banco Nacional de Costa Rica,random_stackadapt-com_20251129T172128.png,RANDOM,unknown,0.22205852,False,False,False,False
Banco Nacional de Costa Rica,random_vimeo-com_20251129T162750.png,RANDOM,unknown,0.22190481,False,False,False,False
Banco Nacional de Costa Rica,random_walmart-com_20251129T170224.png,RANDOM,unknown,0.22129847,False,False,False,False
Banco Nacional de Costa Rica,random_taboola-com_20251129T163754.png,RANDOM,unknown,0.22115204,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-bradesco_v9_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.22111344,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-safra_v5_20251130T221003.png,BANCO (AUG),Banco Safra,0.22108331,False,False,False,False
Banco Nacional de Costa Rica,random_rakuten-com_20251129T173405.png,RANDOM,unknown,0.22097473,False,False,False,False
Banco Nacional de Costa Rica,random_docker-com_20251129T170827.png,RANDOM,unknown,0.22096771,False,False,False,False
Banco Nacional de Costa Rica,random_amazon-ca_20251129T172451.png,RANDOM,unknown,0.2208676,False,False,False,False
Banco Nacional de Costa Rica,random_zoho-com_20251129T172726.png,RANDOM,unknown,0.22080672,False,False,False,False
Banco Nacional de Costa Rica,random_bit-ly_20251129T162830.png,RANDOM,unknown,0.22076651,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_bbva-méxico_v5_20251130T221002.png,BANCO (AUG),BBVA México,0.22076342,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_colpatria_v3_20251130T221015.png,BANCO (AUG),Colpatria,0.22074892,False,False,False,False
Banco Nacional de Costa Rica,random_facebook-com_20251129T162302.png,RANDOM,unknown,0.22042377,False,False,False,False
Banco Nacional de Costa Rica,random_segment-io_20251129T174400.png,RANDOM,unknown,0.22022969,False,False,False,False
Banco Nacional de Costa Rica,random_byteconnect-io_20251129T171931.png,RANDOM,unknown,0.21974258,False,False,False,False
Banco Nacional de Costa Rica,legit_banco-santander-uruguay_20251102T193706.png,BANCO (REF),Banco Santander Uruguay,0.21958157,False,False,False,False
Banco Nacional de Costa Rica,random_nypost-com_20251129T171211.png,RANDOM,unknown,0.21954414,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banrural_v0_20251130T221010.png,BANCO (AUG),Banrural,0.21868077,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_colpatria_v5_20251130T221015.png,BANCO (AUG),Colpatria,0.2186375,False,False,False,False
Banco Nacional de Costa Rica,random_mozilla-org_20251129T163124.png,RANDOM,unknown,0.21856919,False,False,False,False
Banco Nacional de Costa Rica,random_change-org_20251129T173929.png,RANDOM,unknown,0.21852681,False,False,False,False
Banco Nacional de Costa Rica,random_slack-com_20251129T164623.png,RANDOM,unknown,0.2185042,False,False,False,False
Banco Nacional de Costa Rica,random_mysql-com_20251129T170535.png,RANDOM,unknown,0.21815202,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_bbva-méxico_v0_20251130T221002.png,BANCO (AUG),BBVA México,0.2180413,False,False,False,False
Banco Nacional de Costa Rica,random_coursera-org_20251129T180138.png,RANDOM,unknown,0.21779922,False,False,False,False
Banco Nacional de Costa Rica,random_disqus-com_20251129T173218.png,RANDOM,unknown,0.21767786,False,False,False,False
Banco Nacional de Costa Rica,random_myfritz-net_20251129T164009.png,RANDOM,unknown,0.2175233,False,False,False,False
Banco Nacional de Costa Rica,random_singular-net_20251129T175446.png,RANDOM,unknown,0.21748817,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_bbva-méxico_v6_20251130T221002.png,BANCO (AUG),BBVA México,0.21717179,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banrural_v7_20251130T221010.png,BANCO (AUG),Banrural,0.21709698,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-de-crédito-e-inversiones_v0_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.21660846,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-bradesco_v0_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.21646595,False,False,False,False
Banco Nacional de Costa Rica,random_sciencedirect-com_20251129T164003.png,RANDOM,unknown,0.21642122,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banrural_v2_20251130T221010.png,BANCO (AUG),Banrural,0.21636516,False,False,False,False
Banco Nacional de Costa Rica,random_typeform-com_20251129T174123.png,RANDOM,unknown,0.21628574,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-de-crédito-e-inversiones_v5_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.21588163,False,False,False,False
Banco Nacional de Costa Rica,random_linktr-ee_20251129T164235.png,RANDOM,unknown,0.21579632,False,False,False,False
Banco Nacional de Costa Rica,legit_bbva-m-xico_20251102T190939.png,BANCO (REF),BBVA México,0.21534422,False,False,False,False
Banco Nacional de Costa Rica,random_office365-com_20251129T162902.png,RANDOM,unknown,0.21524167,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banrural_v8_20251130T221010.png,BANCO (AUG),Banrural,0.21508561,False,False,False,False
Banco Nacional de Costa Rica,random_dynatrace-com_20251129T171451.png,RANDOM,unknown,0.21466345,False,False,False,False
Banco Nacional de Costa Rica,random_rbc-ru_20251129T173708.png,RANDOM,unknown,0.21465982,False,False,False,False
Banco Nacional de Costa Rica,random_aliexpress-com_20251129T165833.png,RANDOM,unknown,0.21453741,False,False,False,False
Banco Nacional de Costa Rica,random_bandcamp-com_20251129T173411.png,RANDOM,unknown,0.21431561,False,False,False,False
Banco Nacional de Costa Rica,random_meethue-com_20251129T175848.png,RANDOM,unknown,0.21429603,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_sudameris-paraguay_v4_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.2140706,False,False,False,False
Banco Nacional de Costa Rica,random_ubi-com_20251129T181127.png,RANDOM,unknown,0.21398228,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_bbva-méxico_v2_20251130T221002.png,BANCO (AUG),BBVA México,0.21385759,False,False,False,False
Banco Nacional de Costa Rica,random_xing-com_20251129T175042.png,RANDOM,unknown,0.21384445,False,False,False,False
Banco Nacional de Costa Rica,random_scorecardresearch-com_20251129T164118.png,RANDOM,unknown,0.21382815,False,False,False,False
Banco Nacional de Costa Rica,random_usatoday-com_20251129T170649.png,RANDOM,unknown,0.21353334,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-de-crédito-e-inversiones_v7_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.21345171,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-de-crédito-e-inversiones_v1_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.21330523,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_bbva-méxico_v8_20251130T221002.png,BANCO (AUG),BBVA México,0.21317185,False,False,False,False
Banco Nacional de Costa Rica,random_moe-video_20251129T164430.png,RANDOM,unknown,0.21308997,False,False,False,False
Banco Nacional de Costa Rica,random_brave-com_20251129T172325.png,RANDOM,unknown,0.21301405,False,False,False,False
Banco Nacional de Costa Rica,random_shein-com_20251129T170736.png,RANDOM,unknown,0.21300966,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_bbva-méxico_v9_20251130T221002.png,BANCO (AUG),BBVA México,0.21225496,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banamex_v8_20251130T221003.png,BANCO (AUG),Banamex,0.21214415,False,False,False,False
Banco Nacional de Costa Rica,random_cookiedatabase-org_20251129T165808.png,RANDOM,unknown,0.21157956,False,False,False,False
Banco Nacional de Costa Rica,random_xerox-com_20251129T172412.png,RANDOM,unknown,0.21151933,False,False,False,False
Banco Nacional de Costa Rica,random_lencr-org_20251129T163809.png,RANDOM,unknown,0.21150419,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banrural_v4_20251130T221010.png,BANCO (AUG),Banrural,0.21146184,False,False,False,False
Banco Nacional de Costa Rica,random_character-ai_20251129T174433.png,RANDOM,unknown,0.21105549,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banrural_v9_20251130T221010.png,BANCO (AUG),Banrural,0.21086611,False,False,False,False
Banco Nacional de Costa Rica,legit_banco-de-chile_20251102T191314.png,BANCO (REF),Banco de Chile,0.21072443,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banrural_v6_20251130T221010.png,BANCO (AUG),Banrural,0.21067706,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banrural_v3_20251130T221010.png,BANCO (AUG),Banrural,0.21050598,False,False,False,False
Banco Nacional de Costa Rica,legit_banco-consorcio_20251102T193919.png,BANCO (REF),Banco Consorcio,0.21046196,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banamex_v0_20251130T221003.png,BANCO (AUG),Banamex,0.21019521,False,False,False,False
Banco Nacional de Costa Rica,random_split-io_20251129T175048.png,RANDOM,unknown,0.21016765,False,False,False,False
Banco Nacional de Costa Rica,random_twitter-com_20251129T162408.png,RANDOM,unknown,0.21011221,False,False,False,False
Banco Nacional de Costa Rica,random_overload-su_20251129T170747.png,RANDOM,unknown,0.21002673,False,False,False,False
Banco Nacional de Costa Rica,random_fontawesome-com_20251129T172020.png,RANDOM,unknown,0.20999765,False,False,False,False
Banco Nacional de Costa Rica,random_dafont-com_20251129T180409.png,RANDOM,unknown,0.20982756,False,False,False,False
Banco Nacional de Costa Rica,random_amplitude-com_20251129T170502.png,RANDOM,unknown,0.20976031,False,False,False,False
Banco Nacional de Costa Rica,random_dzen-ru_20251129T162340.png,RANDOM,unknown,0.20951852,False,False,False,False
Banco Nacional de Costa Rica,random_hostgator-com_20251129T164438.png,RANDOM,unknown,0.2090008,False,False,False,False
Banco Nacional de Costa Rica,random_trustpilot-com_20251129T170115.png,RANDOM,unknown,0.20891759,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banrural_v5_20251130T221010.png,BANCO (AUG),Banrural,0.20871139,False,False,False,False
Banco Nacional de Costa Rica,random_conviva-com_20251129T172420.png,RANDOM,unknown,0.20871058,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-internacional-chile_v2_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.20869994,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-de-crédito-e-inversiones_v9_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.2084606,False,False,False,False
Banco Nacional de Costa Rica,random_mailinabox-email_20251129T164243.png,RANDOM,unknown,0.2084176,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banrural_v1_20251130T221010.png,BANCO (AUG),Banrural,0.20818193,False,False,False,False
Banco Nacional de Costa Rica,random_rapid7-com_20251129T180042.png,RANDOM,unknown,0.20806651,False,False,False,False
Banco Nacional de Costa Rica,random_readthedocs-io_20251129T173904.png,RANDOM,unknown,0.2077639,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-de-crédito-e-inversiones_v4_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.20764577,False,False,False,False
Banco Nacional de Costa Rica,random_trendmicro-com_20251129T171501.png,RANDOM,unknown,0.20738885,False,False,False,False
Banco Nacional de Costa Rica,random_superhosting-bg_20251129T174624.png,RANDOM,unknown,0.20733646,False,False,False,False
Banco Nacional de Costa Rica,random_ozon-ru_20251129T163917.png,RANDOM,unknown,0.20687161,False,False,False,False
Banco Nacional de Costa Rica,random_cloudflareinsights-com_20251129T170305.png,RANDOM,unknown,0.20685238,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-de-crédito-e-inversiones_v2_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.20684642,False,False,False,False
Banco Nacional de Costa Rica,random_newrelic-com_20251129T172154.png,RANDOM,unknown,0.20647874,False,False,False,False
Banco Nacional de Costa Rica,random_stackoverflow-com_20251129T170622.png,RANDOM,unknown,0.20631084,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_inbursa_v7_20251130T221006.png,BANCO (AUG),Inbursa,0.20630878,False,False,False,False
Banco Nacional de Costa Rica,random_ca-gov_20251129T171538.png,RANDOM,unknown,0.2062484,False,False,False,False
Banco Nacional de Costa Rica,legit_banco-de-cr-dito-e-inversiones_20251102T191004.png,BANCO (REF),Banco de Crédito e Inversiones,0.20603012,False,False,False,False
Banco Nacional de Costa Rica,random_tradplusad-com_20251129T181106.png,RANDOM,unknown,0.2059983,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-santander-uruguay_v4_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.20590922,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banamex_v3_20251130T221003.png,BANCO (AUG),Banamex,0.20590505,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-ciudad-de-buenos-aires_v1_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.20589247,False,False,False,False
Banco Nacional de Costa Rica,legit_banco-internacional-chile_20251102T194936.png,BANCO (REF),Banco Internacional Chile,0.20573175,False,False,False,False
Banco Nacional de Costa Rica,random_ip-api-com_20251129T165457.png,RANDOM,unknown,0.20558381,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-consorcio_v7_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.2054736,False,False,False,False
Banco Nacional de Costa Rica,random_klaviyo-com_20251129T172633.png,RANDOM,unknown,0.20541975,False,False,False,False
Banco Nacional de Costa Rica,random_onetrust-com_20251129T171648.png,RANDOM,unknown,0.2052215,False,False,False,False
Banco Nacional de Costa Rica,random_deloitte-com_20251129T174606.png,RANDOM,unknown,0.20494011,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-de-crédito-e-inversiones_v3_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.2048764,False,False,False,False
Banco Nacional de Costa Rica,random_sourceforge-net_20251129T163924.png,RANDOM,unknown,0.2048188,False,False,False,False
Banco Nacional de Costa Rica,random_spiegel-de_20251129T172642.png,RANDOM,unknown,0.20444423,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-consorcio_v9_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.20443596,False,False,False,False
Banco Nacional de Costa Rica,random_cloudns-net_20251129T165024.png,RANDOM,unknown,0.20435777,False,False,False,False
Banco Nacional de Costa Rica,random_tplinkcloud-com_20251129T171529.png,RANDOM,unknown,0.20429745,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-de-crédito-e-inversiones_v8_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.20415202,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-consorcio_v0_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.20401245,False,False,False,False
Banco Nacional de Costa Rica,random_ipify-org_20251129T172850.png,RANDOM,unknown,0.20387504,False,False,False,False
Banco Nacional de Costa Rica,random_grammarly-com_20251129T164400.png,RANDOM,unknown,0.20380788,False,False,False,False
Banco Nacional de Costa Rica,random_w3-org_20251129T163751.png,RANDOM,unknown,0.20373243,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-bice_v6_20251130T221013.png,BANCO (AUG),Banco Bice,0.20365871,False,False,False,False
Banco Nacional de Costa Rica,random_flipkart-com_20251129T175352.png,RANDOM,unknown,0.20357344,False,False,False,False
Banco Nacional de Costa Rica,random_no-ip-com_20251129T173414.png,RANDOM,unknown,0.20353277,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-de-crédito-e-inversiones_v6_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.2032382,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banamex_v4_20251130T221003.png,BANCO (AUG),Banamex,0.20312674,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_inbursa_v5_20251130T221006.png,BANCO (AUG),Inbursa,0.20295133,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-bice_v2_20251130T221012.png,BANCO (AUG),Banco Bice,0.20236212,False,False,False,False
Banco Nacional de Costa Rica,random_airbnb-com_20251129T172638.png,RANDOM,unknown,0.20222187,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-bice_v3_20251130T221013.png,BANCO (AUG),Banco Bice,0.20206535,False,False,False,False
Banco Nacional de Costa Rica,random_dns-google_20251129T163231.png,RANDOM,unknown,0.20205827,False,False,False,False
Banco Nacional de Costa Rica,random_bankofamerica-com_20251129T174014.png,RANDOM,unknown,0.20200399,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-consorcio_v2_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.20199603,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-consorcio_v1_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.20198816,False,False,False,False
Banco Nacional de Costa Rica,random_icloud-content-com_20251129T170443.png,RANDOM,unknown,0.20192748,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-bice_v5_20251130T221013.png,BANCO (AUG),Banco Bice,0.2016924,False,False,False,False
Banco Nacional de Costa Rica,random_sahibinden-com_20251129T180115.png,RANDOM,unknown,0.20142531,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-consorcio_v6_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.20134947,False,False,False,False
Banco Nacional de Costa Rica,random_viber-com_20251129T172210.png,RANDOM,unknown,0.20126258,False,False,False,False
Banco Nacional de Costa Rica,random_ft-com_20251129T170724.png,RANDOM,unknown,0.20109251,False,False,False,False
Banco Nacional de Costa Rica,random_agoda-com_20251129T173942.png,RANDOM,unknown,0.20102109,False,False,False,False
Banco Nacional de Costa Rica,random_cnet-com_20251129T171429.png,RANDOM,unknown,0.20099074,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-de-chile_v0_20251130T221003.png,BANCO (AUG),Banco de Chile,0.20097992,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_bbva-méxico_v7_20251130T221002.png,BANCO (AUG),BBVA México,0.20088755,False,False,False,False
Banco Nacional de Costa Rica,random_pages-dev_20251129T164832.png,RANDOM,unknown,0.20035909,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-de-chile_v8_20251130T221003.png,BANCO (AUG),Banco de Chile,0.20013073,False,False,False,False
Banco Nacional de Costa Rica,random_xiaohongshu-com_20251129T174354.png,RANDOM,unknown,0.20009191,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-consorcio_v5_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.20007125,False,False,False,False
Banco Nacional de Costa Rica,legit_banco-popular-costa-rica_20251102T193730.png,BANCO (REF),Banco Popular Costa Rica,0.2000102,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_bbva-méxico_v3_20251130T221002.png,BANCO (AUG),BBVA México,0.19989029,False,False,False,False
Banco Nacional de Costa Rica,random_sohu-com_20251129T170340.png,RANDOM,unknown,0.19981752,False,False,False,False
Banco Nacional de Costa Rica,random_flashtalking-com_20251129T173809.png,RANDOM,unknown,0.19935822,False,False,False,False
Banco Nacional de Costa Rica,random_binance-com_20251129T174935.png,RANDOM,unknown,0.19932055,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-internacional-chile_v3_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.19930004,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-de-chile_v4_20251130T221003.png,BANCO (AUG),Banco de Chile,0.19917479,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-de-chile_v3_20251130T221003.png,BANCO (AUG),Banco de Chile,0.19906135,False,False,False,False
Banco Nacional de Costa Rica,legit_banrural_20251102T192634.png,BANCO (REF),Banrural,0.19886982,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-safra_v3_20251130T221003.png,BANCO (AUG),Banco Safra,0.19877595,False,False,False,False
Banco Nacional de Costa Rica,random_mail-ru_20251129T162306.png,RANDOM,unknown,0.19870363,False,False,False,False
Banco Nacional de Costa Rica,random_indeed-com_20251129T165216.png,RANDOM,unknown,0.19863561,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-popular-costa-rica_v3_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.19858554,False,False,False,False
Banco Nacional de Costa Rica,random_uber-com_20251129T170129.png,RANDOM,unknown,0.19849318,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-continental-paraguay_v8_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.19832146,False,False,False,False
Banco Nacional de Costa Rica,random_instagram-com_20251129T162358.png,RANDOM,unknown,0.19810157,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-bice_v1_20251130T221012.png,BANCO (AUG),Banco Bice,0.19787273,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-internacional-chile_v4_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.19780926,False,False,False,False
Banco Nacional de Costa Rica,random_adobe-io_20251129T163759.png,RANDOM,unknown,0.19767933,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_inbursa_v2_20251130T221006.png,BANCO (AUG),Inbursa,0.19758077,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-guayaquil_v7_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.19757827,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banamex_v7_20251130T221003.png,BANCO (AUG),Banamex,0.19748399,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-consorcio_v8_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.19739711,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banamex_v6_20251130T221003.png,BANCO (AUG),Banamex,0.19729266,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-de-chile_v1_20251130T221003.png,BANCO (AUG),Banco de Chile,0.19728394,False,False,False,False
Banco Nacional de Costa Rica,random_fiverr-com_20251129T173228.png,RANDOM,unknown,0.19724703,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-de-chile_v2_20251130T221003.png,BANCO (AUG),Banco de Chile,0.19719258,False,False,False,False
Banco Nacional de Costa Rica,legit_banco-bice_20251102T193210.png,BANCO (REF),Banco Bice,0.19699475,False,False,False,False
Banco Nacional de Costa Rica,legit_inbursa_20251102T191735.png,BANCO (REF),Inbursa,0.19675818,False,False,False,False
Banco Nacional de Costa Rica,random_marca-com_20251129T175532.png,RANDOM,unknown,0.19674063,False,False,False,False
Banco Nacional de Costa Rica,random_deepintent-com_20251129T170600.png,RANDOM,unknown,0.19668937,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_sudameris-paraguay_v7_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.19665435,False,False,False,False
Banco Nacional de Costa Rica,random_adjust-com_20251129T173759.png,RANDOM,unknown,0.19660191,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-guayaquil_v6_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.19652253,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-guayaquil_v9_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.19649735,False,False,False,False
Banco Nacional de Costa Rica,random_temu-com_20251129T165219.png,RANDOM,unknown,0.19629893,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-consorcio_v3_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.19608437,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-continental-paraguay_v7_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.1959317,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-consorcio_v4_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.19591872,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-de-chile_v7_20251130T221003.png,BANCO (AUG),Banco de Chile,0.19586006,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-bice_v9_20251130T221013.png,BANCO (AUG),Banco Bice,0.19574636,False,False,False,False
Banco Nacional de Costa Rica,random_lequipe-fr_20251129T180738.png,RANDOM,unknown,0.19559023,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-popular-costa-rica_v8_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.195532,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-itaú-chile_v4_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.19547744,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_sudameris-paraguay_v5_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.19532542,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_bbva-colombia_v2_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.19528848,False,False,False,False
Banco Nacional de Costa Rica,random_hepsiburada-com_20251129T175340.png,RANDOM,unknown,0.19504347,False,False,False,False
Banco Nacional de Costa Rica,random_quickconnect-to_20251129T172216.png,RANDOM,unknown,0.195001,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-internacional-chile_v8_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.19481143,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-guayaquil_v8_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.19474599,False,False,False,False
Banco Nacional de Costa Rica,legit_banamex_20251102T195813.png,BANCO (REF),Banamex,0.19473267,False,False,False,False
Banco Nacional de Costa Rica,random_nginx-com_20251129T163119.png,RANDOM,unknown,0.19470295,False,False,False,False
Banco Nacional de Costa Rica,random_flashscore-com_20251129T180535.png,RANDOM,unknown,0.19468826,False,False,False,False
Banco Nacional de Costa Rica,random_kontur-ru_20251129T175233.png,RANDOM,unknown,0.19449869,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-safra_v7_20251130T221003.png,BANCO (AUG),Banco Safra,0.19438171,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-popular-costa-rica_v0_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.19432124,False,False,False,False
Banco Nacional de Costa Rica,random_free-fr_20251129T171241.png,RANDOM,unknown,0.19426315,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-safra_v0_20251130T221003.png,BANCO (AUG),Banco Safra,0.1940833,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_inbursa_v9_20251130T221006.png,BANCO (AUG),Inbursa,0.19407186,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banamex_v5_20251130T221003.png,BANCO (AUG),Banamex,0.19370747,False,False,False,False
Banco Nacional de Costa Rica,random_wikimedia-org_20251129T164216.png,RANDOM,unknown,0.1936243,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_sudameris-paraguay_v1_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.19342056,False,False,False,False
Banco Nacional de Costa Rica,legit_bbva-colombia_20251102T195957.png,BANCO (REF),BBVA Colombia,0.19340712,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-del-pacífico_v7_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.19339123,False,False,False,False
Banco Nacional de Costa Rica,random_ntp-org_20251129T162706.png,RANDOM,unknown,0.19338393,False,False,False,False
Banco Nacional de Costa Rica,random_gandi-net_20251129T162742.png,RANDOM,unknown,0.19328652,False,False,False,False
