target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
GNB Sudameris,random_sagepub-com_20251129T172712.png,RANDOM,unknown,0.2835604,False,False,False,False
GNB Sudameris,legit_aug_banco-del-pacífico_v7_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.28345934,False,False,False,False
GNB Sudameris,legit_aug_banco-do-brasil_v4_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.283395,False,False,False,False
GNB Sudameris,legit_aug_banco-agromercantil_v5_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.28332525,False,False,False,False
GNB Sudameris,legit_aug_hsbc-méxico_v4_20251130T221004.png,BANCO (AUG),HSBC México,0.28313226,False,False,False,False
GNB Sudameris,legit_aug_banrural_v7_20251130T221010.png,BANCO (AUG),Banrural,0.28290054,False,False,False,False
GNB Sudameris,random_cloudflareinsights-com_20251129T170305.png,RANDOM,unknown,0.28288412,False,False,False,False
GNB Sudameris,random_android-com_20251129T163812.png,RANDOM,unknown,0.28281707,False,False,False,False
GNB Sudameris,legit_aug_banco-de-chile_v1_20251130T221003.png,BANCO (AUG),Banco de Chile,0.2828112,False,False,False,False
GNB Sudameris,legit_aug_banco-safra_v6_20251130T221003.png,BANCO (AUG),Banco Safra,0.28275728,False,False,False,False
GNB Sudameris,legit_aug_banco-agromercantil_v9_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.28272122,False,False,False,False
GNB Sudameris,legit_aug_banamex_v2_20251130T221003.png,BANCO (AUG),Banamex,0.28247607,False,False,False,False
GNB Sudameris,legit_aug_banco-continental-paraguay_v8_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.28246257,False,False,False,False
GNB Sudameris,legit_aug_banco-itaú-chile_v3_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.28246224,False,False,False,False
GNB Sudameris,random_roblox-com_20251129T162731.png,RANDOM,unknown,0.28210622,False,False,False,False
GNB Sudameris,random_launchdarkly-com_20251129T164616.png,RANDOM,unknown,0.28209296,False,False,False,False
GNB Sudameris,legit_aug_banco-bolivariano_v7_20251130T221021.png,BANCO (AUG),Banco Bolivariano,0.28203243,False,False,False,False
GNB Sudameris,legit_aug_banrural_v2_20251130T221010.png,BANCO (AUG),Banrural,0.2818482,False,False,False,False
GNB Sudameris,legit_aug_banco-bolivariano_v8_20251130T221021.png,BANCO (AUG),Banco Bolivariano,0.28162107,False,False,False,False
GNB Sudameris,legit_aug_banrural_v0_20251130T221010.png,BANCO (AUG),Banrural,0.28131977,False,False,False,False
GNB Sudameris,legit_aug_banco-safra_v5_20251130T221003.png,BANCO (AUG),Banco Safra,0.28131402,False,False,False,False
GNB Sudameris,legit_aug_banco-bice_v1_20251130T221012.png,BANCO (AUG),Banco Bice,0.28099146,False,False,False,False
GNB Sudameris,random_go-com_20251129T164609.png,RANDOM,unknown,0.28055197,False,False,False,False
GNB Sudameris,random_eu-1-id5-sync-com_20251129T174134.png,RANDOM,unknown,0.28054672,False,False,False,False
GNB Sudameris,legit_aug_banco-bolivariano_v3_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.2805249,False,False,False,False
GNB Sudameris,legit_aug_banco-ciudad-de-buenos-aires_v6_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.28038883,False,False,False,False
GNB Sudameris,legit_aug_banamex_v9_20251130T221003.png,BANCO (AUG),Banamex,0.28035188,False,False,False,False
GNB Sudameris,legit_aug_banamex_v4_20251130T221003.png,BANCO (AUG),Banamex,0.28025842,False,False,False,False
GNB Sudameris,legit_aug_banco-do-brasil_v8_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.28025353,False,False,False,False
GNB Sudameris,legit_aug_banco-bolivariano_v5_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.28021595,False,False,False,False
GNB Sudameris,legit_banco-ciudad-de-buenos-aires_20251102T194956.png,BANCO (REF),Banco Ciudad de Buenos Aires,0.2798918,False,False,False,False
GNB Sudameris,legit_aug_banco-agromercantil_v0_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.27971292,False,False,False,False
GNB Sudameris,random_admanmedia-com_20251129T175644.png,RANDOM,unknown,0.27961984,False,False,False,False
GNB Sudameris,legit_aug_banco-de-chile_v6_20251130T221003.png,BANCO (AUG),Banco de Chile,0.27958393,False,False,False,False
GNB Sudameris,legit_aug_banco-bice_v9_20251130T221013.png,BANCO (AUG),Banco Bice,0.279571,False,False,False,False
GNB Sudameris,legit_aug_banco-bice_v7_20251130T221013.png,BANCO (AUG),Banco Bice,0.2794544,False,False,False,False
GNB Sudameris,random_quizlet-com_20251129T174859.png,RANDOM,unknown,0.27923587,False,False,False,False
GNB Sudameris,random_globalsign-com_20251129T174003.png,RANDOM,unknown,0.27890235,False,False,False,False
GNB Sudameris,legit_aug_sudameris-paraguay_v9_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.27880695,False,False,False,False
GNB Sudameris,legit_aug_banco-bolivariano_v9_20251130T221021.png,BANCO (AUG),Banco Bolivariano,0.27874702,False,False,False,False
GNB Sudameris,random_onetag-sys-com_20251129T173818.png,RANDOM,unknown,0.2787249,False,False,False,False
GNB Sudameris,random_openai-com_20251129T164132.png,RANDOM,unknown,0.27852803,False,False,False,False
GNB Sudameris,random_classlink-com_20251129T174304.png,RANDOM,unknown,0.2784711,False,False,False,False
GNB Sudameris,legit_aug_grupo-promerica_v2_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.2780827,False,False,False,False
GNB Sudameris,random_hotjar-com_20251129T171444.png,RANDOM,unknown,0.277766,False,False,False,False
GNB Sudameris,legit_aug_banco-ciudad-de-buenos-aires_v5_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.2777332,False,False,False,False
GNB Sudameris,legit_aug_banamex_v5_20251130T221003.png,BANCO (AUG),Banamex,0.27770367,False,False,False,False
GNB Sudameris,random_launchpad-net_20251129T164259.png,RANDOM,unknown,0.27763104,False,False,False,False
GNB Sudameris,legit_aug_banamex_v6_20251130T221003.png,BANCO (AUG),Banamex,0.27760834,False,False,False,False
GNB Sudameris,legit_aug_banco-continental-paraguay_v4_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.27758658,False,False,False,False
GNB Sudameris,legit_aug_banco-bolivariano_v2_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.27749878,False,False,False,False
GNB Sudameris,random_figma-com_20251129T173914.png,RANDOM,unknown,0.2774732,False,False,False,False
GNB Sudameris,random_cnn-com_20251129T163745.png,RANDOM,unknown,0.2774639,False,False,False,False
GNB Sudameris,legit_aug_banco-agromercantil_v1_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.27741188,False,False,False,False
GNB Sudameris,legit_aug_hsbc-méxico_v5_20251130T221004.png,BANCO (AUG),HSBC México,0.2770596,False,False,False,False
GNB Sudameris,legit_aug_banco-ciudad-de-buenos-aires_v8_20251130T221022.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.27702662,False,False,False,False
GNB Sudameris,legit_inbursa_20251102T191735.png,BANCO (REF),Inbursa,0.2765144,False,False,False,False
GNB Sudameris,legit_aug_bbva-colombia_v2_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.27622885,False,False,False,False
GNB Sudameris,legit_aug_banco-agromercantil_v3_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.27585596,False,False,False,False
GNB Sudameris,random_hostgator-com-br_20251129T171707.png,RANDOM,unknown,0.27575076,False,False,False,False
GNB Sudameris,random_yandex-ru_20251129T163353.png,RANDOM,unknown,0.27564943,False,False,False,False
GNB Sudameris,legit_aug_banco-continental-paraguay_v5_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.27555743,False,False,False,False
GNB Sudameris,random_corriere-it_20251129T174724.png,RANDOM,unknown,0.2753716,False,False,False,False
GNB Sudameris,legit_aug_banco-popular-costa-rica_v1_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.27533633,False,False,False,False
GNB Sudameris,legit_aug_banco-guayaquil_v3_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.27532053,False,False,False,False
GNB Sudameris,legit_aug_banco-popular-costa-rica_v0_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.27528888,False,False,False,False
GNB Sudameris,random_bugsnag-com_20251129T172839.png,RANDOM,unknown,0.27517962,False,False,False,False
GNB Sudameris,legit_aug_banco-itaú-chile_v4_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.27506107,False,False,False,False
GNB Sudameris,legit_aug_bbva-colombia_v5_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.27503845,False,False,False,False
GNB Sudameris,random_cnbc-com_20251129T165812.png,RANDOM,unknown,0.274782,False,False,False,False
GNB Sudameris,legit_aug_banco-bice_v8_20251130T221013.png,BANCO (AUG),Banco Bice,0.27455005,False,False,False,False
GNB Sudameris,legit_aug_grupo-promerica_v7_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.27449423,False,False,False,False
GNB Sudameris,legit_aug_banco-santander-uruguay_v5_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.27444965,False,False,False,False
GNB Sudameris,legit_aug_banco-ciudad-de-buenos-aires_v4_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.27443635,False,False,False,False
GNB Sudameris,legit_aug_banco-del-pacífico_v4_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.27423468,False,False,False,False
GNB Sudameris,random_doubleverify-com_20251129T163914.png,RANDOM,unknown,0.27403933,False,False,False,False
GNB Sudameris,random_360yield-com_20251129T170811.png,RANDOM,unknown,0.27402067,False,False,False,False
GNB Sudameris,random_tradplusad-com_20251129T181106.png,RANDOM,unknown,0.27378446,False,False,False,False
GNB Sudameris,random_indeed-com_20251129T165216.png,RANDOM,unknown,0.27372777,False,False,False,False
GNB Sudameris,legit_aug_banrural_v1_20251130T221010.png,BANCO (AUG),Banrural,0.2735952,False,False,False,False
GNB Sudameris,random_mail-ru_20251129T162306.png,RANDOM,unknown,0.2734641,False,False,False,False
GNB Sudameris,random_springer-com_20251129T164823.png,RANDOM,unknown,0.2734037,False,False,False,False
GNB Sudameris,legit_aug_banco-bice_v4_20251130T221013.png,BANCO (AUG),Banco Bice,0.27321595,False,False,False,False
GNB Sudameris,legit_hsbc-m-xico_20251102T191338.png,BANCO (REF),HSBC México,0.2731676,False,False,False,False
GNB Sudameris,random_gmail-com_20251129T164051.png,RANDOM,unknown,0.2731106,False,False,False,False
GNB Sudameris,legit_aug_banco-bolivariano_v6_20251130T221021.png,BANCO (AUG),Banco Bolivariano,0.27299526,False,False,False,False
GNB Sudameris,random_hilton-com_20251129T175408.png,RANDOM,unknown,0.27286643,False,False,False,False
GNB Sudameris,random_arxiv-org_20251129T172000.png,RANDOM,unknown,0.27285993,False,False,False,False
GNB Sudameris,random_playstation-com_20251129T171221.png,RANDOM,unknown,0.2727691,False,False,False,False
GNB Sudameris,random_unpkg-com_20251129T173744.png,RANDOM,unknown,0.2723568,False,False,False,False
GNB Sudameris,random_focus-de_20251129T175031.png,RANDOM,unknown,0.2721398,False,False,False,False
GNB Sudameris,legit_aug_banrural_v4_20251130T221010.png,BANCO (AUG),Banrural,0.27208173,False,False,False,False
GNB Sudameris,legit_aug_banco-bolivariano_v1_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.27201506,False,False,False,False
GNB Sudameris,legit_aug_banco-bolivariano_v4_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.2720143,False,False,False,False
GNB Sudameris,legit_aug_grupo-promerica_v1_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.2716406,False,False,False,False
GNB Sudameris,random_adsrvr-org_20251129T163821.png,RANDOM,unknown,0.2714979,False,False,False,False
GNB Sudameris,legit_aug_grupo-promerica_v6_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.2714914,False,False,False,False
GNB Sudameris,legit_aug_banrural_v5_20251130T221010.png,BANCO (AUG),Banrural,0.27145162,False,False,False,False
GNB Sudameris,random_loc-gov_20251129T171534.png,RANDOM,unknown,0.27142328,False,False,False,False
GNB Sudameris,random_ubuntu-com_20251129T164106.png,RANDOM,unknown,0.27134824,False,False,False,False
GNB Sudameris,legit_aug_bbva-colombia_v7_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.27119797,False,False,False,False
GNB Sudameris,legit_aug_hsbc-méxico_v1_20251130T221004.png,BANCO (AUG),HSBC México,0.2711882,False,False,False,False
GNB Sudameris,random_forms-gle_20251129T163459.png,RANDOM,unknown,0.27107644,False,False,False,False
GNB Sudameris,random_nature-com_20251129T164547.png,RANDOM,unknown,0.2709415,False,False,False,False
GNB Sudameris,legit_aug_banco-do-brasil_v5_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.27072808,False,False,False,False
GNB Sudameris,legit_aug_hsbc-méxico_v6_20251130T221004.png,BANCO (AUG),HSBC México,0.2706672,False,False,False,False
GNB Sudameris,legit_aug_banco-itaú-chile_v5_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.27045536,False,False,False,False
GNB Sudameris,legit_aug_banco-itaú-chile_v6_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.27017576,False,False,False,False
GNB Sudameris,random_wordwall-net_20251129T181200.png,RANDOM,unknown,0.27012548,False,False,False,False
GNB Sudameris,legit_banco-bolivariano_20251102T194855.png,BANCO (REF),Banco Bolivariano,0.269977,False,False,False,False
GNB Sudameris,legit_aug_banco-continental-paraguay_v0_20251130T221019.png,BANCO (AUG),Banco Continental Paraguay,0.2697507,False,False,False,False
GNB Sudameris,legit_aug_banco-do-brasil_v9_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.26967457,False,False,False,False
GNB Sudameris,legit_aug_banco-ciudad-de-buenos-aires_v7_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.26965377,False,False,False,False
GNB Sudameris,legit_aug_banamex_v1_20251130T221003.png,BANCO (AUG),Banamex,0.26950735,False,False,False,False
GNB Sudameris,legit_aug_banco-do-brasil_v0_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.26944846,False,False,False,False
GNB Sudameris,random_tnaflix-com_20251129T180331.png,RANDOM,unknown,0.26944524,False,False,False,False
GNB Sudameris,random_smartthings-com_20251129T174343.png,RANDOM,unknown,0.26941472,False,False,False,False
GNB Sudameris,legit_aug_banco-continental-paraguay_v6_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.269383,False,False,False,False
GNB Sudameris,legit_aug_banco-ciudad-de-buenos-aires_v2_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.2693601,False,False,False,False
GNB Sudameris,random_perplexity-ai_20251129T174055.png,RANDOM,unknown,0.26930943,False,False,False,False
GNB Sudameris,random_ovh-net_20251129T171658.png,RANDOM,unknown,0.2690183,False,False,False,False
GNB Sudameris,legit_aug_banco-do-brasil_v3_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.2689057,False,False,False,False
GNB Sudameris,random_bilibili-com_20251129T165003.png,RANDOM,unknown,0.2688002,False,False,False,False
GNB Sudameris,random_github-io_20251129T163235.png,RANDOM,unknown,0.2687622,False,False,False,False
GNB Sudameris,legit_aug_grupo-promerica_v0_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.26875037,False,False,False,False
GNB Sudameris,random_amazon-co-jp_20251129T171614.png,RANDOM,unknown,0.26874244,False,False,False,False
GNB Sudameris,random_expireddomains-com_20251129T165010.png,RANDOM,unknown,0.26850677,False,False,False,False
GNB Sudameris,legit_aug_banco-itaú-chile_v9_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.26804972,False,False,False,False
GNB Sudameris,legit_aug_banco-del-pacífico_v3_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.26797915,False,False,False,False
GNB Sudameris,legit_aug_banco-popular-costa-rica_v6_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.26786894,False,False,False,False
GNB Sudameris,legit_aug_banco-bice_v0_20251130T221012.png,BANCO (AUG),Banco Bice,0.26772916,False,False,False,False
GNB Sudameris,legit_aug_hsbc-méxico_v9_20251130T221004.png,BANCO (AUG),HSBC México,0.2675982,False,False,False,False
GNB Sudameris,random_t-co_20251129T163912.png,RANDOM,unknown,0.26753452,False,False,False,False
GNB Sudameris,legit_aug_banco-itaú-chile_v1_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.26750225,False,False,False,False
GNB Sudameris,legit_banamex_20251102T195813.png,BANCO (REF),Banamex,0.26704288,False,False,False,False
GNB Sudameris,legit_aug_banco-ciudad-de-buenos-aires_v3_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.26686248,False,False,False,False
GNB Sudameris,legit_aug_banco-popular-costa-rica_v5_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.2668565,False,False,False,False
GNB Sudameris,legit_aug_inbursa_v5_20251130T221006.png,BANCO (AUG),Inbursa,0.26657015,False,False,False,False
GNB Sudameris,legit_aug_bbva-colombia_v1_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.26653868,False,False,False,False
GNB Sudameris,legit_aug_hsbc-méxico_v8_20251130T221004.png,BANCO (AUG),HSBC México,0.26642233,False,False,False,False
GNB Sudameris,random_erome-com_20251129T165107.png,RANDOM,unknown,0.26615775,False,False,False,False
GNB Sudameris,random_heytapmobi-com_20251129T175213.png,RANDOM,unknown,0.2659833,False,False,False,False
GNB Sudameris,legit_aug_bbva-colombia_v0_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.26496902,False,False,False,False
GNB Sudameris,random_kwai-com_20251129T174906.png,RANDOM,unknown,0.26493767,False,False,False,False
GNB Sudameris,random_nvidia-com_20251129T165205.png,RANDOM,unknown,0.2648067,False,False,False,False
GNB Sudameris,random_faphouse-com_20251129T180749.png,RANDOM,unknown,0.26476222,False,False,False,False
GNB Sudameris,random_nbcnews-com_20251129T173332.png,RANDOM,unknown,0.26456493,False,False,False,False
GNB Sudameris,random_ecosia-org_20251129T175405.png,RANDOM,unknown,0.26445976,False,False,False,False
GNB Sudameris,legit_aug_banrural_v9_20251130T221010.png,BANCO (AUG),Banrural,0.26405478,False,False,False,False
GNB Sudameris,legit_banco-continental-paraguay_20251102T200527.png,BANCO (REF),Banco Continental Paraguay,0.2639642,False,False,False,False
GNB Sudameris,random_tabelog-com_20251129T180507.png,RANDOM,unknown,0.26382926,False,False,False,False
GNB Sudameris,random_apa-org_20251129T180433.png,RANDOM,unknown,0.26370406,False,False,False,False
GNB Sudameris,legit_aug_hsbc-méxico_v3_20251130T221004.png,BANCO (AUG),HSBC México,0.26349753,False,False,False,False
GNB Sudameris,legit_aug_banco-do-brasil_v7_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.26329887,False,False,False,False
GNB Sudameris,legit_banco-ita-chile_20251102T191505.png,BANCO (REF),Banco Itaú Chile,0.26314765,False,False,False,False
GNB Sudameris,legit_aug_banco-continental-paraguay_v3_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.26300415,False,False,False,False
GNB Sudameris,legit_aug_banco-itaú-chile_v0_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.26293394,False,False,False,False
GNB Sudameris,legit_aug_hsbc-méxico_v7_20251130T221004.png,BANCO (AUG),HSBC México,0.26237708,False,False,False,False
GNB Sudameris,legit_aug_banco-continental-paraguay_v9_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.26224726,False,False,False,False
GNB Sudameris,random_verisign-com_20251129T170506.png,RANDOM,unknown,0.2620983,False,False,False,False
GNB Sudameris,random_fiverr-com_20251129T173228.png,RANDOM,unknown,0.2619705,False,False,False,False
GNB Sudameris,random_gov-br_20251129T174615.png,RANDOM,unknown,0.2617769,False,False,False,False
GNB Sudameris,random_finn-no_20251129T180303.png,RANDOM,unknown,0.26157737,False,False,False,False
GNB Sudameris,legit_aug_banco-provincia_v0_20251130T221013.png,BANCO (AUG),Banco Provincia,0.2615493,False,False,False,False
GNB Sudameris,legit_aug_banco-continental-paraguay_v2_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.26121327,False,False,False,False
GNB Sudameris,legit_aug_banco-itaú-chile_v8_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.2610882,False,False,False,False
GNB Sudameris,legit_aug_banrural_v6_20251130T221010.png,BANCO (AUG),Banrural,0.26107144,False,False,False,False
GNB Sudameris,legit_aug_hsbc-méxico_v0_20251130T221003.png,BANCO (AUG),HSBC México,0.26105908,False,False,False,False
GNB Sudameris,legit_aug_banbif_v3_20251130T221019.png,BANCO (AUG),BanBif,0.26105434,False,False,False,False
GNB Sudameris,random_dotomi-com_20251129T171711.png,RANDOM,unknown,0.26103428,False,False,False,False
GNB Sudameris,legit_aug_banco-ficohsa_v8_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.26101863,False,False,False,False
GNB Sudameris,random_marriott-com_20251129T172613.png,RANDOM,unknown,0.26068968,False,False,False,False
GNB Sudameris,legit_banco-del-pac-fico_20251102T194055.png,BANCO (REF),Banco del Pacífico,0.260444,False,False,False,False
GNB Sudameris,legit_aug_bbva-colombia_v3_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.2602765,False,False,False,False
GNB Sudameris,random_sofascore-com_20251129T175344.png,RANDOM,unknown,0.2601713,False,False,False,False
GNB Sudameris,legit_aug_banco-continental-paraguay_v1_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.2595858,False,False,False,False
GNB Sudameris,legit_aug_banco-popular-costa-rica_v7_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.25950223,False,False,False,False
GNB Sudameris,legit_aug_banco-itaú-chile_v7_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.25945586,False,False,False,False
GNB Sudameris,legit_aug_banco-do-brasil_v1_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.25914696,False,False,False,False
GNB Sudameris,legit_aug_inbursa_v8_20251130T221006.png,BANCO (AUG),Inbursa,0.25890726,False,False,False,False
GNB Sudameris,legit_aug_bbva-colombia_v9_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.2585036,False,False,False,False
GNB Sudameris,random_gitlab-com_20251129T170105.png,RANDOM,unknown,0.25830787,False,False,False,False
GNB Sudameris,random_mercadolivre-com-br_20251129T174647.png,RANDOM,unknown,0.25826237,False,False,False,False
GNB Sudameris,legit_aug_banco-do-nordeste_v2_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.2581263,False,False,False,False
GNB Sudameris,random_mit-edu_20251129T164041.png,RANDOM,unknown,0.25807667,False,False,False,False
GNB Sudameris,legit_aug_banco-itaú-chile_v2_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.25780684,False,False,False,False
GNB Sudameris,random_ya-ru_20251129T172755.png,RANDOM,unknown,0.2577268,False,False,False,False
GNB Sudameris,legit_aug_banco-do-nordeste_v1_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.25741744,False,False,False,False
GNB Sudameris,random_bloomberg-com_20251129T164942.png,RANDOM,unknown,0.25730905,False,False,False,False
GNB Sudameris,random_overload-su_20251129T170747.png,RANDOM,unknown,0.25728196,False,False,False,False
GNB Sudameris,legit_banco-do-brasil_20251102T195721.png,BANCO (REF),Banco do Brasil,0.25726432,False,False,False,False
GNB Sudameris,legit_aug_banco-provincia_v1_20251130T221013.png,BANCO (AUG),Banco Provincia,0.25693232,False,False,False,False
GNB Sudameris,legit_aug_banco-do-brasil_v6_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.25665933,False,False,False,False
GNB Sudameris,legit_aug_banco-ficohsa_v2_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.25663084,False,False,False,False
GNB Sudameris,random_g-co_20251129T171804.png,RANDOM,unknown,0.25651792,False,False,False,False
GNB Sudameris,legit_aug_hsbc-méxico_v2_20251130T221004.png,BANCO (AUG),HSBC México,0.256325,False,False,False,False
GNB Sudameris,random_f5-com_20251129T163706.png,RANDOM,unknown,0.2562543,False,False,False,False
GNB Sudameris,legit_aug_banistmo_v1_20251130T221014.png,BANCO (AUG),Banistmo,0.25620866,False,False,False,False
GNB Sudameris,random_reddit-com_20251129T163109.png,RANDOM,unknown,0.25618607,False,False,False,False
GNB Sudameris,legit_aug_banco-popular-costa-rica_v2_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.25614822,False,False,False,False
GNB Sudameris,random_divar-ir_20251129T181215.png,RANDOM,unknown,0.25603616,False,False,False,False
GNB Sudameris,legit_banistmo_20251102T193415.png,BANCO (REF),Banistmo,0.25602752,False,False,False,False
GNB Sudameris,legit_aug_banbif_v9_20251130T221019.png,BANCO (AUG),BanBif,0.25584015,False,False,False,False
GNB Sudameris,random_abc-es_20251129T175348.png,RANDOM,unknown,0.25556827,False,False,False,False
GNB Sudameris,random_bestbuy-com_20251129T173111.png,RANDOM,unknown,0.25547343,False,False,False,False
GNB Sudameris,legit_aug_banco-del-pacífico_v6_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.25532907,False,False,False,False
GNB Sudameris,random_deepintent-com_20251129T170600.png,RANDOM,unknown,0.25531477,False,False,False,False
GNB Sudameris,random_telekom-de_20251129T163418.png,RANDOM,unknown,0.25480345,False,False,False,False
GNB Sudameris,legit_aug_banbif_v8_20251130T221019.png,BANCO (AUG),BanBif,0.25480184,False,False,False,False
GNB Sudameris,random_yieldmo-com_20251129T172149.png,RANDOM,unknown,0.254715,False,False,False,False
GNB Sudameris,legit_aug_grupo-promerica_v9_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.2546922,False,False,False,False
GNB Sudameris,legit_aug_banco-ficohsa_v5_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.25464797,False,False,False,False
GNB Sudameris,random_issuu-com_20251129T164527.png,RANDOM,unknown,0.2546142,False,False,False,False
GNB Sudameris,legit_aug_banco-provincia_v7_20251130T221013.png,BANCO (AUG),Banco Provincia,0.25444525,False,False,False,False
GNB Sudameris,legit_aug_inbursa_v2_20251130T221006.png,BANCO (AUG),Inbursa,0.25429627,False,False,False,False
GNB Sudameris,legit_aug_banco-santander-uruguay_v4_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.25426584,False,False,False,False
GNB Sudameris,legit_aug_inbursa_v9_20251130T221006.png,BANCO (AUG),Inbursa,0.2541591,False,False,False,False
GNB Sudameris,legit_aug_banco-ficohsa_v6_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.2539968,False,False,False,False
GNB Sudameris,legit_aug_banistmo_v3_20251130T221014.png,BANCO (AUG),Banistmo,0.25346416,False,False,False,False
GNB Sudameris,legit_aug_banco-bolivariano_v0_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.25334468,False,False,False,False
GNB Sudameris,legit_aug_banco-provincia_v9_20251130T221013.png,BANCO (AUG),Banco Provincia,0.25328338,False,False,False,False
GNB Sudameris,legit_aug_banco-ficohsa_v1_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.2532794,False,False,False,False
GNB Sudameris,legit_aug_bbva-colombia_v6_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.25310594,False,False,False,False
GNB Sudameris,random_umich-edu_20251129T174850.png,RANDOM,unknown,0.2529835,False,False,False,False
GNB Sudameris,random_betweendigital-com_20251129T175951.png,RANDOM,unknown,0.25297114,False,False,False,False
GNB Sudameris,legit_aug_banco-provincia_v8_20251130T221013.png,BANCO (AUG),Banco Provincia,0.2529452,False,False,False,False
GNB Sudameris,legit_aug_banco-provincia_v4_20251130T221013.png,BANCO (AUG),Banco Provincia,0.25262952,False,False,False,False
