target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Citibank México,random_rambler-ru_20251129T175843.png,RANDOM,unknown,0.33468643,False,False,False,False
Citibank México,random_tencent-com_20251129T172804.png,RANDOM,unknown,0.3345676,False,False,False,False
Citibank México,legit_aug_icbc-argentina_v7_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.33445504,False,False,False,False
Citibank México,random_alidns-com_20251129T165358.png,RANDOM,unknown,0.33423144,False,False,False,False
Citibank México,legit_aug_bbva-colombia_v0_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.33421254,False,False,False,False
Citibank México,random_bsky-app_20251129T170853.png,RANDOM,unknown,0.33392552,False,False,False,False
Citibank México,legit_banco-ciudad-de-buenos-aires_20251102T194956.png,BANCO (REF),Banco Ciudad de Buenos Aires,0.33299723,False,False,False,False
Citibank México,legit_aug_icbc-argentina_v1_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.33291003,False,False,False,False
Citibank México,legit_aug_banco-bice_v4_20251130T221013.png,BANCO (AUG),Banco Bice,0.33271152,False,False,False,False
Citibank México,legit_aug_icbc-argentina_v4_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.33269018,False,False,False,False
Citibank México,random_eu-1-id5-sync-com_20251129T174134.png,RANDOM,unknown,0.33260968,False,False,False,False
Citibank México,random_ip-api-com_20251129T165457.png,RANDOM,unknown,0.33240354,False,False,False,False
Citibank México,legit_aug_banco-itaú-chile_v0_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.33213842,False,False,False,False
Citibank México,legit_aug_banco-agromercantil_v6_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.33212233,False,False,False,False
Citibank México,random_olx-pl_20251129T180727.png,RANDOM,unknown,0.33204395,False,False,False,False
Citibank México,legit_aug_banco-continental-paraguay_v7_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.33198512,False,False,False,False
Citibank México,legit_aug_banco-agromercantil_v8_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.3318693,False,False,False,False
Citibank México,random_sagepub-com_20251129T172712.png,RANDOM,unknown,0.3317624,False,False,False,False
Citibank México,legit_aug_banco-ciudad-de-buenos-aires_v3_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.33147627,False,False,False,False
Citibank México,random_indeed-com_20251129T165216.png,RANDOM,unknown,0.33121517,False,False,False,False
Citibank México,legit_aug_icbc-argentina_v0_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.33119896,False,False,False,False
Citibank México,legit_aug_colpatria_v5_20251130T221015.png,BANCO (AUG),Colpatria,0.33115,False,False,False,False
Citibank México,random_flickr-com_20251129T163627.png,RANDOM,unknown,0.33109993,False,False,False,False
Citibank México,legit_banco-bolivariano_20251102T194855.png,BANCO (REF),Banco Bolivariano,0.33076423,False,False,False,False
Citibank México,legit_aug_banco-agromercantil_v7_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.33072215,False,False,False,False
Citibank México,legit_banco-agromercantil_20251102T194301.png,BANCO (REF),Banco Agromercantil,0.3306437,False,False,False,False
Citibank México,random_apple-com_20251129T162353.png,RANDOM,unknown,0.33040643,False,False,False,False
Citibank México,random_nih-gov_20251129T163410.png,RANDOM,unknown,0.33035755,False,False,False,False
Citibank México,legit_colpatria_20251102T193647.png,BANCO (REF),Colpatria,0.33020097,False,False,False,False
Citibank México,legit_aug_banco-agromercantil_v2_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.33012205,False,False,False,False
Citibank México,legit_aug_banco-continental-paraguay_v6_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.3300691,False,False,False,False
Citibank México,random_w3schools-com_20251129T172329.png,RANDOM,unknown,0.32996556,False,False,False,False
Citibank México,legit_aug_banco-ciudad-de-buenos-aires_v2_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.32994956,False,False,False,False
Citibank México,legit_aug_banco-internacional-chile_v7_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.3298272,False,False,False,False
Citibank México,legit_aug_banco-continental-paraguay_v5_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.3298146,False,False,False,False
Citibank México,legit_aug_banco-bice_v8_20251130T221013.png,BANCO (AUG),Banco Bice,0.32912904,False,False,False,False
Citibank México,random_gmail-com_20251129T164051.png,RANDOM,unknown,0.329106,False,False,False,False
Citibank México,random_wp-pl_20251129T172006.png,RANDOM,unknown,0.32904655,False,False,False,False
Citibank México,legit_aug_banco-bice_v0_20251130T221012.png,BANCO (AUG),Banco Bice,0.32892287,False,False,False,False
Citibank México,legit_aug_banco-santander-uruguay_v5_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.32890558,False,False,False,False
Citibank México,random_change-org_20251129T173929.png,RANDOM,unknown,0.32885766,False,False,False,False
Citibank México,random_gazzetta-it_20251129T181239.png,RANDOM,unknown,0.3287698,False,False,False,False
Citibank México,legit_aug_hsbc-méxico_v4_20251130T221004.png,BANCO (AUG),HSBC México,0.32847393,False,False,False,False
Citibank México,random_canva-com_20251129T164231.png,RANDOM,unknown,0.3283983,False,False,False,False
Citibank México,legit_aug_banco-provincia_v7_20251130T221013.png,BANCO (AUG),Banco Provincia,0.32836327,False,False,False,False
Citibank México,legit_aug_colpatria_v6_20251130T221015.png,BANCO (AUG),Colpatria,0.32830462,False,False,False,False
Citibank México,legit_aug_banco-agromercantil_v5_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.32800904,False,False,False,False
Citibank México,random_globalsign-com_20251129T174003.png,RANDOM,unknown,0.32799727,False,False,False,False
Citibank México,random_baidu-com_20251129T163033.png,RANDOM,unknown,0.3276952,False,False,False,False
Citibank México,legit_aug_banco-popular-costa-rica_v5_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.32768118,False,False,False,False
Citibank México,random_youporn-com_20251129T181052.png,RANDOM,unknown,0.3274374,False,False,False,False
Citibank México,random_hotjar-com_20251129T171444.png,RANDOM,unknown,0.32739267,False,False,False,False
Citibank México,legit_aug_bbva-colombia_v3_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.3273123,False,False,False,False
Citibank México,random_terra-com-br_20251129T175815.png,RANDOM,unknown,0.32729864,False,False,False,False
Citibank México,legit_aug_icbc-argentina_v3_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.32711947,False,False,False,False
Citibank México,random_netflix-net_20251129T165231.png,RANDOM,unknown,0.3269962,False,False,False,False
Citibank México,random_ietf-org_20251129T170606.png,RANDOM,unknown,0.32697356,False,False,False,False
Citibank México,random_savefrom-net_20251129T180713.png,RANDOM,unknown,0.32694554,False,False,False,False
Citibank México,legit_aug_banco-itaú-chile_v2_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.32680625,False,False,False,False
Citibank México,legit_aug_bbva-colombia_v1_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.32674158,False,False,False,False
Citibank México,legit_aug_banco-internacional-chile_v3_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.32650062,False,False,False,False
Citibank México,random_doi-org_20251129T164112.png,RANDOM,unknown,0.32646286,False,False,False,False
Citibank México,random_kwai-com_20251129T174906.png,RANDOM,unknown,0.32632875,False,False,False,False
Citibank México,legit_aug_banco-popular-costa-rica_v6_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.3261418,False,False,False,False
Citibank México,random_bbc-co-uk_20251129T163933.png,RANDOM,unknown,0.32603285,False,False,False,False
Citibank México,random_bild-de_20251129T173827.png,RANDOM,unknown,0.32583308,False,False,False,False
Citibank México,random_mail-ru_20251129T162306.png,RANDOM,unknown,0.3257289,False,False,False,False
Citibank México,legit_aug_banco-provincia_v1_20251130T221013.png,BANCO (AUG),Banco Provincia,0.32544485,False,False,False,False
Citibank México,random_etsy-com_20251129T164829.png,RANDOM,unknown,0.32494307,False,False,False,False
Citibank México,legit_aug_banco-agromercantil_v3_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.32455873,False,False,False,False
Citibank México,random_aftonbladet-se_20251129T180530.png,RANDOM,unknown,0.32443792,False,False,False,False
Citibank México,random_dzen-ru_20251129T162340.png,RANDOM,unknown,0.32442737,False,False,False,False
Citibank México,random_google-com_20251129T162253.png,RANDOM,unknown,0.32403314,False,False,False,False
Citibank México,legit_aug_hsbc-méxico_v5_20251130T221004.png,BANCO (AUG),HSBC México,0.32377857,False,False,False,False
Citibank México,random_fortune-com_20251129T180030.png,RANDOM,unknown,0.32361096,False,False,False,False
Citibank México,random_jquery-com_20251129T170836.png,RANDOM,unknown,0.32354704,False,False,False,False
Citibank México,legit_aug_banco-del-pacífico_v9_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.3234943,False,False,False,False
Citibank México,legit_aug_banco-agromercantil_v0_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.3234384,False,False,False,False
Citibank México,random_unpkg-com_20251129T173744.png,RANDOM,unknown,0.32337707,False,False,False,False
Citibank México,legit_icbc-argentina_20251102T194411.png,BANCO (REF),ICBC Argentina,0.3231462,False,False,False,False
Citibank México,legit_aug_banco-provincia_v8_20251130T221013.png,BANCO (AUG),Banco Provincia,0.32283494,False,False,False,False
Citibank México,legit_aug_banco-del-pacífico_v8_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.32277802,False,False,False,False
Citibank México,random_byteconnect-io_20251129T171931.png,RANDOM,unknown,0.3227659,False,False,False,False
Citibank México,random_singular-net_20251129T175446.png,RANDOM,unknown,0.322673,False,False,False,False
Citibank México,random_admanmedia-com_20251129T175644.png,RANDOM,unknown,0.32232654,False,False,False,False
Citibank México,random_onetag-sys-com_20251129T173818.png,RANDOM,unknown,0.32229584,False,False,False,False
Citibank México,legit_aug_colpatria_v2_20251130T221015.png,BANCO (AUG),Colpatria,0.32153317,False,False,False,False
Citibank México,legit_aug_banco-provincia_v9_20251130T221013.png,BANCO (AUG),Banco Provincia,0.3213369,False,False,False,False
Citibank México,random_hihonorcloud-com_20251129T172913.png,RANDOM,unknown,0.32132822,False,False,False,False
Citibank México,legit_aug_bbva-colombia_v6_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.32122976,False,False,False,False
Citibank México,legit_aug_banco-continental-paraguay_v4_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.32095325,False,False,False,False
Citibank México,random_cnbc-com_20251129T165812.png,RANDOM,unknown,0.3208602,False,False,False,False
Citibank México,random_tabelog-com_20251129T180507.png,RANDOM,unknown,0.3208267,False,False,False,False
Citibank México,random_github-io_20251129T163235.png,RANDOM,unknown,0.32074106,False,False,False,False
Citibank México,legit_aug_hsbc-méxico_v9_20251130T221004.png,BANCO (AUG),HSBC México,0.32057527,False,False,False,False
Citibank México,legit_aug_bbva-colombia_v9_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.32040936,False,False,False,False
Citibank México,random_wikimedia-org_20251129T164216.png,RANDOM,unknown,0.3201589,False,False,False,False
Citibank México,legit_aug_banco-del-pacífico_v1_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.3197005,False,False,False,False
Citibank México,legit_aug_banco-agromercantil_v1_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.31969333,False,False,False,False
Citibank México,random_cbsnews-com_20251129T171716.png,RANDOM,unknown,0.3191449,False,False,False,False
Citibank México,random_fiverr-com_20251129T173228.png,RANDOM,unknown,0.3189587,False,False,False,False
Citibank México,random_apa-org_20251129T180433.png,RANDOM,unknown,0.31874907,False,False,False,False
Citibank México,legit_aug_banco-provincia_v6_20251130T221013.png,BANCO (AUG),Banco Provincia,0.31850338,False,False,False,False
Citibank México,random_ubuntu-com_20251129T164106.png,RANDOM,unknown,0.318463,False,False,False,False
Citibank México,random_uol-com-br_20251129T165828.png,RANDOM,unknown,0.3182884,False,False,False,False
Citibank México,legit_aug_banco-del-pacífico_v5_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.31826037,False,False,False,False
Citibank México,random_mediafire-com_20251129T172826.png,RANDOM,unknown,0.31811365,False,False,False,False
Citibank México,legit_aug_banco-bolivariano_v0_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.3178015,False,False,False,False
Citibank México,random_huawei-com_20251129T164844.png,RANDOM,unknown,0.31758702,False,False,False,False
Citibank México,legit_aug_hsbc-méxico_v6_20251130T221004.png,BANCO (AUG),HSBC México,0.3175401,False,False,False,False
Citibank México,legit_aug_banbif_v8_20251130T221019.png,BANCO (AUG),BanBif,0.31743217,False,False,False,False
Citibank México,random_brave-com_20251129T172325.png,RANDOM,unknown,0.31717414,False,False,False,False
Citibank México,legit_aug_banco-popular-costa-rica_v7_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.31673622,False,False,False,False
Citibank México,legit_aug_banco-ficohsa_v2_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.31642547,False,False,False,False
Citibank México,legit_aug_banco-del-pacífico_v0_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.31626177,False,False,False,False
Citibank México,random_cnn-com_20251129T163745.png,RANDOM,unknown,0.31625757,False,False,False,False
Citibank México,legit_aug_hsbc-méxico_v1_20251130T221004.png,BANCO (AUG),HSBC México,0.315889,False,False,False,False
Citibank México,random_pornhub-com_20251129T173938.png,RANDOM,unknown,0.31571883,False,False,False,False
Citibank México,random_mit-edu_20251129T164041.png,RANDOM,unknown,0.31541294,False,False,False,False
Citibank México,legit_aug_banco-continental-paraguay_v9_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.31539896,False,False,False,False
Citibank México,random_expireddomains-com_20251129T165010.png,RANDOM,unknown,0.31503177,False,False,False,False
Citibank México,legit_aug_banco-popular-costa-rica_v9_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.31498775,False,False,False,False
Citibank México,legit_hsbc-m-xico_20251102T191338.png,BANCO (REF),HSBC México,0.314794,False,False,False,False
Citibank México,random_qq-com_20251129T162834.png,RANDOM,unknown,0.31476724,False,False,False,False
Citibank México,random_dotomi-com_20251129T171711.png,RANDOM,unknown,0.31454882,False,False,False,False
Citibank México,legit_aug_banco-continental-paraguay_v0_20251130T221019.png,BANCO (AUG),Banco Continental Paraguay,0.31436145,False,False,False,False
Citibank México,legit_aug_banco-popular-costa-rica_v2_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.31432045,False,False,False,False
Citibank México,random_faphouse-com_20251129T180749.png,RANDOM,unknown,0.31428778,False,False,False,False
Citibank México,random_adsrvr-org_20251129T163821.png,RANDOM,unknown,0.31423694,False,False,False,False
Citibank México,random_kargo-com_20251129T180441.png,RANDOM,unknown,0.31412217,False,False,False,False
Citibank México,random_reddit-com_20251129T163109.png,RANDOM,unknown,0.31407493,False,False,False,False
Citibank México,legit_aug_banco-santander-uruguay_v2_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.31390807,False,False,False,False
Citibank México,legit_aug_banco-provincia_v2_20251130T221013.png,BANCO (AUG),Banco Provincia,0.31384802,False,False,False,False
Citibank México,legit_aug_banco-continental-paraguay_v1_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.31380928,False,False,False,False
Citibank México,random_launchpad-net_20251129T164259.png,RANDOM,unknown,0.31368852,False,False,False,False
Citibank México,legit_aug_banco-ficohsa_v6_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.31354496,False,False,False,False
Citibank México,legit_aug_banbif_v3_20251130T221019.png,BANCO (AUG),BanBif,0.31353146,False,False,False,False
Citibank México,random_launchdarkly-com_20251129T164616.png,RANDOM,unknown,0.31312013,False,False,False,False
Citibank México,random_perplexity-ai_20251129T174055.png,RANDOM,unknown,0.31284708,False,False,False,False
Citibank México,legit_aug_banbif_v2_20251130T221019.png,BANCO (AUG),BanBif,0.31281507,False,False,False,False
Citibank México,legit_aug_banco-ficohsa_v8_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.31274492,False,False,False,False
Citibank México,random_t-co_20251129T163912.png,RANDOM,unknown,0.31267133,False,False,False,False
Citibank México,legit_aug_banco-provincia_v3_20251130T221013.png,BANCO (AUG),Banco Provincia,0.31261748,False,False,False,False
Citibank México,random_gov-br_20251129T174615.png,RANDOM,unknown,0.31249994,False,False,False,False
Citibank México,random_redfin-com_20251129T175401.png,RANDOM,unknown,0.31214252,False,False,False,False
Citibank México,random_springer-com_20251129T164823.png,RANDOM,unknown,0.3120609,False,False,False,False
Citibank México,legit_aug_banco-continental-paraguay_v2_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.3119824,False,False,False,False
Citibank México,random_tripadvisor-com_20251129T171237.png,RANDOM,unknown,0.31191897,False,False,False,False
Citibank México,legit_aug_hsbc-méxico_v7_20251130T221004.png,BANCO (AUG),HSBC México,0.31180477,False,False,False,False
Citibank México,random_bugsnag-com_20251129T172839.png,RANDOM,unknown,0.31164837,False,False,False,False
Citibank México,random_hostgator-com-br_20251129T171707.png,RANDOM,unknown,0.31140918,False,False,False,False
Citibank México,random_betweendigital-com_20251129T175951.png,RANDOM,unknown,0.31139487,False,False,False,False
Citibank México,random_gsmarena-com_20251129T175827.png,RANDOM,unknown,0.31123134,False,False,False,False
Citibank México,random_xiaohongshu-com_20251129T174354.png,RANDOM,unknown,0.3107954,False,False,False,False
Citibank México,legit_aug_hsbc-méxico_v8_20251130T221004.png,BANCO (AUG),HSBC México,0.31051588,False,False,False,False
Citibank México,legit_aug_banbif_v9_20251130T221019.png,BANCO (AUG),BanBif,0.3104779,False,False,False,False
Citibank México,random_europa-eu_20251129T163156.png,RANDOM,unknown,0.31024075,False,False,False,False
Citibank México,random_freepik-com_20251129T173322.png,RANDOM,unknown,0.31005388,False,False,False,False
Citibank México,legit_aug_banco-ficohsa_v7_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.31002054,False,False,False,False
Citibank México,random_binance-com_20251129T174935.png,RANDOM,unknown,0.3098817,False,False,False,False
Citibank México,legit_aug_banco-ficohsa_v5_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.30973104,False,False,False,False
Citibank México,random_shopeemobile-com_20251129T174513.png,RANDOM,unknown,0.3095992,False,False,False,False
Citibank México,legit_aug_banco-provincia_v5_20251130T221013.png,BANCO (AUG),Banco Provincia,0.30959296,False,False,False,False
Citibank México,random_nature-com_20251129T164547.png,RANDOM,unknown,0.3095127,False,False,False,False
Citibank México,legit_aug_hsbc-méxico_v3_20251130T221004.png,BANCO (AUG),HSBC México,0.30947044,False,False,False,False
Citibank México,legit_aug_banbif_v4_20251130T221019.png,BANCO (AUG),BanBif,0.3094486,False,False,False,False
Citibank México,random_sofascore-com_20251129T175344.png,RANDOM,unknown,0.30939656,False,False,False,False
Citibank México,legit_aug_banbif_v1_20251130T221019.png,BANCO (AUG),BanBif,0.3093167,False,False,False,False
Citibank México,legit_aug_hsbc-méxico_v2_20251130T221004.png,BANCO (AUG),HSBC México,0.3093161,False,False,False,False
Citibank México,legit_banco-continental-paraguay_20251102T200527.png,BANCO (REF),Banco Continental Paraguay,0.30927944,False,False,False,False
Citibank México,legit_aug_bbva-colombia_v8_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.30913395,False,False,False,False
Citibank México,legit_aug_banco-continental-paraguay_v3_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.30898812,False,False,False,False
Citibank México,legit_aug_bbva-colombia_v4_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.3087068,False,False,False,False
Citibank México,random_go-com_20251129T164609.png,RANDOM,unknown,0.30861884,False,False,False,False
Citibank México,random_archiveofourown-org_20251129T180452.png,RANDOM,unknown,0.3083531,False,False,False,False
Citibank México,random_quizlet-com_20251129T174859.png,RANDOM,unknown,0.3083172,False,False,False,False
Citibank México,random_amazon-com_20251129T162430.png,RANDOM,unknown,0.30784702,False,False,False,False
Citibank México,random_ecosia-org_20251129T175405.png,RANDOM,unknown,0.30772507,False,False,False,False
Citibank México,random_corriere-it_20251129T174724.png,RANDOM,unknown,0.30760363,False,False,False,False
Citibank México,legit_aug_banco-do-nordeste_v2_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.3075356,False,False,False,False
Citibank México,legit_aug_banistmo_v1_20251130T221014.png,BANCO (AUG),Banistmo,0.3068035,False,False,False,False
Citibank México,legit_aug_banco-popular-costa-rica_v4_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.30640388,False,False,False,False
Citibank México,random_classlink-com_20251129T174304.png,RANDOM,unknown,0.30622244,False,False,False,False
Citibank México,legit_aug_banco-ficohsa_v1_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.3058161,False,False,False,False
Citibank México,legit_aug_banco-ficohsa_v3_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.3054103,False,False,False,False
Citibank México,legit_banistmo_20251102T193415.png,BANCO (REF),Banistmo,0.3051621,False,False,False,False
Citibank México,random_discord-gg_20251129T163431.png,RANDOM,unknown,0.30487868,False,False,False,False
Citibank México,random_bloomberg-com_20251129T164942.png,RANDOM,unknown,0.3048783,False,False,False,False
Citibank México,legit_banco-ficohsa_20251102T194238.png,BANCO (REF),Banco Ficohsa,0.30464935,False,False,False,False
Citibank México,random_spotify-com_20251129T162738.png,RANDOM,unknown,0.30456287,False,False,False,False
Citibank México,legit_aug_banbif_v6_20251130T221019.png,BANCO (AUG),BanBif,0.3026723,False,False,False,False
Citibank México,random_amazontrust-com_20251129T171811.png,RANDOM,unknown,0.30253434,False,False,False,False
Citibank México,legit_aug_banco-do-nordeste_v1_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.30223006,False,False,False,False
Citibank México,random_avito-ru_20251129T172427.png,RANDOM,unknown,0.30221638,False,False,False,False
Citibank México,legit_aug_banco-del-pacífico_v2_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.30221164,False,False,False,False
Citibank México,random_maricopa-gov_20251129T175653.png,RANDOM,unknown,0.30210784,False,False,False,False
Citibank México,random_amzn-to_20251129T170439.png,RANDOM,unknown,0.30199367,False,False,False,False
Citibank México,random_hilton-com_20251129T175408.png,RANDOM,unknown,0.3019595,False,False,False,False
Citibank México,random_finn-no_20251129T180303.png,RANDOM,unknown,0.30151224,False,False,False,False
Citibank México,random_meethue-com_20251129T175848.png,RANDOM,unknown,0.3013823,False,False,False,False
Citibank México,legit_aug_banbif_v5_20251130T221019.png,BANCO (AUG),BanBif,0.30127987,False,False,False,False
Citibank México,random_gitlab-com_20251129T170105.png,RANDOM,unknown,0.30127198,False,False,False,False
Citibank México,random_vnexpress-net_20251129T180759.png,RANDOM,unknown,0.30084938,False,False,False,False
Citibank México,legit_aug_banistmo_v3_20251130T221014.png,BANCO (AUG),Banistmo,0.30045956,False,False,False,False
Citibank México,legit_banco-provincia_20251102T193232.png,BANCO (REF),Banco Provincia,0.29943228,False,False,False,False
Citibank México,random_jd-com_20251129T174954.png,RANDOM,unknown,0.29927444,False,False,False,False
Citibank México,legit_aug_hsbc-méxico_v0_20251130T221003.png,BANCO (AUG),HSBC México,0.29915425,False,False,False,False
Citibank México,random_umich-edu_20251129T174850.png,RANDOM,unknown,0.29895207,False,False,False,False
Citibank México,random_medium-com_20251129T163655.png,RANDOM,unknown,0.2984175,False,False,False,False
Citibank México,random_redhat-com_20251129T172403.png,RANDOM,unknown,0.29818457,False,False,False,False
Citibank México,legit_banbif_20251102T194347.png,BANCO (REF),BanBif,0.29810107,False,False,False,False
Citibank México,legit_aug_banco-do-nordeste_v5_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.29803926,False,False,False,False
Citibank México,random_loc-gov_20251129T171534.png,RANDOM,unknown,0.29803544,False,False,False,False
Citibank México,legit_aug_banistmo_v0_20251130T221014.png,BANCO (AUG),Banistmo,0.29796574,False,False,False,False
Citibank México,random_playstation-com_20251129T171221.png,RANDOM,unknown,0.29786074,False,False,False,False
Citibank México,legit_aug_banbif_v7_20251130T221019.png,BANCO (AUG),BanBif,0.29776698,False,False,False,False
Citibank México,legit_aug_banistmo_v6_20251130T221014.png,BANCO (AUG),Banistmo,0.29765055,False,False,False,False
Citibank México,legit_scotiabank-per_20251102T192231.png,BANCO (REF),Scotiabank Perú,0.29734352,False,False,False,False
Citibank México,legit_aug_banco-ficohsa_v0_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.29708612,False,False,False,False
Citibank México,random_xvideos-com_20251129T172902.png,RANDOM,unknown,0.29667503,False,False,False,False
Citibank México,legit_aug_scotiabank-perú_v1_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.29632303,False,False,False,False
Citibank México,legit_aug_banco-do-nordeste_v8_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.2962324,False,False,False,False
Citibank México,legit_aug_banco-ficohsa_v9_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.29589117,False,False,False,False
Citibank México,random_nist-gov_20251129T163501.png,RANDOM,unknown,0.29588053,False,False,False,False
Citibank México,legit_aug_banco-ficohsa_v4_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.29587895,False,False,False,False
Citibank México,random_adobe-io_20251129T163759.png,RANDOM,unknown,0.2955053,False,False,False,False
Citibank México,legit_grupo-promerica_20251102T193150.png,BANCO (REF),Grupo Promerica,0.29546785,False,False,False,False
Citibank México,random_threads-com_20251129T174157.png,RANDOM,unknown,0.29508978,False,False,False,False
Citibank México,random_youtube-com_20251129T162326.png,RANDOM,unknown,0.29465684,False,False,False,False
Citibank México,random_forms-gle_20251129T163459.png,RANDOM,unknown,0.29465282,False,False,False,False
Citibank México,random_digicert-com_20251129T162605.png,RANDOM,unknown,0.29449934,False,False,False,False
Citibank México,legit_aug_banistmo_v7_20251130T221014.png,BANCO (AUG),Banistmo,0.2940077,False,False,False,False
Citibank México,random_nvidia-com_20251129T165205.png,RANDOM,unknown,0.29374033,False,False,False,False
Citibank México,random_issuu-com_20251129T164527.png,RANDOM,unknown,0.2936955,False,False,False,False
Citibank México,random_vivoglobal-com_20251129T170110.png,RANDOM,unknown,0.2935413,False,False,False,False
Citibank México,legit_aug_scotiabank-perú_v0_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.2934917,False,False,False,False
Citibank México,random_dropcatch-com_20251129T164812.png,RANDOM,unknown,0.2934552,False,False,False,False
Citibank México,legit_aug_banbif_v0_20251130T221019.png,BANCO (AUG),BanBif,0.2932318,False,False,False,False
Citibank México,random_crashlytics-com_20251129T164452.png,RANDOM,unknown,0.29311264,False,False,False,False
Citibank México,legit_aug_banco-do-nordeste_v7_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.29311258,False,False,False,False
Citibank México,random_line-me_20251129T170140.png,RANDOM,unknown,0.29303744,False,False,False,False
Citibank México,legit_aug_scotiabank-perú_v8_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.29299116,False,False,False,False
Citibank México,random_jetbrains-com_20251129T174833.png,RANDOM,unknown,0.29235452,False,False,False,False
Citibank México,legit_aug_scotiabank-perú_v7_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.2921628,False,False,False,False
Citibank México,legit_aug_banco-do-nordeste_v6_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.2919952,False,False,False,False
Citibank México,legit_aug_banco-santander-uruguay_v7_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.29186758,False,False,False,False
Citibank México,legit_aug_banistmo_v5_20251130T221014.png,BANCO (AUG),Banistmo,0.29150686,False,False,False,False
Citibank México,random_prnewswire-com_20251129T173031.png,RANDOM,unknown,0.2914104,False,False,False,False
Citibank México,random_python-org_20251129T173738.png,RANDOM,unknown,0.29101723,False,False,False,False
Citibank México,random_whatsapp-net_20251129T162616.png,RANDOM,unknown,0.2907704,False,False,False,False
