target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
BBVA México,random_wattpad-com_20251129T172204.png,RANDOM,unknown,0.4721337,False,False,False,False
BBVA México,legit_banco-internacional-chile_20251102T194936.png,BANCO (REF),Banco Internacional Chile,0.47095728,False,False,False,False
BBVA México,random_smilewanted-com_20251129T174502.png,RANDOM,unknown,0.47048235,False,False,False,False
BBVA México,legit_aug_scotiabank-chile_v1_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.46948224,False,False,False,False
BBVA México,legit_banco-falabella_20251102T193607.png,BANCO (REF),Banco Falabella,0.4677374,False,False,False,False
BBVA México,random_sapo-pt_20251129T175945.png,RANDOM,unknown,0.46306878,False,False,False,False
BBVA México,legit_aug_banco-internacional-chile_v2_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.4629761,False,False,False,False
BBVA México,legit_aug_banreservas_v2_20251130T221007.png,BANCO (AUG),BanReservas,0.462176,False,False,False,False
BBVA México,random_conviva-com_20251129T172420.png,RANDOM,unknown,0.4568075,False,False,False,False
BBVA México,legit_aug_banreservas_v7_20251130T221008.png,BANCO (AUG),BanReservas,0.4566512,False,False,False,False
BBVA México,random_change-org_20251129T173929.png,RANDOM,unknown,0.4557449,False,False,False,False
BBVA México,random_agora-io_20251129T175439.png,RANDOM,unknown,0.4554065,False,False,False,False
BBVA México,legit_aug_banreservas_v5_20251130T221007.png,BANCO (AUG),BanReservas,0.4546463,False,False,False,False
BBVA México,random_spamhaus-org_20251129T174711.png,RANDOM,unknown,0.45426762,False,False,False,False
BBVA México,random_sharethrough-com_20251129T165851.png,RANDOM,unknown,0.4526333,False,False,False,False
BBVA México,random_quantserve-com_20251129T172652.png,RANDOM,unknown,0.45258188,False,False,False,False
BBVA México,random_steamcommunity-com_20251129T165735.png,RANDOM,unknown,0.45153162,False,False,False,False
BBVA México,random_forter-com_20251129T164642.png,RANDOM,unknown,0.44770023,False,False,False,False
BBVA México,random_coupang-com_20251129T175335.png,RANDOM,unknown,0.44744876,False,False,False,False
BBVA México,legit_aug_banco-internacional-chile_v6_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.4473533,False,False,False,False
BBVA México,legit_aug_grupo-promerica_v4_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.44654024,False,False,False,False
BBVA México,random_npr-org_20251129T170056.png,RANDOM,unknown,0.44572008,False,False,False,False
BBVA México,legit_aug_banco-internacional-chile_v4_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.44373602,False,False,False,False
BBVA México,legit_aug_banco-internacional-chile_v9_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.44348094,False,False,False,False
BBVA México,random_appsflyer-com_20251129T164354.png,RANDOM,unknown,0.44053665,False,False,False,False
BBVA México,legit_aug_banco-internacional-chile_v7_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.4401431,False,False,False,False
BBVA México,legit_aug_produbanco_v1_20251130T221018.png,BANCO (AUG),Produbanco,0.43968588,False,False,False,False
BBVA México,random_fandom-com_20251129T171413.png,RANDOM,unknown,0.4394316,False,False,False,False
BBVA México,legit_aug_banco-internacional-chile_v1_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.43907964,False,False,False,False
BBVA México,random_indiamart-com_20251129T181043.png,RANDOM,unknown,0.43585038,False,False,False,False
BBVA México,legit_aug_banreservas_v6_20251130T221008.png,BANCO (AUG),BanReservas,0.4357291,False,False,False,False
BBVA México,legit_aug_banco-internacional-chile_v0_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.43269843,False,False,False,False
BBVA México,random_soundcloud-com_20251129T163738.png,RANDOM,unknown,0.43126088,False,False,False,False
BBVA México,legit_aug_banco-internacional-chile_v5_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.42980707,False,False,False,False
BBVA México,random_hostgator-com-br_20251129T171707.png,RANDOM,unknown,0.42726275,False,False,False,False
BBVA México,random_redfin-com_20251129T175401.png,RANDOM,unknown,0.4226961,False,False,False,False
BBVA México,legit_aug_banco-internacional-chile_v8_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.41777676,False,False,False,False
BBVA México,random_tinkoff-ru_20251129T180016.png,RANDOM,unknown,0.41527885,False,False,False,False
BBVA México,random_infobae-com_20251129T175242.png,RANDOM,unknown,0.41427848,False,False,False,False
BBVA México,random_classlink-com_20251129T174304.png,RANDOM,unknown,0.4083104,False,False,False,False
BBVA México,legit_aug_grupo-promerica_v5_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.40681392,False,False,False,False
BBVA México,random_tabor-ru_20251129T180838.png,RANDOM,unknown,0.4063418,False,False,False,False
BBVA México,legit_aug_produbanco_v0_20251130T221018.png,BANCO (AUG),Produbanco,0.40591753,False,False,False,False
BBVA México,random_kleinanzeigen-de_20251129T175158.png,RANDOM,unknown,0.40538138,False,False,False,False
BBVA México,random_ultimate-guitar-com_20251129T180108.png,RANDOM,unknown,0.3996396,False,False,False,False
BBVA México,random_outlook-com_20251129T163311.png,RANDOM,unknown,0.39934078,False,False,False,False
BBVA México,random_adtrafficquality-google_20251129T163715.png,RANDOM,unknown,0.3931408,False,False,False,False
BBVA México,random_lefigaro-fr_20251129T173705.png,RANDOM,unknown,0.39219445,False,False,False,False
BBVA México,random_kaspersky-com_20251129T163535.png,RANDOM,unknown,0.39176178,False,False,False,False
BBVA México,random_otto-de_20251129T174331.png,RANDOM,unknown,0.38952973,False,False,False,False
BBVA México,random_cnet-com_20251129T171429.png,RANDOM,unknown,0.38801792,False,False,False,False
BBVA México,random_onedrive-com_20251129T175513.png,RANDOM,unknown,0.38661316,False,False,False,False
BBVA México,random_lanacion-com-ar_20251129T180356.png,RANDOM,unknown,0.38635004,False,False,False,False
BBVA México,legit_aug_colpatria_v7_20251130T221015.png,BANCO (AUG),Colpatria,0.3856392,False,False,False,False
BBVA México,legit_aug_banco-azteca_v7_20251130T221008.png,BANCO (AUG),Banco Azteca,0.38229695,False,False,False,False
BBVA México,random_ui-com_20251129T163127.png,RANDOM,unknown,0.38070112,False,False,False,False
BBVA México,random_bsky-app_20251129T170853.png,RANDOM,unknown,0.3798015,False,False,False,False
BBVA México,legit_aug_banco-azteca_v4_20251130T221008.png,BANCO (AUG),Banco Azteca,0.3795675,False,False,False,False
BBVA México,random_web-de_20251129T175220.png,RANDOM,unknown,0.37896597,False,False,False,False
BBVA México,random_debian-org_20251129T164620.png,RANDOM,unknown,0.37719858,False,False,False,False
BBVA México,random_instructure-com_20251129T175109.png,RANDOM,unknown,0.3751635,False,False,False,False
BBVA México,random_n-tv-de_20251129T180033.png,RANDOM,unknown,0.3736668,False,False,False,False
BBVA México,legit_banco-macro_20251102T193351.png,BANCO (REF),Banco Macro,0.37195918,False,False,False,False
BBVA México,legit_aug_citibank-méxico_v5_20251130T221006.png,BANCO (AUG),Citibank México,0.3697824,False,False,False,False
BBVA México,random_snapchat-com_20251129T163212.png,RANDOM,unknown,0.36913478,False,False,False,False
BBVA México,random_gofundme-com_20251129T181222.png,RANDOM,unknown,0.36869532,False,False,False,False
BBVA México,random_freepik-com_20251129T173322.png,RANDOM,unknown,0.3685997,False,False,False,False
BBVA México,legit_aug_banco-azteca_v6_20251130T221008.png,BANCO (AUG),Banco Azteca,0.3685426,False,False,False,False
BBVA México,legit_aug_banco-macro_v8_20251130T221014.png,BANCO (AUG),Banco Macro,0.36724395,False,False,False,False
BBVA México,random_kahoot-it_20251129T174902.png,RANDOM,unknown,0.36645773,False,False,False,False
BBVA México,random_openstreetmap-org_20251129T174244.png,RANDOM,unknown,0.36635154,False,False,False,False
BBVA México,random_terra-com-br_20251129T175815.png,RANDOM,unknown,0.36504078,False,False,False,False
BBVA México,random_alibaba-com_20251129T164508.png,RANDOM,unknown,0.36408055,False,False,False,False
BBVA México,random_ebay-co-uk_20251129T174104.png,RANDOM,unknown,0.36396277,False,False,False,False
BBVA México,legit_aug_colpatria_v4_20251130T221015.png,BANCO (AUG),Colpatria,0.362007,False,False,False,False
BBVA México,legit_aug_citibank-méxico_v1_20251130T221006.png,BANCO (AUG),Citibank México,0.36190382,False,False,False,False
BBVA México,legit_banco-security_20251102T200253.png,BANCO (REF),Banco Security,0.36189508,False,False,False,False
BBVA México,random_apnews-com_20251129T173609.png,RANDOM,unknown,0.3601398,False,False,False,False
BBVA México,legit_aug_banco-azteca_v2_20251130T221008.png,BANCO (AUG),Banco Azteca,0.3589586,False,False,False,False
BBVA México,legit_aug_banco-macro_v1_20251130T221013.png,BANCO (AUG),Banco Macro,0.3588497,False,False,False,False
BBVA México,legit_aug_banco-macro_v4_20251130T221013.png,BANCO (AUG),Banco Macro,0.3575607,False,False,False,False
BBVA México,legit_citibank-m-xico_20251102T195922.png,BANCO (REF),Citibank México,0.35749212,False,False,False,False
BBVA México,legit_aug_colpatria_v0_20251130T221015.png,BANCO (AUG),Colpatria,0.35694787,False,False,False,False
BBVA México,legit_aug_banco-azteca_v8_20251130T221008.png,BANCO (AUG),Banco Azteca,0.35671222,False,False,False,False
BBVA México,random_bol-com_20251129T174941.png,RANDOM,unknown,0.3558311,False,False,False,False
BBVA México,random_acesso-gov-br_20251129T181227.png,RANDOM,unknown,0.35556298,False,False,False,False
BBVA México,random_sina-com-cn_20251129T170656.png,RANDOM,unknown,0.35517895,False,False,False,False
BBVA México,legit_aug_banco-macro_v5_20251130T221013.png,BANCO (AUG),Banco Macro,0.35466802,False,False,False,False
BBVA México,legit_aug_citibank-méxico_v0_20251130T221006.png,BANCO (AUG),Citibank México,0.35458446,False,False,False,False
BBVA México,legit_aug_banco-azteca_v3_20251130T221008.png,BANCO (AUG),Banco Azteca,0.35421327,False,False,False,False
BBVA México,legit_aug_citibank-méxico_v4_20251130T221006.png,BANCO (AUG),Citibank México,0.35308316,False,False,False,False
BBVA México,legit_aug_banco-azteca_v1_20251130T221008.png,BANCO (AUG),Banco Azteca,0.35235488,False,False,False,False
BBVA México,random_aftonbladet-se_20251129T180530.png,RANDOM,unknown,0.35179386,False,False,False,False
BBVA México,legit_aug_banco-azteca_v5_20251130T221008.png,BANCO (AUG),Banco Azteca,0.3511852,False,False,False,False
BBVA México,random_datadoghq-com_20251129T173542.png,RANDOM,unknown,0.35107976,False,False,False,False
BBVA México,random_skype-com_20251129T162718.png,RANDOM,unknown,0.34995395,False,False,False,False
BBVA México,legit_aug_banco-azteca_v0_20251130T221008.png,BANCO (AUG),Banco Azteca,0.34978336,False,False,False,False
BBVA México,legit_aug_gnb-sudameris_v7_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.3491683,False,False,False,False
BBVA México,legit_aug_gnb-sudameris_v4_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.34768945,False,False,False,False
BBVA México,legit_aug_citibank-méxico_v8_20251130T221006.png,BANCO (AUG),Citibank México,0.3471138,False,False,False,False
BBVA México,random_huawei-com_20251129T164844.png,RANDOM,unknown,0.34616843,False,False,False,False
BBVA México,random_lavanguardia-com_20251129T175138.png,RANDOM,unknown,0.3459729,False,False,False,False
BBVA México,legit_aug_gnb-sudameris_v8_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.3455902,False,False,False,False
BBVA México,legit_aug_citibank-méxico_v3_20251130T221006.png,BANCO (AUG),Citibank México,0.3451628,False,False,False,False
BBVA México,random_ampproject-org_20251129T164513.png,RANDOM,unknown,0.34437275,False,False,False,False
BBVA México,random_appcenter-ms_20251129T172435.png,RANDOM,unknown,0.34385464,False,False,False,False
BBVA México,random_chess-com_20251129T173919.png,RANDOM,unknown,0.34304506,False,False,False,False
BBVA México,legit_aug_banco-azteca_v9_20251130T221008.png,BANCO (AUG),Banco Azteca,0.34262493,False,False,False,False
BBVA México,legit_aug_banco-security_v2_20251130T221014.png,BANCO (AUG),Banco Security,0.3425242,False,False,False,False
BBVA México,random_slideshare-net_20251129T170457.png,RANDOM,unknown,0.34187382,False,False,False,False
BBVA México,legit_aug_citibank-méxico_v9_20251130T221006.png,BANCO (AUG),Citibank México,0.34059098,False,False,False,False
BBVA México,legit_aug_banco-security_v8_20251130T221015.png,BANCO (AUG),Banco Security,0.33900005,False,False,False,False
BBVA México,legit_aug_gnb-sudameris_v3_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.33736393,False,False,False,False
BBVA México,legit_aug_gnb-sudameris_v6_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.3370377,False,False,False,False
BBVA México,random_outbrain-com_20251129T172333.png,RANDOM,unknown,0.336867,False,False,False,False
BBVA México,random_intercom-io_20251129T171605.png,RANDOM,unknown,0.33597687,False,False,False,False
BBVA México,random_cdnvideo-ru_20251129T170544.png,RANDOM,unknown,0.33580536,False,False,False,False
BBVA México,random_alphonso-tv_20251129T175757.png,RANDOM,unknown,0.33568418,False,False,False,False
BBVA México,legit_aug_citibank-méxico_v7_20251130T221006.png,BANCO (AUG),Citibank México,0.33507687,False,False,False,False
BBVA México,random_optimizely-com_20251129T172225.png,RANDOM,unknown,0.33494428,False,False,False,False
BBVA México,random_gravatar-com_20251129T163240.png,RANDOM,unknown,0.33453894,False,False,False,False
BBVA México,random_360-cn_20251129T173141.png,RANDOM,unknown,0.3345378,False,False,False,False
BBVA México,random_yahoo-co-jp_20251129T170212.png,RANDOM,unknown,0.3343876,False,False,False,False
BBVA México,legit_aug_banco-macro_v2_20251130T221013.png,BANCO (AUG),Banco Macro,0.3339455,False,False,False,False
BBVA México,legit_aug_banco-macro_v7_20251130T221013.png,BANCO (AUG),Banco Macro,0.33353236,False,False,False,False
BBVA México,legit_aug_banco-security_v1_20251130T221014.png,BANCO (AUG),Banco Security,0.33272448,False,False,False,False
BBVA México,legit_aug_gnb-sudameris_v1_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.3323108,False,False,False,False
BBVA México,random_nikkei-com_20251129T173427.png,RANDOM,unknown,0.33197525,False,False,False,False
BBVA México,legit_aug_colpatria_v3_20251130T221015.png,BANCO (AUG),Colpatria,0.33051062,False,False,False,False
BBVA México,random_tencent-com_20251129T172804.png,RANDOM,unknown,0.32962677,False,False,False,False
BBVA México,random_seedtag-com_20251129T174452.png,RANDOM,unknown,0.32845137,False,False,False,False
BBVA México,legit_aug_banco-macro_v9_20251130T221014.png,BANCO (AUG),Banco Macro,0.3279704,False,False,False,False
BBVA México,legit_aug_banco-security_v9_20251130T221015.png,BANCO (AUG),Banco Security,0.32760137,False,False,False,False
BBVA México,random_aniview-com_20251129T173804.png,RANDOM,unknown,0.3261264,False,False,False,False
BBVA México,random_inmobi-com_20251129T164057.png,RANDOM,unknown,0.3259728,False,False,False,False
BBVA México,legit_aug_citibank-méxico_v2_20251130T221006.png,BANCO (AUG),Citibank México,0.32572937,False,False,False,False
BBVA México,random_surveymonkey-com_20251129T171914.png,RANDOM,unknown,0.3249871,False,False,False,False
BBVA México,legit_aug_banco-macro_v6_20251130T221013.png,BANCO (AUG),Banco Macro,0.32448345,False,False,False,False
BBVA México,random_twitch-tv_20251129T164000.png,RANDOM,unknown,0.32406205,False,False,False,False
BBVA México,legit_aug_colpatria_v9_20251130T221016.png,BANCO (AUG),Colpatria,0.3237948,False,False,False,False
BBVA México,random_sharepoint-com_20251129T162653.png,RANDOM,unknown,0.3230148,False,False,False,False
BBVA México,legit_aug_colpatria_v8_20251130T221015.png,BANCO (AUG),Colpatria,0.32300302,False,False,False,False
BBVA México,legit_aug_citibank-méxico_v6_20251130T221006.png,BANCO (AUG),Citibank México,0.3228547,False,False,False,False
BBVA México,random_temu-com_20251129T165219.png,RANDOM,unknown,0.32164365,False,False,False,False
BBVA México,random_moe-video_20251129T164430.png,RANDOM,unknown,0.321625,False,False,False,False
BBVA México,legit_aug_banco-nacional-panamá_v5_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.32113683,False,False,False,False
BBVA México,legit_gnb-sudameris_20251102T193010.png,BANCO (REF),GNB Sudameris,0.32105103,False,False,False,False
BBVA México,legit_aug_banco-macro_v3_20251130T221013.png,BANCO (AUG),Banco Macro,0.31920674,False,False,False,False
BBVA México,legit_aug_gnb-sudameris_v5_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.31830895,False,False,False,False
BBVA México,legit_aug_gnb-sudameris_v0_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.31721815,False,False,False,False
BBVA México,legit_aug_banco-nacional-panamá_v8_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.31623882,False,False,False,False
BBVA México,random_ietf-org_20251129T170606.png,RANDOM,unknown,0.31505597,False,False,False,False
BBVA México,random_itmedia-co-jp_20251129T181116.png,RANDOM,unknown,0.31429303,False,False,False,False
BBVA México,random_dailymail-co-uk_20251129T164838.png,RANDOM,unknown,0.31413057,False,False,False,False
BBVA México,legit_aug_banco-security_v3_20251130T221015.png,BANCO (AUG),Banco Security,0.31401187,False,False,False,False
BBVA México,random_leparisien-fr_20251129T175018.png,RANDOM,unknown,0.31371483,False,False,False,False
BBVA México,legit_banco-azteca_20251102T192503.png,BANCO (REF),Banco Azteca,0.31282872,False,False,False,False
BBVA México,random_meraki-com_20251129T164122.png,RANDOM,unknown,0.31247383,False,False,False,False
BBVA México,legit_aug_banco-security_v7_20251130T221015.png,BANCO (AUG),Banco Security,0.31097835,False,False,False,False
BBVA México,legit_banco-nacional-panam_20251102T192611.png,BANCO (REF),Banco Nacional Panamá,0.3109566,False,False,False,False
BBVA México,random_target-com_20251129T171437.png,RANDOM,unknown,0.31083935,False,False,False,False
BBVA México,random_character-ai_20251129T174433.png,RANDOM,unknown,0.30931187,False,False,False,False
BBVA México,random_garmin-com_20251129T175704.png,RANDOM,unknown,0.30869734,False,False,False,False
BBVA México,legit_aug_banco-security_v6_20251130T221015.png,BANCO (AUG),Banco Security,0.3083585,False,False,False,False
BBVA México,legit_aug_banco-nacional-de-bolivia_v8_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.30820978,False,False,False,False
BBVA México,legit_aug_gnb-sudameris_v2_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.3063594,False,False,False,False
BBVA México,random_nu-nl_20251129T180732.png,RANDOM,unknown,0.30619782,False,False,False,False
BBVA México,random_amazon-ca_20251129T172451.png,RANDOM,unknown,0.30508125,False,False,False,False
BBVA México,legit_aug_colpatria_v5_20251130T221015.png,BANCO (AUG),Colpatria,0.30441198,False,False,False,False
BBVA México,random_furaffinity-net_20251129T180641.png,RANDOM,unknown,0.30411655,False,False,False,False
BBVA México,legit_aug_banco-safra_v8_20251130T221003.png,BANCO (AUG),Banco Safra,0.30237737,False,False,False,False
BBVA México,legit_aug_banco-nacional-de-bolivia_v5_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.30234337,False,False,False,False
BBVA México,random_ameblo-jp_20251129T173551.png,RANDOM,unknown,0.30219012,False,False,False,False
BBVA México,random_deviantart-com_20251129T170831.png,RANDOM,unknown,0.30217943,False,False,False,False
BBVA México,random_mayoclinic-org_20251129T173522.png,RANDOM,unknown,0.3021763,False,False,False,False
BBVA México,legit_aug_banco-nacional-panamá_v9_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.30015314,False,False,False,False
BBVA México,legit_aug_banco-nacional-de-bolivia_v1_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.29999045,False,False,False,False
BBVA México,random_visualstudio-com_20251129T170805.png,RANDOM,unknown,0.2994143,False,False,False,False
BBVA México,random_lijit-com_20251129T171653.png,RANDOM,unknown,0.299214,False,False,False,False
BBVA México,random_umbrella-com_20251129T175921.png,RANDOM,unknown,0.29906487,False,False,False,False
BBVA México,random_imgur-com_20251129T171357.png,RANDOM,unknown,0.29862761,False,False,False,False
BBVA México,legit_aug_colpatria_v6_20251130T221015.png,BANCO (AUG),Colpatria,0.2976463,False,False,False,False
BBVA México,random_3lift-com_20251129T164553.png,RANDOM,unknown,0.2975665,False,False,False,False
BBVA México,random_aol-com_20251129T170152.png,RANDOM,unknown,0.2967882,False,False,False,False
BBVA México,legit_aug_banco-security_v4_20251130T221015.png,BANCO (AUG),Banco Security,0.2921474,False,False,False,False
BBVA México,legit_aug_banco-nacional-panamá_v3_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.29134414,False,False,False,False
BBVA México,random_crashlytics-com_20251129T164452.png,RANDOM,unknown,0.2912044,False,False,False,False
BBVA México,random_okta-com_20251129T171946.png,RANDOM,unknown,0.2887857,False,False,False,False
BBVA México,legit_banco-safra_20251102T191220.png,BANCO (REF),Banco Safra,0.2884853,False,False,False,False
BBVA México,legit_aug_banco-security_v0_20251130T221014.png,BANCO (AUG),Banco Security,0.2883424,False,False,False,False
BBVA México,legit_aug_banco-nacional-de-bolivia_v7_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.2877736,False,False,False,False
BBVA México,random_icloud-com_20251129T162641.png,RANDOM,unknown,0.28483987,False,False,False,False
BBVA México,random_shopeemobile-com_20251129T174513.png,RANDOM,unknown,0.28464234,False,False,False,False
BBVA México,legit_aug_banco-macro_v0_20251130T221013.png,BANCO (AUG),Banco Macro,0.28409457,False,False,False,False
BBVA México,random_investopedia-com_20251129T173020.png,RANDOM,unknown,0.28246993,False,False,False,False
BBVA México,legit_aug_banco-nacional-de-bolivia_v4_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.28226906,False,False,False,False
BBVA México,random_nic-io_20251129T173852.png,RANDOM,unknown,0.2809376,False,False,False,False
BBVA México,legit_aug_colpatria_v1_20251130T221015.png,BANCO (AUG),Colpatria,0.28067866,False,False,False,False
BBVA México,legit_aug_banco-nacional-de-bolivia_v2_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.28053242,False,False,False,False
BBVA México,legit_aug_banco-nacional-de-bolivia_v0_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.28045264,False,False,False,False
BBVA México,random_roblox-com_20251129T162731.png,RANDOM,unknown,0.28042787,False,False,False,False
BBVA México,random_independent-co-uk_20251129T165339.png,RANDOM,unknown,0.28011596,False,False,False,False
BBVA México,legit_aug_colpatria_v2_20251130T221015.png,BANCO (AUG),Colpatria,0.2792438,False,False,False,False
BBVA México,random_merriam-webster-com_20251129T171721.png,RANDOM,unknown,0.2789498,False,False,False,False
BBVA México,random_playstation-com_20251129T171221.png,RANDOM,unknown,0.27884048,False,False,False,False
BBVA México,random_android-com_20251129T163812.png,RANDOM,unknown,0.27857333,False,False,False,False
BBVA México,legit_aug_banco-nacional-de-bolivia_v6_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.2775743,False,False,False,False
BBVA México,legit_banco-nacional-de-bolivia_20251102T195022.png,BANCO (REF),Banco Nacional de Bolivia,0.27746755,False,False,False,False
BBVA México,random_no-ip-com_20251129T173414.png,RANDOM,unknown,0.2768095,False,False,False,False
BBVA México,random_eset-com_20251129T171424.png,RANDOM,unknown,0.27546972,False,False,False,False
BBVA México,random_idnes-cz_20251129T180126.png,RANDOM,unknown,0.27503502,False,False,False,False
BBVA México,legit_aug_banco-safra_v5_20251130T221003.png,BANCO (AUG),Banco Safra,0.27495414,False,False,False,False
BBVA México,legit_aug_banco-nacional-panamá_v1_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.27403903,False,False,False,False
BBVA México,legit_aug_banco-nacional-panamá_v0_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.2726164,False,False,False,False
BBVA México,random_welt-de_20251129T173821.png,RANDOM,unknown,0.27248213,False,False,False,False
BBVA México,legit_aug_banco-security_v5_20251130T221015.png,BANCO (AUG),Banco Security,0.2722588,False,False,False,False
BBVA México,random_deloitte-com_20251129T174606.png,RANDOM,unknown,0.27214295,False,False,False,False
BBVA México,legit_aug_banco-safra_v4_20251130T221003.png,BANCO (AUG),Banco Safra,0.27136022,False,False,False,False
BBVA México,random_forbes-com_20251129T163851.png,RANDOM,unknown,0.27105153,False,False,False,False
BBVA México,legit_aug_banco-safra_v6_20251130T221003.png,BANCO (AUG),Banco Safra,0.2692234,False,False,False,False
BBVA México,random_googleblog-com_20251129T164338.png,RANDOM,unknown,0.26916414,False,False,False,False
BBVA México,random_remove-bg_20251129T180743.png,RANDOM,unknown,0.2686468,False,False,False,False
BBVA México,legit_aug_banco-nacional-panamá_v4_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.26843253,False,False,False,False
BBVA México,legit_colpatria_20251102T193647.png,BANCO (REF),Colpatria,0.2679103,False,False,False,False
BBVA México,random_state-gov_20251129T174508.png,RANDOM,unknown,0.26711798,False,False,False,False
BBVA México,legit_aug_banco-nacional-de-costa-rica_v0_20251130T221008.png,BANCO (AUG),Banco Nacional de Costa Rica,0.26665983,False,False,False,False
BBVA México,random_washington-edu_20251129T173651.png,RANDOM,unknown,0.26660815,False,False,False,False
BBVA México,random_googledomains-com_20251129T163055.png,RANDOM,unknown,0.2664175,False,False,False,False
BBVA México,random_xvideos-com_20251129T172902.png,RANDOM,unknown,0.26471394,False,False,False,False
BBVA México,random_crazygames-com_20251129T174449.png,RANDOM,unknown,0.2639353,False,False,False,False
BBVA México,legit_aug_banco-nacional-de-bolivia_v9_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.263256,False,False,False,False
BBVA México,legit_aug_gnb-sudameris_v9_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.26259172,False,False,False,False
BBVA México,legit_aug_banco-nacional-de-bolivia_v3_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.2622808,False,False,False,False
BBVA México,legit_aug_banco-nacional-panamá_v2_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.26218203,False,False,False,False
BBVA México,random_blogspot-com_20251129T163146.png,RANDOM,unknown,0.26177293,False,False,False,False
BBVA México,random_cbsnews-com_20251129T171716.png,RANDOM,unknown,0.2612803,False,False,False,False
BBVA México,random_github-com_20251129T162456.png,RANDOM,unknown,0.2601782,False,False,False,False
BBVA México,legit_aug_banca-afirme_v8_20251130T221011.png,BANCO (AUG),Banca Afirme,0.2591579,False,False,False,False
BBVA México,legit_aug_banco-nacional-panamá_v6_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.25786915,False,False,False,False
BBVA México,legit_aug_bac-credomatic_v8_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.25761807,False,False,False,False
BBVA México,legit_banco-santander-uruguay_20251102T193706.png,BANCO (REF),Banco Santander Uruguay,0.2556159,False,False,False,False
BBVA México,legit_aug_bac-credomatic_v0_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.2549585,False,False,False,False
BBVA México,legit_aug_banco-nacional-panamá_v7_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.2546489,False,False,False,False
BBVA México,legit_aug_banco-bhd_v3_20251130T221014.png,BANCO (AUG),Banco BHD,0.25458348,False,False,False,False
BBVA México,random_britannica-com_20251129T171519.png,RANDOM,unknown,0.2545522,False,False,False,False
BBVA México,random_vnexpress-net_20251129T180759.png,RANDOM,unknown,0.25454903,False,False,False,False
BBVA México,random_qq-com_20251129T162834.png,RANDOM,unknown,0.25441164,False,False,False,False
BBVA México,random_cnnbrasil-com-br_20251129T181101.png,RANDOM,unknown,0.25352407,False,False,False,False
BBVA México,random_intel-com_20251129T171229.png,RANDOM,unknown,0.251507,False,False,False,False
BBVA México,random_wise-com_20251129T180312.png,RANDOM,unknown,0.25094056,False,False,False,False
BBVA México,random_t-online-de_20251129T170742.png,RANDOM,unknown,0.2506268,False,False,False,False
BBVA México,random_dnevnik-ru_20251129T181133.png,RANDOM,unknown,0.25055903,False,False,False,False
BBVA México,random_tplinkcloud-com_20251129T171529.png,RANDOM,unknown,0.24938074,False,False,False,False
