target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Azteca,legit_aug_icbc-argentina_v6_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.2712584,False,False,False,False
Banco Azteca,random_youtube-com_20251129T162326.png,RANDOM,unknown,0.2712293,False,False,False,False
Banco Azteca,legit_aug_icbc-argentina_v4_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.2710848,False,False,False,False
Banco Azteca,random_linktr-ee_20251129T164235.png,RANDOM,unknown,0.27103904,False,False,False,False
Banco Azteca,random_caixa-gov-br_20251129T174926.png,RANDOM,unknown,0.27100357,False,False,False,False
Banco Azteca,legit_aug_colpatria_v9_20251130T221016.png,BANCO (AUG),Colpatria,0.2708938,False,False,False,False
Banco Azteca,legit_aug_icbc-argentina_v2_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.2708934,False,False,False,False
Banco Azteca,random_perplexity-ai_20251129T174055.png,RANDOM,unknown,0.27088547,False,False,False,False
Banco Azteca,legit_aug_banco-do-brasil_v9_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.2707397,False,False,False,False
Banco Azteca,random_faphouse-com_20251129T180749.png,RANDOM,unknown,0.27059612,False,False,False,False
Banco Azteca,legit_aug_banco-del-pacífico_v4_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.27054578,False,False,False,False
Banco Azteca,random_vimeo-com_20251129T162750.png,RANDOM,unknown,0.27051014,False,False,False,False
Banco Azteca,random_expireddomains-com_20251129T165010.png,RANDOM,unknown,0.2704955,False,False,False,False
Banco Azteca,legit_aug_icbc-argentina_v7_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.27037287,False,False,False,False
Banco Azteca,random_baidu-com_20251129T163033.png,RANDOM,unknown,0.2701835,False,False,False,False
Banco Azteca,legit_aug_inbursa_v0_20251130T221006.png,BANCO (AUG),Inbursa,0.26996538,False,False,False,False
Banco Azteca,legit_aug_banco-ciudad-de-buenos-aires_v6_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.26984578,False,False,False,False
Banco Azteca,legit_aug_banco-del-pacífico_v7_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.2698139,False,False,False,False
Banco Azteca,random_trustpilot-com_20251129T170115.png,RANDOM,unknown,0.26973101,False,False,False,False
Banco Azteca,legit_aug_banco-popular-costa-rica_v0_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.26972428,False,False,False,False
Banco Azteca,random_fiverr-com_20251129T173228.png,RANDOM,unknown,0.26961008,False,False,False,False
Banco Azteca,legit_aug_bbva-colombia_v1_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.26935,False,False,False,False
Banco Azteca,legit_aug_bbva-colombia_v0_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.26897413,False,False,False,False
Banco Azteca,random_archiveofourown-org_20251129T180452.png,RANDOM,unknown,0.26887584,False,False,False,False
Banco Azteca,legit_aug_banistmo_v7_20251130T221014.png,BANCO (AUG),Banistmo,0.26865327,False,False,False,False
Banco Azteca,legit_aug_banco-bice_v4_20251130T221013.png,BANCO (AUG),Banco Bice,0.26863867,False,False,False,False
Banco Azteca,legit_aug_banco-bice_v7_20251130T221013.png,BANCO (AUG),Banco Bice,0.2684795,False,False,False,False
Banco Azteca,legit_aug_banistmo_v4_20251130T221014.png,BANCO (AUG),Banistmo,0.2684555,False,False,False,False
Banco Azteca,legit_aug_hsbc-méxico_v2_20251130T221004.png,BANCO (AUG),HSBC México,0.26842746,False,False,False,False
Banco Azteca,legit_aug_banco-ciudad-de-buenos-aires_v0_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.26828164,False,False,False,False
Banco Azteca,random_rambler-ru_20251129T175843.png,RANDOM,unknown,0.26822758,False,False,False,False
Banco Azteca,legit_aug_banco-ficohsa_v8_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.2682238,False,False,False,False
Banco Azteca,legit_aug_banco-do-brasil_v7_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.26809606,False,False,False,False
Banco Azteca,random_networkadvertising-org_20251129T173422.png,RANDOM,unknown,0.26796144,False,False,False,False
Banco Azteca,legit_aug_banco-bice_v8_20251130T221013.png,BANCO (AUG),Banco Bice,0.26778793,False,False,False,False
Banco Azteca,random_launchdarkly-com_20251129T164616.png,RANDOM,unknown,0.267776,False,False,False,False
Banco Azteca,random_w3-org_20251129T163751.png,RANDOM,unknown,0.26755184,False,False,False,False
Banco Azteca,random_note-com_20251129T174642.png,RANDOM,unknown,0.26717913,False,False,False,False
Banco Azteca,random_gazzetta-it_20251129T181239.png,RANDOM,unknown,0.26710463,False,False,False,False
Banco Azteca,random_gov-uk_20251129T164446.png,RANDOM,unknown,0.26701698,False,False,False,False
Banco Azteca,legit_aug_banistmo_v5_20251130T221014.png,BANCO (AUG),Banistmo,0.2669847,False,False,False,False
Banco Azteca,random_aftonbladet-se_20251129T180530.png,RANDOM,unknown,0.266904,False,False,False,False
Banco Azteca,legit_aug_banco-do-brasil_v0_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.26689792,False,False,False,False
Banco Azteca,random_savefrom-net_20251129T180713.png,RANDOM,unknown,0.26687732,False,False,False,False
Banco Azteca,legit_aug_icbc-argentina_v3_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.26686436,False,False,False,False
Banco Azteca,random_ecosia-org_20251129T175405.png,RANDOM,unknown,0.26673776,False,False,False,False
Banco Azteca,random_dmm-co-jp_20251129T180844.png,RANDOM,unknown,0.26669845,False,False,False,False
Banco Azteca,random_github-io_20251129T163235.png,RANDOM,unknown,0.26645046,False,False,False,False
Banco Azteca,legit_aug_banco-ciudad-de-buenos-aires_v4_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.26623523,False,False,False,False
Banco Azteca,legit_aug_sudameris-paraguay_v9_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.26606157,False,False,False,False
Banco Azteca,legit_aug_bbva-colombia_v9_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.26593718,False,False,False,False
Banco Azteca,random_flickr-com_20251129T163627.png,RANDOM,unknown,0.26590663,False,False,False,False
Banco Azteca,random_tapad-com_20251129T172220.png,RANDOM,unknown,0.26580483,False,False,False,False
Banco Azteca,legit_aug_banco-provincia_v8_20251130T221013.png,BANCO (AUG),Banco Provincia,0.26567745,False,False,False,False
Banco Azteca,legit_aug_banistmo_v8_20251130T221014.png,BANCO (AUG),Banistmo,0.26552424,False,False,False,False
Banco Azteca,legit_aug_icbc-argentina_v1_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.26546782,False,False,False,False
Banco Azteca,random_finn-no_20251129T180303.png,RANDOM,unknown,0.26546392,False,False,False,False
Banco Azteca,random_flipkart-com_20251129T175352.png,RANDOM,unknown,0.2653947,False,False,False,False
Banco Azteca,legit_aug_banco-consorcio_v8_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.265391,False,False,False,False
Banco Azteca,random_ip-api-com_20251129T165457.png,RANDOM,unknown,0.26529473,False,False,False,False
Banco Azteca,legit_aug_colpatria_v5_20251130T221015.png,BANCO (AUG),Colpatria,0.26520163,False,False,False,False
Banco Azteca,legit_aug_banistmo_v9_20251130T221014.png,BANCO (AUG),Banistmo,0.26506084,False,False,False,False
Banco Azteca,legit_aug_banco-ficohsa_v2_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.26503003,False,False,False,False
Banco Azteca,legit_aug_banistmo_v0_20251130T221014.png,BANCO (AUG),Banistmo,0.26499355,False,False,False,False
Banco Azteca,random_onetag-sys-com_20251129T173818.png,RANDOM,unknown,0.26452863,False,False,False,False
Banco Azteca,random_washington-edu_20251129T173651.png,RANDOM,unknown,0.26444304,False,False,False,False
Banco Azteca,random_youporn-com_20251129T181052.png,RANDOM,unknown,0.2641744,False,False,False,False
Banco Azteca,legit_aug_bbva-colombia_v3_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.26407376,False,False,False,False
Banco Azteca,random_cloudflareinsights-com_20251129T170305.png,RANDOM,unknown,0.2640115,False,False,False,False
Banco Azteca,legit_aug_banco-do-brasil_v1_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.26393658,False,False,False,False
Banco Azteca,legit_aug_banco-continental-paraguay_v8_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.26390457,False,False,False,False
Banco Azteca,legit_aug_banco-do-brasil_v3_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.26388898,False,False,False,False
Banco Azteca,random_ovh-net_20251129T171658.png,RANDOM,unknown,0.26383454,False,False,False,False
Banco Azteca,random_redfin-com_20251129T175401.png,RANDOM,unknown,0.26364437,False,False,False,False
Banco Azteca,random_quizlet-com_20251129T174859.png,RANDOM,unknown,0.2632425,False,False,False,False
Banco Azteca,legit_aug_banco-internacional-chile_v2_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.26285625,False,False,False,False
Banco Azteca,legit_aug_banco-internacional-chile_v1_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.2625025,False,False,False,False
Banco Azteca,legit_aug_banco-safra_v2_20251130T221003.png,BANCO (AUG),Banco Safra,0.2624476,False,False,False,False
Banco Azteca,random_canva-com_20251129T164231.png,RANDOM,unknown,0.26238534,False,False,False,False
Banco Azteca,random_dzen-ru_20251129T162340.png,RANDOM,unknown,0.26236373,False,False,False,False
Banco Azteca,random_forms-gle_20251129T163459.png,RANDOM,unknown,0.2617654,False,False,False,False
Banco Azteca,random_dotomi-com_20251129T171711.png,RANDOM,unknown,0.26173735,False,False,False,False
Banco Azteca,random_umich-edu_20251129T174850.png,RANDOM,unknown,0.26171917,False,False,False,False
Banco Azteca,legit_aug_banco-ficohsa_v9_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.26169732,False,False,False,False
Banco Azteca,random_olx-pl_20251129T180727.png,RANDOM,unknown,0.2616927,False,False,False,False
Banco Azteca,random_uk-com_20251129T171638.png,RANDOM,unknown,0.26168573,False,False,False,False
Banco Azteca,random_idnes-cz_20251129T180126.png,RANDOM,unknown,0.2615546,False,False,False,False
Banco Azteca,legit_aug_banco-ciudad-de-buenos-aires_v8_20251130T221022.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.26143676,False,False,False,False
Banco Azteca,random_netflix-net_20251129T165231.png,RANDOM,unknown,0.2612455,False,False,False,False
Banco Azteca,legit_aug_banco-bice_v0_20251130T221012.png,BANCO (AUG),Banco Bice,0.2612232,False,False,False,False
Banco Azteca,random_nvidia-com_20251129T165205.png,RANDOM,unknown,0.26119268,False,False,False,False
Banco Azteca,legit_aug_banco-ficohsa_v5_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.26107305,False,False,False,False
Banco Azteca,random_ietf-org_20251129T170606.png,RANDOM,unknown,0.26100424,False,False,False,False
Banco Azteca,legit_aug_banco-do-brasil_v6_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.26100037,False,False,False,False
Banco Azteca,legit_aug_icbc-argentina_v0_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.26094398,False,False,False,False
Banco Azteca,legit_aug_banco-ficohsa_v7_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.26065502,False,False,False,False
Banco Azteca,random_google-com_20251129T162253.png,RANDOM,unknown,0.2606374,False,False,False,False
Banco Azteca,legit_grupo-promerica_20251102T193150.png,BANCO (REF),Grupo Promerica,0.26058108,False,False,False,False
Banco Azteca,legit_aug_banco-popular-costa-rica_v6_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.2605392,False,False,False,False
Banco Azteca,random_rapid7-com_20251129T180042.png,RANDOM,unknown,0.2603286,False,False,False,False
Banco Azteca,legit_aug_banco-ciudad-de-buenos-aires_v5_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.26024446,False,False,False,False
Banco Azteca,legit_aug_banco-provincia_v7_20251130T221013.png,BANCO (AUG),Banco Provincia,0.26023692,False,False,False,False
Banco Azteca,legit_aug_banco-continental-paraguay_v5_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.2601701,False,False,False,False
Banco Azteca,legit_aug_banco-provincia_v1_20251130T221013.png,BANCO (AUG),Banco Provincia,0.26010156,False,False,False,False
Banco Azteca,legit_aug_banco-do-brasil_v5_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.2599672,False,False,False,False
Banco Azteca,random_wp-pl_20251129T172006.png,RANDOM,unknown,0.2597347,False,False,False,False
Banco Azteca,legit_aug_banco-ficohsa_v6_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.25965506,False,False,False,False
Banco Azteca,legit_icbc-argentina_20251102T194411.png,BANCO (REF),ICBC Argentina,0.25957292,False,False,False,False
Banco Azteca,legit_aug_banco-santander-uruguay_v9_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.25948328,False,False,False,False
Banco Azteca,legit_aug_bbva-colombia_v6_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.2593188,False,False,False,False
Banco Azteca,legit_aug_banco-del-pacífico_v8_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.2590379,False,False,False,False
Banco Azteca,random_doi-org_20251129T164112.png,RANDOM,unknown,0.25895974,False,False,False,False
Banco Azteca,legit_aug_hsbc-méxico_v1_20251130T221004.png,BANCO (AUG),HSBC México,0.25890213,False,False,False,False
Banco Azteca,legit_aug_banco-internacional-chile_v7_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.25881615,False,False,False,False
Banco Azteca,random_hotjar-com_20251129T171444.png,RANDOM,unknown,0.25879303,False,False,False,False
Banco Azteca,legit_banco-galicia_20251102T192544.png,BANCO (REF),Banco Galicia,0.25865284,False,False,False,False
Banco Azteca,random_admanmedia-com_20251129T175644.png,RANDOM,unknown,0.25838664,False,False,False,False
Banco Azteca,random_medium-com_20251129T163655.png,RANDOM,unknown,0.2583791,False,False,False,False
Banco Azteca,random_hubspot-com_20251129T164212.png,RANDOM,unknown,0.2583081,False,False,False,False
Banco Azteca,random_hp-com_20251129T164248.png,RANDOM,unknown,0.25799882,False,False,False,False
Banco Azteca,random_slideshare-net_20251129T170457.png,RANDOM,unknown,0.2579757,False,False,False,False
Banco Azteca,legit_aug_banco-ciudad-de-buenos-aires_v7_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.25772813,False,False,False,False
Banco Azteca,random_f5-com_20251129T163706.png,RANDOM,unknown,0.2575974,False,False,False,False
Banco Azteca,random_gitlab-com_20251129T170105.png,RANDOM,unknown,0.25755653,False,False,False,False
Banco Azteca,random_mediafire-com_20251129T172826.png,RANDOM,unknown,0.25752938,False,False,False,False
Banco Azteca,legit_banco-ciudad-de-buenos-aires_20251102T194956.png,BANCO (REF),Banco Ciudad de Buenos Aires,0.2572059,False,False,False,False
Banco Azteca,random_dafont-com_20251129T180409.png,RANDOM,unknown,0.25720054,False,False,False,False
Banco Azteca,random_ca-gov_20251129T171538.png,RANDOM,unknown,0.2571395,False,False,False,False
Banco Azteca,random_hihonorcloud-com_20251129T172913.png,RANDOM,unknown,0.25702706,False,False,False,False
Banco Azteca,random_apa-org_20251129T180433.png,RANDOM,unknown,0.2570101,False,False,False,False
Banco Azteca,legit_aug_banco-ficohsa_v1_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.25678152,False,False,False,False
Banco Azteca,legit_aug_banco-ciudad-de-buenos-aires_v3_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.25650534,False,False,False,False
Banco Azteca,random_disqus-com_20251129T173218.png,RANDOM,unknown,0.25645718,False,False,False,False
Banco Azteca,legit_aug_banco-ficohsa_v3_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.25644642,False,False,False,False
Banco Azteca,legit_aug_grupo-promerica_v2_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.25632554,False,False,False,False
Banco Azteca,random_quickconnect-to_20251129T172216.png,RANDOM,unknown,0.25627512,False,False,False,False
Banco Azteca,random_wikimedia-org_20251129T164216.png,RANDOM,unknown,0.25617447,False,False,False,False
Banco Azteca,legit_aug_banco-internacional-chile_v6_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.25607878,False,False,False,False
Banco Azteca,random_office365-com_20251129T162902.png,RANDOM,unknown,0.2555644,False,False,False,False
Banco Azteca,legit_aug_colpatria_v1_20251130T221015.png,BANCO (AUG),Colpatria,0.25511268,False,False,False,False
Banco Azteca,legit_aug_banco-provincia_v6_20251130T221013.png,BANCO (AUG),Banco Provincia,0.2550507,False,False,False,False
Banco Azteca,legit_aug_banco-internacional-chile_v0_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.25504118,False,False,False,False
Banco Azteca,random_xvideos-com_20251129T172902.png,RANDOM,unknown,0.25502217,False,False,False,False
Banco Azteca,legit_aug_grupo-promerica_v0_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.2549363,False,False,False,False
Banco Azteca,legit_aug_banco-popular-costa-rica_v9_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.25470936,False,False,False,False
Banco Azteca,random_tabelog-com_20251129T180507.png,RANDOM,unknown,0.25459796,False,False,False,False
Banco Azteca,legit_aug_banco-provincia_v4_20251130T221013.png,BANCO (AUG),Banco Provincia,0.25433272,False,False,False,False
Banco Azteca,random_onet-pl_20251129T174058.png,RANDOM,unknown,0.25425425,False,False,False,False
Banco Azteca,legit_aug_banco-del-pacífico_v3_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.25407588,False,False,False,False
Banco Azteca,legit_aug_banco-provincia_v9_20251130T221013.png,BANCO (AUG),Banco Provincia,0.25403297,False,False,False,False
Banco Azteca,legit_aug_banco-continental-paraguay_v6_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.2539913,False,False,False,False
Banco Azteca,legit_aug_banco-popular-costa-rica_v2_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.2538639,False,False,False,False
Banco Azteca,legit_aug_banco-popular-costa-rica_v5_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.2538607,False,False,False,False
Banco Azteca,legit_banco-del-pac-fico_20251102T194055.png,BANCO (REF),Banco del Pacífico,0.25343287,False,False,False,False
Banco Azteca,legit_aug_banco-popular-costa-rica_v7_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.2534136,False,False,False,False
Banco Azteca,random_redhat-com_20251129T172403.png,RANDOM,unknown,0.25296336,False,False,False,False
Banco Azteca,legit_aug_bbva-colombia_v4_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.25282046,False,False,False,False
Banco Azteca,legit_aug_grupo-promerica_v7_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.25271395,False,False,False,False
Banco Azteca,legit_aug_bbva-colombia_v8_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.2525708,False,False,False,False
Banco Azteca,legit_aug_grupo-promerica_v6_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.25252333,False,False,False,False
Banco Azteca,legit_aug_hsbc-méxico_v0_20251130T221003.png,BANCO (AUG),HSBC México,0.25234142,False,False,False,False
Banco Azteca,random_avito-ru_20251129T172427.png,RANDOM,unknown,0.25227505,False,False,False,False
Banco Azteca,legit_aug_banco-continental-paraguay_v7_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.25209785,False,False,False,False
Banco Azteca,legit_aug_banco-galicia_v6_20251130T221009.png,BANCO (AUG),Banco Galicia,0.25204745,False,False,False,False
Banco Azteca,legit_aug_colpatria_v2_20251130T221015.png,BANCO (AUG),Colpatria,0.25201857,False,False,False,False
Banco Azteca,legit_banco-ficohsa_20251102T194238.png,BANCO (REF),Banco Ficohsa,0.25190783,False,False,False,False
Banco Azteca,legit_aug_grupo-promerica_v1_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.25171924,False,False,False,False
Banco Azteca,legit_aug_colpatria_v6_20251130T221015.png,BANCO (AUG),Colpatria,0.25142184,False,False,False,False
Banco Azteca,random_t-co_20251129T163912.png,RANDOM,unknown,0.2513827,False,False,False,False
Banco Azteca,legit_aug_banco-del-pacífico_v5_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.2513613,False,False,False,False
Banco Azteca,random_cnn-com_20251129T163745.png,RANDOM,unknown,0.25100562,False,False,False,False
Banco Azteca,random_360yield-com_20251129T170811.png,RANDOM,unknown,0.25045678,False,False,False,False
Banco Azteca,legit_aug_banco-ciudad-de-buenos-aires_v2_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.24996307,False,False,False,False
Banco Azteca,random_wildberries-ru_20251129T163846.png,RANDOM,unknown,0.24958678,False,False,False,False
Banco Azteca,legit_aug_banco-continental-paraguay_v9_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.24957997,False,False,False,False
Banco Azteca,random_gov-br_20251129T174615.png,RANDOM,unknown,0.24953279,False,False,False,False
Banco Azteca,legit_aug_banco-del-pacífico_v9_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.24949974,False,False,False,False
Banco Azteca,random_sofascore-com_20251129T175344.png,RANDOM,unknown,0.24923794,False,False,False,False
Banco Azteca,legit_aug_banco-popular-costa-rica_v3_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.24907073,False,False,False,False
Banco Azteca,legit_aug_banco-internacional-chile_v8_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.24859826,False,False,False,False
Banco Azteca,legit_aug_banco-ficohsa_v0_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.24855965,False,False,False,False
Banco Azteca,random_consultant-ru_20251129T170354.png,RANDOM,unknown,0.24846931,False,False,False,False
Banco Azteca,random_substack-com_20251129T171941.png,RANDOM,unknown,0.24829358,False,False,False,False
Banco Azteca,legit_banco-do-brasil_20251102T195721.png,BANCO (REF),Banco do Brasil,0.24749392,False,False,False,False
Banco Azteca,legit_aug_banco-provincia_v3_20251130T221013.png,BANCO (AUG),Banco Provincia,0.24744594,False,False,False,False
Banco Azteca,random_bbc-co-uk_20251129T163933.png,RANDOM,unknown,0.24731198,False,False,False,False
Banco Azteca,legit_aug_banco-galicia_v4_20251130T221009.png,BANCO (AUG),Banco Galicia,0.24719515,False,False,False,False
Banco Azteca,random_theatlantic-com_20251129T174048.png,RANDOM,unknown,0.24717456,False,False,False,False
Banco Azteca,random_nature-com_20251129T164547.png,RANDOM,unknown,0.24704659,False,False,False,False
Banco Azteca,random_biomedcentral-com_20251129T180003.png,RANDOM,unknown,0.24679461,False,False,False,False
Banco Azteca,legit_aug_banco-popular-costa-rica_v4_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.24670978,False,False,False,False
Banco Azteca,random_ubuntu-com_20251129T164106.png,RANDOM,unknown,0.24640024,False,False,False,False
Banco Azteca,random_springer-com_20251129T164823.png,RANDOM,unknown,0.24639305,False,False,False,False
Banco Azteca,legit_banco-continental-paraguay_20251102T200527.png,BANCO (REF),Banco Continental Paraguay,0.24636617,False,False,False,False
Banco Azteca,random_pubmatic-com_20251129T163742.png,RANDOM,unknown,0.24624729,False,False,False,False
Banco Azteca,random_dns-google_20251129T163231.png,RANDOM,unknown,0.24600616,False,False,False,False
Banco Azteca,legit_aug_banco-ficohsa_v4_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.24582514,False,False,False,False
Banco Azteca,legit_aug_banco-do-nordeste_v2_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.24557133,False,False,False,False
Banco Azteca,random_nu-nl_20251129T180732.png,RANDOM,unknown,0.24517062,False,False,False,False
Banco Azteca,random_yandex-com_20251129T164205.png,RANDOM,unknown,0.2451107,False,False,False,False
Banco Azteca,legit_aug_banco-provincia_v5_20251130T221013.png,BANCO (AUG),Banco Provincia,0.24505302,False,False,False,False
Banco Azteca,legit_aug_banco-del-pacífico_v0_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.24472278,False,False,False,False
Banco Azteca,random_spotify-com_20251129T162738.png,RANDOM,unknown,0.24469249,False,False,False,False
Banco Azteca,random_deepl-com_20251129T172145.png,RANDOM,unknown,0.24426249,False,False,False,False
Banco Azteca,random_ok-ru_20251129T164500.png,RANDOM,unknown,0.24424867,False,False,False,False
Banco Azteca,legit_scotiabank-per_20251102T192231.png,BANCO (REF),Scotiabank Perú,0.2439811,False,False,False,False
Banco Azteca,random_roblox-com_20251129T162731.png,RANDOM,unknown,0.24396746,False,False,False,False
Banco Azteca,legit_banco-popular-costa-rica_20251102T193730.png,BANCO (REF),Banco Popular Costa Rica,0.24380605,False,False,False,False
Banco Azteca,random_amazon-es_20251129T173236.png,RANDOM,unknown,0.2437971,False,False,False,False
Banco Azteca,legit_aug_banco-do-nordeste_v1_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.24377087,False,False,False,False
Banco Azteca,random_fortune-com_20251129T180030.png,RANDOM,unknown,0.24373305,False,False,False,False
Banco Azteca,random_maricopa-gov_20251129T175653.png,RANDOM,unknown,0.24332565,False,False,False,False
Banco Azteca,legit_aug_banco-galicia_v2_20251130T221009.png,BANCO (AUG),Banco Galicia,0.24327919,False,False,False,False
Banco Azteca,random_sagepub-com_20251129T172712.png,RANDOM,unknown,0.24300034,False,False,False,False
Banco Azteca,random_brave-com_20251129T172325.png,RANDOM,unknown,0.24280766,False,False,False,False
Banco Azteca,random_cdc-gov_20251129T164745.png,RANDOM,unknown,0.2427971,False,False,False,False
Banco Azteca,random_archive-org_20251129T163406.png,RANDOM,unknown,0.24274172,False,False,False,False
Banco Azteca,random_amazon-ca_20251129T172451.png,RANDOM,unknown,0.24261099,False,False,False,False
Banco Azteca,legit_aug_banco-popular-costa-rica_v8_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.24239129,False,False,False,False
Banco Azteca,random_bloomberg-com_20251129T164942.png,RANDOM,unknown,0.24225314,False,False,False,False
Banco Azteca,random_launchpad-net_20251129T164259.png,RANDOM,unknown,0.24221784,False,False,False,False
Banco Azteca,random_tripadvisor-com_20251129T171237.png,RANDOM,unknown,0.24209937,False,False,False,False
Banco Azteca,random_huawei-com_20251129T164844.png,RANDOM,unknown,0.24202952,False,False,False,False
Banco Azteca,legit_aug_banco-del-pacífico_v6_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.24164516,False,False,False,False
Banco Azteca,random_jquery-com_20251129T170836.png,RANDOM,unknown,0.24135095,False,False,False,False
Banco Azteca,random_smilewanted-com_20251129T174502.png,RANDOM,unknown,0.24114235,False,False,False,False
Banco Azteca,random_mercadolivre-com-br_20251129T174647.png,RANDOM,unknown,0.24112236,False,False,False,False
Banco Azteca,legit_aug_banco-del-pacífico_v1_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.24084562,False,False,False,False
Banco Azteca,random_uol-com-br_20251129T165828.png,RANDOM,unknown,0.24044494,False,False,False,False
Banco Azteca,random_amazontrust-com_20251129T171811.png,RANDOM,unknown,0.24035701,False,False,False,False
Banco Azteca,legit_aug_scotiabank-perú_v0_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.24014105,False,False,False,False
Banco Azteca,legit_aug_scotiabank-perú_v1_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.24007031,False,False,False,False
Banco Azteca,legit_aug_grupo-promerica_v9_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.23995432,False,False,False,False
Banco Azteca,legit_aug_banco-internacional-chile_v5_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.23995224,False,False,False,False
Banco Azteca,legit_aug_banco-do-nordeste_v8_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.23974332,False,False,False,False
