target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Nacional Panamá,legit_aug_banco-de-chile_v2_20251130T221003.png,BANCO (AUG),Banco de Chile,0.2785292,False,False,False,False
Banco Nacional Panamá,legit_aug_sudameris-paraguay_v8_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.2785173,False,False,False,False
Banco Nacional Panamá,random_ozon-ru_20251129T163917.png,RANDOM,unknown,0.2784074,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-de-crédito-e-inversiones_v6_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.2781555,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-popular-costa-rica_v3_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.27811688,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-itaú-chile_v3_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.27802554,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-itaú-chile_v9_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.2775848,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-do-brasil_v2_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.27749082,False,False,False,False
Banco Nacional Panamá,legit_banco-ita-chile_20251102T191505.png,BANCO (REF),Banco Itaú Chile,0.27739534,False,False,False,False
Banco Nacional Panamá,random_hihonorcloud-com_20251129T172913.png,RANDOM,unknown,0.27739343,False,False,False,False
Banco Nacional Panamá,random_discord-gg_20251129T163431.png,RANDOM,unknown,0.27720338,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-internacional-chile_v0_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.2771191,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-internacional-chile_v9_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.27702498,False,False,False,False
Banco Nacional Panamá,random_instagram-com_20251129T162358.png,RANDOM,unknown,0.2764848,False,False,False,False
Banco Nacional Panamá,random_dns-google_20251129T163231.png,RANDOM,unknown,0.27621633,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-de-chile_v7_20251130T221003.png,BANCO (AUG),Banco de Chile,0.27613086,False,False,False,False
Banco Nacional Panamá,random_maricopa-gov_20251129T175653.png,RANDOM,unknown,0.27611676,False,False,False,False
Banco Nacional Panamá,random_amazon-co-uk_20251129T164350.png,RANDOM,unknown,0.27610046,False,False,False,False
Banco Nacional Panamá,random_samsung-com_20251129T163046.png,RANDOM,unknown,0.2759491,False,False,False,False
Banco Nacional Panamá,legit_aug_icbc-argentina_v9_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.2759086,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-bice_v9_20251130T221013.png,BANCO (AUG),Banco Bice,0.27582687,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-bice_v7_20251130T221013.png,BANCO (AUG),Banco Bice,0.27573323,False,False,False,False
Banco Nacional Panamá,random_rambler-ru_20251129T175843.png,RANDOM,unknown,0.27555513,False,False,False,False
Banco Nacional Panamá,legit_aug_inbursa_v6_20251130T221006.png,BANCO (AUG),Inbursa,0.27547786,False,False,False,False
Banco Nacional Panamá,random_kargo-com_20251129T180441.png,RANDOM,unknown,0.27537888,False,False,False,False
Banco Nacional Panamá,random_amazon-com_20251129T162430.png,RANDOM,unknown,0.27529645,False,False,False,False
Banco Nacional Panamá,random_clever-com_20251129T173500.png,RANDOM,unknown,0.27517805,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-bice_v1_20251130T221012.png,BANCO (AUG),Banco Bice,0.27517468,False,False,False,False
Banco Nacional Panamá,random_fortune-com_20251129T180030.png,RANDOM,unknown,0.2750888,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-internacional-chile_v6_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.27494943,False,False,False,False
Banco Nacional Panamá,legit_aug_inbursa_v8_20251130T221006.png,BANCO (AUG),Inbursa,0.2749305,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-itaú-chile_v4_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.27491155,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-bice_v2_20251130T221012.png,BANCO (AUG),Banco Bice,0.27482337,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-del-pacífico_v3_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.2746534,False,False,False,False
Banco Nacional Panamá,legit_aug_inbursa_v1_20251130T221006.png,BANCO (AUG),Inbursa,0.27458513,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-do-brasil_v8_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.27457947,False,False,False,False
Banco Nacional Panamá,legit_aug_icbc-argentina_v8_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.27457118,False,False,False,False
Banco Nacional Panamá,legit_aug_bbva-colombia_v2_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.27447042,False,False,False,False
Banco Nacional Panamá,random_ipify-org_20251129T172850.png,RANDOM,unknown,0.27437502,False,False,False,False
Banco Nacional Panamá,random_bbc-co-uk_20251129T163933.png,RANDOM,unknown,0.27419457,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-consorcio_v9_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.27414286,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-consorcio_v1_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.27407402,False,False,False,False
Banco Nacional Panamá,random_smartthings-com_20251129T174343.png,RANDOM,unknown,0.2737198,False,False,False,False
Banco Nacional Panamá,legit_aug_inbursa_v3_20251130T221006.png,BANCO (AUG),Inbursa,0.27366424,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-do-brasil_v0_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.27355176,False,False,False,False
Banco Nacional Panamá,random_grammarly-com_20251129T164400.png,RANDOM,unknown,0.27330387,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-consorcio_v0_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.27312368,False,False,False,False
Banco Nacional Panamá,random_flashscore-com_20251129T180535.png,RANDOM,unknown,0.2730395,False,False,False,False
Banco Nacional Panamá,random_canva-com_20251129T164231.png,RANDOM,unknown,0.2729136,False,False,False,False
Banco Nacional Panamá,random_mundodeportivo-com_20251129T181208.png,RANDOM,unknown,0.2728719,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-de-chile_v5_20251130T221003.png,BANCO (AUG),Banco de Chile,0.27284676,False,False,False,False
Banco Nacional Panamá,random_savefrom-net_20251129T180713.png,RANDOM,unknown,0.2728412,False,False,False,False
Banco Nacional Panamá,random_welt-de_20251129T173821.png,RANDOM,unknown,0.27283764,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-do-brasil_v5_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.27276194,False,False,False,False
Banco Nacional Panamá,legit_aug_inbursa_v2_20251130T221006.png,BANCO (AUG),Inbursa,0.27243167,False,False,False,False
Banco Nacional Panamá,legit_aug_inbursa_v9_20251130T221006.png,BANCO (AUG),Inbursa,0.27241093,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-do-brasil_v9_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.27206892,False,False,False,False
Banco Nacional Panamá,legit_aug_icbc-argentina_v2_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.27204764,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-continental-paraguay_v8_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.27195793,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-de-chile_v1_20251130T221003.png,BANCO (AUG),Banco de Chile,0.27186978,False,False,False,False
Banco Nacional Panamá,random_investopedia-com_20251129T173020.png,RANDOM,unknown,0.27175483,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-itaú-chile_v8_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.27168578,False,False,False,False
Banco Nacional Panamá,random_adriver-ru_20251129T163825.png,RANDOM,unknown,0.27153575,False,False,False,False
Banco Nacional Panamá,random_b-cdn-net_20251129T163604.png,RANDOM,unknown,0.27147526,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-agromercantil_v9_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.2714353,False,False,False,False
Banco Nacional Panamá,random_jquery-com_20251129T170836.png,RANDOM,unknown,0.271376,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-consorcio_v2_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.27121633,False,False,False,False
Banco Nacional Panamá,random_amzn-to_20251129T170439.png,RANDOM,unknown,0.27108008,False,False,False,False
Banco Nacional Panamá,legit_aug_icbc-argentina_v1_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.2709692,False,False,False,False
Banco Nacional Panamá,random_olx-pl_20251129T180727.png,RANDOM,unknown,0.27092022,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-agromercantil_v4_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.27081645,False,False,False,False
Banco Nacional Panamá,random_fiverr-com_20251129T173228.png,RANDOM,unknown,0.27079427,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-do-brasil_v4_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.27073294,False,False,False,False
Banco Nacional Panamá,random_steamcommunity-com_20251129T165735.png,RANDOM,unknown,0.27070087,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-de-chile_v9_20251130T221003.png,BANCO (AUG),Banco de Chile,0.27054274,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-itaú-chile_v1_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.27036345,False,False,False,False
Banco Nacional Panamá,random_asus-com_20251129T172748.png,RANDOM,unknown,0.27034622,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-popular-costa-rica_v0_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.27033865,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-bice_v4_20251130T221013.png,BANCO (AUG),Banco Bice,0.2703185,False,False,False,False
Banco Nacional Panamá,random_europa-eu_20251129T163156.png,RANDOM,unknown,0.2700854,False,False,False,False
Banco Nacional Panamá,random_php-net_20251129T164521.png,RANDOM,unknown,0.27003565,False,False,False,False
Banco Nacional Panamá,random_nic-ru_20251129T162817.png,RANDOM,unknown,0.2699339,False,False,False,False
Banco Nacional Panamá,random_faphouse-com_20251129T180749.png,RANDOM,unknown,0.26975995,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-do-brasil_v3_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.26932487,False,False,False,False
Banco Nacional Panamá,random_patreon-com_20251129T171029.png,RANDOM,unknown,0.26915693,False,False,False,False
Banco Nacional Panamá,legit_aug_sudameris-paraguay_v9_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.2691383,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-consorcio_v4_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.2690934,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-internacional-chile_v2_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.268801,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-continental-paraguay_v7_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.2687139,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-consorcio_v6_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.26866472,False,False,False,False
Banco Nacional Panamá,legit_banco-del-pac-fico_20251102T194055.png,BANCO (REF),Banco del Pacífico,0.26798517,False,False,False,False
Banco Nacional Panamá,random_quickconnect-to_20251129T172216.png,RANDOM,unknown,0.26784432,False,False,False,False
Banco Nacional Panamá,legit_aug_inbursa_v4_20251130T221006.png,BANCO (AUG),Inbursa,0.26773337,False,False,False,False
Banco Nacional Panamá,legit_aug_inbursa_v0_20251130T221006.png,BANCO (AUG),Inbursa,0.26772043,False,False,False,False
Banco Nacional Panamá,random_arcgis-com_20251129T174659.png,RANDOM,unknown,0.26765615,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-do-brasil_v7_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.26747915,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-consorcio_v8_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.26742756,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-bice_v8_20251130T221013.png,BANCO (AUG),Banco Bice,0.26739025,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-consorcio_v5_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.26735884,False,False,False,False
Banco Nacional Panamá,random_dzen-ru_20251129T162340.png,RANDOM,unknown,0.26716033,False,False,False,False
Banco Nacional Panamá,legit_grupo-promerica_20251102T193150.png,BANCO (REF),Grupo Promerica,0.26707125,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-ciudad-de-buenos-aires_v0_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.26703316,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-internacional-chile_v5_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.26691416,False,False,False,False
Banco Nacional Panamá,random_verisign-com_20251129T170506.png,RANDOM,unknown,0.2669022,False,False,False,False
Banco Nacional Panamá,random_speedtest-net_20251129T170258.png,RANDOM,unknown,0.2666998,False,False,False,False
Banco Nacional Panamá,random_xiaohongshu-com_20251129T174354.png,RANDOM,unknown,0.2666968,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-internacional-chile_v1_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.26664752,False,False,False,False
Banco Nacional Panamá,random_discord-media_20251129T170414.png,RANDOM,unknown,0.26653582,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-bolivariano_v7_20251130T221021.png,BANCO (AUG),Banco Bolivariano,0.26586425,False,False,False,False
Banco Nacional Panamá,random_wp-pl_20251129T172006.png,RANDOM,unknown,0.26580477,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-de-chile_v6_20251130T221003.png,BANCO (AUG),Banco de Chile,0.26551664,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-itaú-chile_v5_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.26541373,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-bolivariano_v3_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.26528412,False,False,False,False
Banco Nacional Panamá,random_openai-com_20251129T164132.png,RANDOM,unknown,0.26518956,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-popular-costa-rica_v1_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.26516646,False,False,False,False
Banco Nacional Panamá,random_hotjar-com_20251129T171444.png,RANDOM,unknown,0.2651245,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-consorcio_v3_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.26502308,False,False,False,False
Banco Nacional Panamá,random_tripadvisor-com_20251129T171237.png,RANDOM,unknown,0.26497173,False,False,False,False
Banco Nacional Panamá,random_consultant-ru_20251129T170354.png,RANDOM,unknown,0.264623,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-bice_v0_20251130T221012.png,BANCO (AUG),Banco Bice,0.26424825,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-continental-paraguay_v5_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.26416588,False,False,False,False
Banco Nacional Panamá,random_launchdarkly-com_20251129T164616.png,RANDOM,unknown,0.26408184,False,False,False,False
Banco Nacional Panamá,random_launchpad-net_20251129T164259.png,RANDOM,unknown,0.26406708,False,False,False,False
Banco Nacional Panamá,random_yieldmo-com_20251129T172149.png,RANDOM,unknown,0.26389712,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-agromercantil_v8_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.26380515,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-del-pacífico_v6_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.26367593,False,False,False,False
Banco Nacional Panamá,random_unpkg-com_20251129T173744.png,RANDOM,unknown,0.26364142,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-itaú-chile_v6_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.26360574,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-ciudad-de-buenos-aires_v6_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.2636041,False,False,False,False
Banco Nacional Panamá,random_newsweek-com_20251129T173547.png,RANDOM,unknown,0.2632761,False,False,False,False
Banco Nacional Panamá,random_teads-tv_20251129T173557.png,RANDOM,unknown,0.26317745,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-agromercantil_v5_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.26303205,False,False,False,False
Banco Nacional Panamá,legit_aug_bbva-colombia_v5_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.26301697,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-continental-paraguay_v6_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.26283097,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-internacional-chile_v8_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.2625799,False,False,False,False
Banco Nacional Panamá,legit_aug_icbc-argentina_v5_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.26255473,False,False,False,False
Banco Nacional Panamá,random_ubuntu-com_20251129T164106.png,RANDOM,unknown,0.2624747,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-guayaquil_v3_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.26242393,False,False,False,False
Banco Nacional Panamá,random_baidu-com_20251129T163033.png,RANDOM,unknown,0.2623639,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-ciudad-de-buenos-aires_v4_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.26233763,False,False,False,False
Banco Nacional Panamá,random_visualstudio-com_20251129T170805.png,RANDOM,unknown,0.2622229,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-bolivariano_v8_20251130T221021.png,BANCO (AUG),Banco Bolivariano,0.2622088,False,False,False,False
Banco Nacional Panamá,legit_aug_icbc-argentina_v4_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.2621066,False,False,False,False
Banco Nacional Panamá,random_alibaba-com_20251129T164508.png,RANDOM,unknown,0.2621045,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-provincia_v4_20251130T221013.png,BANCO (AUG),Banco Provincia,0.2620752,False,False,False,False
Banco Nacional Panamá,legit_aug_grupo-promerica_v2_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.26197258,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-bolivariano_v5_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.26162535,False,False,False,False
Banco Nacional Panamá,random_aftonbladet-se_20251129T180530.png,RANDOM,unknown,0.26145166,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-do-brasil_v6_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.26134813,False,False,False,False
Banco Nacional Panamá,random_huffpost-com_20251129T174237.png,RANDOM,unknown,0.26131034,False,False,False,False
Banco Nacional Panamá,legit_banco-do-brasil_20251102T195721.png,BANCO (REF),Banco do Brasil,0.26107115,False,False,False,False
Banco Nacional Panamá,legit_aug_bbva-colombia_v7_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.26106447,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-itaú-chile_v7_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.26102376,False,False,False,False
Banco Nacional Panamá,random_bilibili-com_20251129T165003.png,RANDOM,unknown,0.2608902,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-ciudad-de-buenos-aires_v5_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.2607112,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-ciudad-de-buenos-aires_v8_20251130T221022.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.2603066,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-bolivariano_v9_20251130T221021.png,BANCO (AUG),Banco Bolivariano,0.2602682,False,False,False,False
Banco Nacional Panamá,random_gosuslugi-ru_20251129T170632.png,RANDOM,unknown,0.26017398,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-popular-costa-rica_v5_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.2599532,False,False,False,False
Banco Nacional Panamá,legit_aug_icbc-argentina_v7_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.25971544,False,False,False,False
Banco Nacional Panamá,random_dotomi-com_20251129T171711.png,RANDOM,unknown,0.2595562,False,False,False,False
Banco Nacional Panamá,random_pbs-org_20251129T174338.png,RANDOM,unknown,0.25945184,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-agromercantil_v7_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.25944626,False,False,False,False
Banco Nacional Panamá,random_nist-gov_20251129T163501.png,RANDOM,unknown,0.25937915,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-bolivariano_v2_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.25936615,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-itaú-chile_v0_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.25926042,False,False,False,False
Banco Nacional Panamá,random_kwai-com_20251129T174906.png,RANDOM,unknown,0.2592082,False,False,False,False
Banco Nacional Panamá,random_t-mobile-com_20251129T172830.png,RANDOM,unknown,0.2590474,False,False,False,False
Banco Nacional Panamá,random_wikimedia-org_20251129T164216.png,RANDOM,unknown,0.2588456,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-bolivariano_v6_20251130T221021.png,BANCO (AUG),Banco Bolivariano,0.25860685,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-do-brasil_v1_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.25853923,False,False,False,False
Banco Nacional Panamá,random_genius-com_20251129T174000.png,RANDOM,unknown,0.25838697,False,False,False,False
Banco Nacional Panamá,legit_aug_icbc-argentina_v0_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.257621,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-agromercantil_v2_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.2575063,False,False,False,False
Banco Nacional Panamá,legit_aug_icbc-argentina_v3_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.25730634,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-santander-uruguay_v0_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.2572844,False,False,False,False
Banco Nacional Panamá,random_go-com_20251129T164609.png,RANDOM,unknown,0.2570405,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-santander-uruguay_v7_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.2569124,False,False,False,False
Banco Nacional Panamá,random_gmail-com_20251129T164051.png,RANDOM,unknown,0.2566647,False,False,False,False
Banco Nacional Panamá,random_quizlet-com_20251129T174859.png,RANDOM,unknown,0.2566002,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-ciudad-de-buenos-aires_v7_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.2562157,False,False,False,False
Banco Nacional Panamá,random_archiveofourown-org_20251129T180452.png,RANDOM,unknown,0.25608557,False,False,False,False
Banco Nacional Panamá,random_theguardian-com_20251129T163806.png,RANDOM,unknown,0.2560736,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-itaú-chile_v2_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.25599405,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-internacional-chile_v7_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.25598496,False,False,False,False
Banco Nacional Panamá,random_eu-1-id5-sync-com_20251129T174134.png,RANDOM,unknown,0.25585398,False,False,False,False
Banco Nacional Panamá,legit_aug_bbva-colombia_v1_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.25577617,False,False,False,False
Banco Nacional Panamá,random_admanmedia-com_20251129T175644.png,RANDOM,unknown,0.2557627,False,False,False,False
Banco Nacional Panamá,random_telekom-de_20251129T163418.png,RANDOM,unknown,0.25569803,False,False,False,False
Banco Nacional Panamá,legit_aug_grupo-promerica_v7_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.2556489,False,False,False,False
Banco Nacional Panamá,random_overload-su_20251129T170747.png,RANDOM,unknown,0.25563413,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-continental-paraguay_v4_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.2552629,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-agromercantil_v0_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.25489342,False,False,False,False
Banco Nacional Panamá,random_expireddomains-com_20251129T165010.png,RANDOM,unknown,0.2548071,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-bolivariano_v1_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.25437027,False,False,False,False
Banco Nacional Panamá,legit_banco-ciudad-de-buenos-aires_20251102T194956.png,BANCO (REF),Banco Ciudad de Buenos Aires,0.25416136,False,False,False,False
Banco Nacional Panamá,random_mts-ru_20251129T163835.png,RANDOM,unknown,0.25408557,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-agromercantil_v6_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.25399745,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-agromercantil_v3_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.2539966,False,False,False,False
Banco Nacional Panamá,random_reddit-com_20251129T163109.png,RANDOM,unknown,0.25382495,False,False,False,False
Banco Nacional Panamá,random_amazon-com-au_20251129T174744.png,RANDOM,unknown,0.25379226,False,False,False,False
Banco Nacional Panamá,legit_aug_bbva-colombia_v3_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.25377768,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-popular-costa-rica_v6_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.25348073,False,False,False,False
Banco Nacional Panamá,legit_banco-agromercantil_20251102T194301.png,BANCO (REF),Banco Agromercantil,0.2534805,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-santander-uruguay_v3_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.2534763,False,False,False,False
Banco Nacional Panamá,random_shopeemobile-com_20251129T174513.png,RANDOM,unknown,0.25271684,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-ciudad-de-buenos-aires_v2_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.25255305,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-provincia_v8_20251130T221013.png,BANCO (AUG),Banco Provincia,0.25238484,False,False,False,False
Banco Nacional Panamá,random_google-com_20251129T162253.png,RANDOM,unknown,0.25213474,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-continental-paraguay_v0_20251130T221019.png,BANCO (AUG),Banco Continental Paraguay,0.25211963,False,False,False,False
Banco Nacional Panamá,random_tiktok-com_20251129T162746.png,RANDOM,unknown,0.25182927,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-internacional-chile_v3_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.2517907,False,False,False,False
Banco Nacional Panamá,random_he-net_20251129T172135.png,RANDOM,unknown,0.2516221,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-bolivariano_v4_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.25161967,False,False,False,False
Banco Nacional Panamá,random_letterboxd-com_20251129T175103.png,RANDOM,unknown,0.2515529,False,False,False,False
