target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Inbursa,legit_aug_banco-internacional-chile_v4_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.45408028,False,False,False,False
Inbursa,legit_aug_banreservas_v9_20251130T221008.png,BANCO (AUG),BanReservas,0.45326713,False,False,False,False
Inbursa,legit_banreservas_20251102T192206.png,BANCO (REF),BanReservas,0.45246333,False,False,False,False
Inbursa,legit_aug_banreservas_v0_20251130T221007.png,BANCO (AUG),BanReservas,0.4514625,False,False,False,False
Inbursa,legit_aug_banco-internacional-chile_v7_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.45074654,False,False,False,False
Inbursa,legit_aug_banco-internacional-chile_v9_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.44978112,False,False,False,False
Inbursa,legit_aug_banco-internacional-chile_v0_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.44942027,False,False,False,False
Inbursa,legit_aug_scotiabank-chile_v9_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.4492249,False,False,False,False
Inbursa,random_qualtrics-com_20251129T172907.png,RANDOM,unknown,0.44625878,False,False,False,False
Inbursa,legit_aug_banco-internacional-chile_v5_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.4445869,False,False,False,False
Inbursa,random_quantserve-com_20251129T172652.png,RANDOM,unknown,0.4430794,False,False,False,False
Inbursa,random_redfin-com_20251129T175401.png,RANDOM,unknown,0.44302183,False,False,False,False
Inbursa,random_nypost-com_20251129T171211.png,RANDOM,unknown,0.44095513,False,False,False,False
Inbursa,legit_aug_banreservas_v2_20251130T221007.png,BANCO (AUG),BanReservas,0.4407366,False,False,False,False
Inbursa,random_wordpress-com_20251129T163104.png,RANDOM,unknown,0.4407129,False,False,False,False
Inbursa,legit_aug_banco-internacional-chile_v8_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.4404102,False,False,False,False
Inbursa,random_appsflyer-com_20251129T164354.png,RANDOM,unknown,0.4385606,False,False,False,False
Inbursa,legit_aug_banreservas_v5_20251130T221007.png,BANCO (AUG),BanReservas,0.43745238,False,False,False,False
Inbursa,legit_aug_scotiabank-chile_v1_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.43738875,False,False,False,False
Inbursa,random_sapo-pt_20251129T175945.png,RANDOM,unknown,0.43692604,False,False,False,False
Inbursa,legit_banco-falabella_20251102T193607.png,BANCO (REF),Banco Falabella,0.43680736,False,False,False,False
Inbursa,legit_aug_produbanco_v0_20251130T221018.png,BANCO (AUG),Produbanco,0.43648833,False,False,False,False
Inbursa,random_spamhaus-org_20251129T174711.png,RANDOM,unknown,0.43407157,False,False,False,False
Inbursa,legit_aug_banreservas_v7_20251130T221008.png,BANCO (AUG),BanReservas,0.4337837,False,False,False,False
Inbursa,random_forter-com_20251129T164642.png,RANDOM,unknown,0.43262923,False,False,False,False
Inbursa,random_jimdo-com_20251129T180550.png,RANDOM,unknown,0.43204647,False,False,False,False
Inbursa,random_adtrafficquality-google_20251129T163715.png,RANDOM,unknown,0.42961305,False,False,False,False
Inbursa,random_sharethrough-com_20251129T165851.png,RANDOM,unknown,0.42674142,False,False,False,False
Inbursa,random_coupang-com_20251129T175335.png,RANDOM,unknown,0.4265881,False,False,False,False
Inbursa,legit_aug_grupo-promerica_v4_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.4211721,False,False,False,False
Inbursa,legit_aug_banreservas_v6_20251130T221008.png,BANCO (AUG),BanReservas,0.41953003,False,False,False,False
Inbursa,random_fandom-com_20251129T171413.png,RANDOM,unknown,0.4191836,False,False,False,False
Inbursa,legit_aug_colpatria_v7_20251130T221015.png,BANCO (AUG),Colpatria,0.4173239,False,False,False,False
Inbursa,random_steamcommunity-com_20251129T165735.png,RANDOM,unknown,0.4161689,False,False,False,False
Inbursa,random_hostgator-com-br_20251129T171707.png,RANDOM,unknown,0.41376773,False,False,False,False
Inbursa,random_telekom-net_20251129T171628.png,RANDOM,unknown,0.4118083,False,False,False,False
Inbursa,random_tinkoff-ru_20251129T180016.png,RANDOM,unknown,0.40363458,False,False,False,False
Inbursa,random_indiamart-com_20251129T181043.png,RANDOM,unknown,0.40134963,False,False,False,False
Inbursa,random_bsky-app_20251129T170853.png,RANDOM,unknown,0.39972717,False,False,False,False
Inbursa,random_classlink-com_20251129T174304.png,RANDOM,unknown,0.3983693,False,False,False,False
Inbursa,legit_aug_colpatria_v4_20251130T221015.png,BANCO (AUG),Colpatria,0.3945711,False,False,False,False
Inbursa,legit_aug_colpatria_v0_20251130T221015.png,BANCO (AUG),Colpatria,0.39368057,False,False,False,False
Inbursa,random_alibaba-com_20251129T164508.png,RANDOM,unknown,0.38805026,False,False,False,False
Inbursa,random_soundcloud-com_20251129T163738.png,RANDOM,unknown,0.3879083,False,False,False,False
Inbursa,random_kaspersky-com_20251129T163535.png,RANDOM,unknown,0.3859197,False,False,False,False
Inbursa,random_npr-org_20251129T170056.png,RANDOM,unknown,0.38562235,False,False,False,False
Inbursa,random_ampproject-org_20251129T164513.png,RANDOM,unknown,0.38508698,False,False,False,False
Inbursa,random_outlook-com_20251129T163311.png,RANDOM,unknown,0.38060722,False,False,False,False
Inbursa,random_onedrive-com_20251129T175513.png,RANDOM,unknown,0.37834126,False,False,False,False
Inbursa,legit_aug_grupo-promerica_v5_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.37769824,False,False,False,False
Inbursa,random_lefigaro-fr_20251129T173705.png,RANDOM,unknown,0.37738666,False,False,False,False
Inbursa,random_infobae-com_20251129T175242.png,RANDOM,unknown,0.37464333,False,False,False,False
Inbursa,random_kahoot-it_20251129T174902.png,RANDOM,unknown,0.37149948,False,False,False,False
Inbursa,random_ebay-co-uk_20251129T174104.png,RANDOM,unknown,0.37143084,False,False,False,False
Inbursa,random_tabor-ru_20251129T180838.png,RANDOM,unknown,0.37064433,False,False,False,False
Inbursa,legit_aug_citibank-méxico_v5_20251130T221006.png,BANCO (AUG),Citibank México,0.3704372,False,False,False,False
Inbursa,legit_citibank-m-xico_20251102T195922.png,BANCO (REF),Citibank México,0.3695193,False,False,False,False
Inbursa,random_ui-com_20251129T163127.png,RANDOM,unknown,0.36676598,False,False,False,False
Inbursa,legit_aug_citibank-méxico_v1_20251130T221006.png,BANCO (AUG),Citibank México,0.3666246,False,False,False,False
Inbursa,random_bol-com_20251129T174941.png,RANDOM,unknown,0.36483675,False,False,False,False
Inbursa,random_slideshare-net_20251129T170457.png,RANDOM,unknown,0.36458725,False,False,False,False
Inbursa,random_web-de_20251129T175220.png,RANDOM,unknown,0.36414585,False,False,False,False
Inbursa,random_terra-com-br_20251129T175815.png,RANDOM,unknown,0.36297047,False,False,False,False
Inbursa,random_openstreetmap-org_20251129T174244.png,RANDOM,unknown,0.36176184,False,False,False,False
Inbursa,legit_aug_citibank-méxico_v0_20251130T221006.png,BANCO (AUG),Citibank México,0.3605289,False,False,False,False
Inbursa,random_otto-de_20251129T174331.png,RANDOM,unknown,0.35984826,False,False,False,False
Inbursa,random_chess-com_20251129T173919.png,RANDOM,unknown,0.35919365,False,False,False,False
Inbursa,legit_aug_citibank-méxico_v8_20251130T221006.png,BANCO (AUG),Citibank México,0.3583995,False,False,False,False
Inbursa,random_cnet-com_20251129T171429.png,RANDOM,unknown,0.3581029,False,False,False,False
Inbursa,legit_aug_citibank-méxico_v4_20251130T221006.png,BANCO (AUG),Citibank México,0.35527614,False,False,False,False
Inbursa,legit_aug_colpatria_v3_20251130T221015.png,BANCO (AUG),Colpatria,0.35354412,False,False,False,False
Inbursa,legit_aug_citibank-méxico_v3_20251130T221006.png,BANCO (AUG),Citibank México,0.3524015,False,False,False,False
Inbursa,legit_aug_colpatria_v8_20251130T221015.png,BANCO (AUG),Colpatria,0.3518402,False,False,False,False
Inbursa,random_kleinanzeigen-de_20251129T175158.png,RANDOM,unknown,0.35065013,False,False,False,False
Inbursa,legit_aug_colpatria_v9_20251130T221016.png,BANCO (AUG),Colpatria,0.34962338,False,False,False,False
Inbursa,legit_aug_banco-macro_v8_20251130T221014.png,BANCO (AUG),Banco Macro,0.34958458,False,False,False,False
Inbursa,random_acesso-gov-br_20251129T181227.png,RANDOM,unknown,0.34812593,False,False,False,False
Inbursa,legit_banco-macro_20251102T193351.png,BANCO (REF),Banco Macro,0.3475069,False,False,False,False
Inbursa,random_ultimate-guitar-com_20251129T180108.png,RANDOM,unknown,0.3462155,False,False,False,False
Inbursa,random_instructure-com_20251129T175109.png,RANDOM,unknown,0.345018,False,False,False,False
Inbursa,legit_aug_citibank-méxico_v9_20251130T221006.png,BANCO (AUG),Citibank México,0.3449823,False,False,False,False
Inbursa,legit_aug_citibank-méxico_v7_20251130T221006.png,BANCO (AUG),Citibank México,0.34249467,False,False,False,False
Inbursa,random_freepik-com_20251129T173322.png,RANDOM,unknown,0.3415885,False,False,False,False
Inbursa,legit_aug_banco-macro_v1_20251130T221013.png,BANCO (AUG),Banco Macro,0.34129852,False,False,False,False
Inbursa,random_huawei-com_20251129T164844.png,RANDOM,unknown,0.34073013,False,False,False,False
Inbursa,random_yahoo-co-jp_20251129T170212.png,RANDOM,unknown,0.3407258,False,False,False,False
Inbursa,random_skype-com_20251129T162718.png,RANDOM,unknown,0.340011,False,False,False,False
Inbursa,random_gofundme-com_20251129T181222.png,RANDOM,unknown,0.33831537,False,False,False,False
Inbursa,random_lanacion-com-ar_20251129T180356.png,RANDOM,unknown,0.33816177,False,False,False,False
Inbursa,random_appcenter-ms_20251129T172435.png,RANDOM,unknown,0.337416,False,False,False,False
Inbursa,random_intercom-io_20251129T171605.png,RANDOM,unknown,0.3371049,False,False,False,False
Inbursa,random_moe-video_20251129T164430.png,RANDOM,unknown,0.33670628,False,False,False,False
Inbursa,legit_aug_banco-azteca_v7_20251130T221008.png,BANCO (AUG),Banco Azteca,0.33656976,False,False,False,False
Inbursa,legit_aug_banco-macro_v4_20251130T221013.png,BANCO (AUG),Banco Macro,0.33645776,False,False,False,False
Inbursa,legit_aug_banco-macro_v5_20251130T221013.png,BANCO (AUG),Banco Macro,0.33486998,False,False,False,False
Inbursa,legit_aug_banco-azteca_v6_20251130T221008.png,BANCO (AUG),Banco Azteca,0.33414787,False,False,False,False
Inbursa,legit_aug_citibank-méxico_v2_20251130T221006.png,BANCO (AUG),Citibank México,0.3339536,False,False,False,False
Inbursa,legit_aug_banco-azteca_v2_20251130T221008.png,BANCO (AUG),Banco Azteca,0.33036458,False,False,False,False
Inbursa,random_360-cn_20251129T173141.png,RANDOM,unknown,0.33012688,False,False,False,False
Inbursa,random_sina-com-cn_20251129T170656.png,RANDOM,unknown,0.32964003,False,False,False,False
Inbursa,random_apnews-com_20251129T173609.png,RANDOM,unknown,0.3284604,False,False,False,False
Inbursa,legit_aug_citibank-méxico_v6_20251130T221006.png,BANCO (AUG),Citibank México,0.32693225,False,False,False,False
Inbursa,random_no-ip-com_20251129T173414.png,RANDOM,unknown,0.32660007,False,False,False,False
Inbursa,legit_aug_colpatria_v5_20251130T221015.png,BANCO (AUG),Colpatria,0.32572937,False,False,False,False
Inbursa,random_datadoghq-com_20251129T173542.png,RANDOM,unknown,0.32478452,False,False,False,False
Inbursa,legit_banco-security_20251102T200253.png,BANCO (REF),Banco Security,0.32463974,False,False,False,False
Inbursa,random_temu-com_20251129T165219.png,RANDOM,unknown,0.3244629,False,False,False,False
Inbursa,random_surveymonkey-com_20251129T171914.png,RANDOM,unknown,0.32441047,False,False,False,False
Inbursa,legit_aug_banco-azteca_v4_20251130T221008.png,BANCO (AUG),Banco Azteca,0.3240081,False,False,False,False
Inbursa,legit_aug_colpatria_v6_20251130T221015.png,BANCO (AUG),Colpatria,0.32316315,False,False,False,False
Inbursa,random_umbrella-com_20251129T175921.png,RANDOM,unknown,0.32189292,False,False,False,False
Inbursa,random_n-tv-de_20251129T180033.png,RANDOM,unknown,0.32128683,False,False,False,False
Inbursa,random_sharepoint-com_20251129T162653.png,RANDOM,unknown,0.32103243,False,False,False,False
Inbursa,legit_aug_banco-azteca_v5_20251130T221008.png,BANCO (AUG),Banco Azteca,0.32074857,False,False,False,False
Inbursa,random_aftonbladet-se_20251129T180530.png,RANDOM,unknown,0.32019335,False,False,False,False
Inbursa,legit_aug_banco-macro_v7_20251130T221013.png,BANCO (AUG),Banco Macro,0.3181637,False,False,False,False
Inbursa,random_snapchat-com_20251129T163212.png,RANDOM,unknown,0.31816095,False,False,False,False
Inbursa,random_gravatar-com_20251129T163240.png,RANDOM,unknown,0.31797472,False,False,False,False
Inbursa,random_twitch-tv_20251129T164000.png,RANDOM,unknown,0.3179531,False,False,False,False
Inbursa,random_icloud-com_20251129T162641.png,RANDOM,unknown,0.31789696,False,False,False,False
Inbursa,legit_aug_banco-macro_v9_20251130T221014.png,BANCO (AUG),Banco Macro,0.31731272,False,False,False,False
Inbursa,legit_aug_banco-safra_v8_20251130T221003.png,BANCO (AUG),Banco Safra,0.31706014,False,False,False,False
Inbursa,legit_aug_banco-macro_v2_20251130T221013.png,BANCO (AUG),Banco Macro,0.31477743,False,False,False,False
Inbursa,legit_aug_banco-azteca_v0_20251130T221008.png,BANCO (AUG),Banco Azteca,0.31399584,False,False,False,False
Inbursa,legit_aug_banco-security_v8_20251130T221015.png,BANCO (AUG),Banco Security,0.31155849,False,False,False,False
Inbursa,legit_aug_banco-macro_v6_20251130T221013.png,BANCO (AUG),Banco Macro,0.3105615,False,False,False,False
Inbursa,random_optimizely-com_20251129T172225.png,RANDOM,unknown,0.31041455,False,False,False,False
Inbursa,legit_aug_banco-macro_v3_20251130T221013.png,BANCO (AUG),Banco Macro,0.31031296,False,False,False,False
Inbursa,random_lijit-com_20251129T171653.png,RANDOM,unknown,0.31027383,False,False,False,False
Inbursa,legit_banco-safra_20251102T191220.png,BANCO (REF),Banco Safra,0.31011024,False,False,False,False
Inbursa,random_meraki-com_20251129T164122.png,RANDOM,unknown,0.31005257,False,False,False,False
Inbursa,random_ietf-org_20251129T170606.png,RANDOM,unknown,0.3099444,False,False,False,False
Inbursa,random_character-ai_20251129T174433.png,RANDOM,unknown,0.30924025,False,False,False,False
Inbursa,legit_aug_banco-azteca_v3_20251130T221008.png,BANCO (AUG),Banco Azteca,0.30898958,False,False,False,False
Inbursa,legit_aug_banco-security_v2_20251130T221014.png,BANCO (AUG),Banco Security,0.30895963,False,False,False,False
Inbursa,legit_aug_banco-azteca_v9_20251130T221008.png,BANCO (AUG),Banco Azteca,0.30833602,False,False,False,False
Inbursa,random_state-gov_20251129T174508.png,RANDOM,unknown,0.3075559,False,False,False,False
Inbursa,random_target-com_20251129T171437.png,RANDOM,unknown,0.30522555,False,False,False,False
Inbursa,legit_aug_colpatria_v1_20251130T221015.png,BANCO (AUG),Colpatria,0.30456716,False,False,False,False
Inbursa,legit_aug_banco-azteca_v8_20251130T221008.png,BANCO (AUG),Banco Azteca,0.30408505,False,False,False,False
Inbursa,legit_aug_banco-nacional-de-bolivia_v5_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.30296752,False,False,False,False
Inbursa,random_roblox-com_20251129T162731.png,RANDOM,unknown,0.30250382,False,False,False,False
Inbursa,random_seedtag-com_20251129T174452.png,RANDOM,unknown,0.30244604,False,False,False,False
Inbursa,random_nikkei-com_20251129T173427.png,RANDOM,unknown,0.30221105,False,False,False,False
Inbursa,legit_aug_banco-nacional-de-bolivia_v8_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.30166987,False,False,False,False
Inbursa,legit_aug_colpatria_v2_20251130T221015.png,BANCO (AUG),Colpatria,0.30110842,False,False,False,False
Inbursa,legit_aug_banco-security_v1_20251130T221014.png,BANCO (AUG),Banco Security,0.30109686,False,False,False,False
Inbursa,random_lavanguardia-com_20251129T175138.png,RANDOM,unknown,0.30109623,False,False,False,False
Inbursa,legit_aug_gnb-sudameris_v8_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.30102602,False,False,False,False
Inbursa,legit_aug_gnb-sudameris_v7_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.30097055,False,False,False,False
Inbursa,random_garmin-com_20251129T175704.png,RANDOM,unknown,0.30084425,False,False,False,False
Inbursa,legit_aug_banco-nacional-panamá_v5_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.30068558,False,False,False,False
Inbursa,legit_aug_gnb-sudameris_v4_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.2999712,False,False,False,False
Inbursa,random_debian-org_20251129T164620.png,RANDOM,unknown,0.2999254,False,False,False,False
Inbursa,random_visualstudio-com_20251129T170805.png,RANDOM,unknown,0.2998276,False,False,False,False
Inbursa,legit_aug_banco-security_v9_20251130T221015.png,BANCO (AUG),Banco Security,0.29965553,False,False,False,False
Inbursa,legit_aug_banco-azteca_v1_20251130T221008.png,BANCO (AUG),Banco Azteca,0.299274,False,False,False,False
Inbursa,random_ameblo-jp_20251129T173551.png,RANDOM,unknown,0.29866233,False,False,False,False
Inbursa,legit_aug_banco-nacional-panamá_v8_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.2982179,False,False,False,False
Inbursa,random_tencent-com_20251129T172804.png,RANDOM,unknown,0.29805753,False,False,False,False
Inbursa,legit_aug_banco-nacional-de-bolivia_v1_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.29639512,False,False,False,False
Inbursa,legit_aug_banco-safra_v5_20251130T221003.png,BANCO (AUG),Banco Safra,0.29517165,False,False,False,False
Inbursa,random_outbrain-com_20251129T172333.png,RANDOM,unknown,0.2950212,False,False,False,False
Inbursa,legit_aug_gnb-sudameris_v3_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.29488325,False,False,False,False
Inbursa,random_aol-com_20251129T170152.png,RANDOM,unknown,0.29441857,False,False,False,False
Inbursa,legit_banco-azteca_20251102T192503.png,BANCO (REF),Banco Azteca,0.2944125,False,False,False,False
Inbursa,legit_aug_banco-nacional-panamá_v9_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.29337263,False,False,False,False
Inbursa,random_dailymail-co-uk_20251129T164838.png,RANDOM,unknown,0.29120877,False,False,False,False
Inbursa,legit_banco-nacional-panam_20251102T192611.png,BANCO (REF),Banco Nacional Panamá,0.29034156,False,False,False,False
Inbursa,legit_aug_banco-safra_v6_20251130T221003.png,BANCO (AUG),Banco Safra,0.28989875,False,False,False,False
Inbursa,legit_aug_gnb-sudameris_v6_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.2893137,False,False,False,False
Inbursa,legit_colpatria_20251102T193647.png,BANCO (REF),Colpatria,0.2882738,False,False,False,False
Inbursa,random_tplinkcloud-com_20251129T171529.png,RANDOM,unknown,0.28824562,False,False,False,False
Inbursa,legit_aug_gnb-sudameris_v1_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.28729942,False,False,False,False
Inbursa,random_3lift-com_20251129T164553.png,RANDOM,unknown,0.28729156,False,False,False,False
Inbursa,legit_aug_banco-safra_v4_20251130T221003.png,BANCO (AUG),Banco Safra,0.2867964,False,False,False,False
Inbursa,legit_aug_banco-nacional-de-bolivia_v7_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.2856384,False,False,False,False
Inbursa,random_crashlytics-com_20251129T164452.png,RANDOM,unknown,0.2855748,False,False,False,False
Inbursa,legit_aug_banco-security_v3_20251130T221015.png,BANCO (AUG),Banco Security,0.2855174,False,False,False,False
Inbursa,random_aniview-com_20251129T173804.png,RANDOM,unknown,0.28534117,False,False,False,False
Inbursa,random_googledomains-com_20251129T163055.png,RANDOM,unknown,0.28517383,False,False,False,False
Inbursa,legit_aug_banco-security_v6_20251130T221015.png,BANCO (AUG),Banco Security,0.2841236,False,False,False,False
Inbursa,random_imgur-com_20251129T171357.png,RANDOM,unknown,0.28355005,False,False,False,False
Inbursa,random_okta-com_20251129T171946.png,RANDOM,unknown,0.2831233,False,False,False,False
Inbursa,legit_aug_banco-security_v7_20251130T221015.png,BANCO (AUG),Banco Security,0.2828403,False,False,False,False
Inbursa,random_mayoclinic-org_20251129T173522.png,RANDOM,unknown,0.28271878,False,False,False,False
Inbursa,legit_aug_banco-nacional-de-bolivia_v0_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.28197217,False,False,False,False
Inbursa,random_alphonso-tv_20251129T175757.png,RANDOM,unknown,0.28117195,False,False,False,False
Inbursa,legit_aug_banco-nacional-de-bolivia_v2_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.28020865,False,False,False,False
Inbursa,random_ys7-com_20251129T170858.png,RANDOM,unknown,0.27953568,False,False,False,False
Inbursa,random_leparisien-fr_20251129T175018.png,RANDOM,unknown,0.279274,False,False,False,False
Inbursa,legit_aug_banco-nacional-de-bolivia_v4_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.27874932,False,False,False,False
Inbursa,legit_banco-nacional-de-bolivia_20251102T195022.png,BANCO (REF),Banco Nacional de Bolivia,0.27862924,False,False,False,False
Inbursa,legit_aug_banco-nacional-de-bolivia_v6_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.27828944,False,False,False,False
Inbursa,random_inmobi-com_20251129T164057.png,RANDOM,unknown,0.2777745,False,False,False,False
Inbursa,legit_gnb-sudameris_20251102T193010.png,BANCO (REF),GNB Sudameris,0.2765144,False,False,False,False
Inbursa,random_amazon-ca_20251129T172451.png,RANDOM,unknown,0.27649182,False,False,False,False
Inbursa,random_itmedia-co-jp_20251129T181116.png,RANDOM,unknown,0.27527216,False,False,False,False
Inbursa,random_onlinepbx-ru_20251129T174635.png,RANDOM,unknown,0.2744831,False,False,False,False
Inbursa,random_deviantart-com_20251129T170831.png,RANDOM,unknown,0.27434444,False,False,False,False
Inbursa,random_cloud-microsoft_20251129T163331.png,RANDOM,unknown,0.27413762,False,False,False,False
Inbursa,random_cdnvideo-ru_20251129T170544.png,RANDOM,unknown,0.2739066,False,False,False,False
Inbursa,legit_aug_gnb-sudameris_v5_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.27344617,False,False,False,False
Inbursa,random_android-com_20251129T163812.png,RANDOM,unknown,0.27316955,False,False,False,False
Inbursa,random_furaffinity-net_20251129T180641.png,RANDOM,unknown,0.27307615,False,False,False,False
Inbursa,random_deloitte-com_20251129T174606.png,RANDOM,unknown,0.27303433,False,False,False,False
Inbursa,legit_aug_banco-macro_v0_20251130T221013.png,BANCO (AUG),Banco Macro,0.2724042,False,False,False,False
Inbursa,legit_aug_banco-nacional-panamá_v3_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.27185974,False,False,False,False
Inbursa,random_shopeemobile-com_20251129T174513.png,RANDOM,unknown,0.27062666,False,False,False,False
Inbursa,legit_aug_gnb-sudameris_v2_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.2700622,False,False,False,False
Inbursa,legit_aug_gnb-sudameris_v0_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.26988292,False,False,False,False
Inbursa,legit_aug_banco-security_v4_20251130T221015.png,BANCO (AUG),Banco Security,0.2678195,False,False,False,False
Inbursa,legit_aug_banco-bhd_v3_20251130T221014.png,BANCO (AUG),Banco BHD,0.26477745,False,False,False,False
Inbursa,random_playstation-com_20251129T171221.png,RANDOM,unknown,0.26462388,False,False,False,False
Inbursa,random_independent-co-uk_20251129T165339.png,RANDOM,unknown,0.26355535,False,False,False,False
Inbursa,random_onelink-me_20251129T172844.png,RANDOM,unknown,0.26331687,False,False,False,False
Inbursa,legit_aug_banco-nacional-de-bolivia_v9_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.26320046,False,False,False,False
Inbursa,random_investopedia-com_20251129T173020.png,RANDOM,unknown,0.26219523,False,False,False,False
Inbursa,random_github-com_20251129T162456.png,RANDOM,unknown,0.26162723,False,False,False,False
Inbursa,random_eset-com_20251129T171424.png,RANDOM,unknown,0.2613437,False,False,False,False
Inbursa,legit_aug_banco-nacional-de-bolivia_v3_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.26048228,False,False,False,False
Inbursa,legit_aug_banco-security_v0_20251130T221014.png,BANCO (AUG),Banco Security,0.2597568,False,False,False,False
Inbursa,random_vnexpress-net_20251129T180759.png,RANDOM,unknown,0.25845954,False,False,False,False
Inbursa,legit_banco-santander-uruguay_20251102T193706.png,BANCO (REF),Banco Santander Uruguay,0.25745296,False,False,False,False
Inbursa,legit_aug_banco-nacional-panamá_v1_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.257277,False,False,False,False
Inbursa,random_nu-nl_20251129T180732.png,RANDOM,unknown,0.25695252,False,False,False,False
Inbursa,legit_aug_banco-nacional-panamá_v0_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.2517315,False,False,False,False
Inbursa,legit_aug_banco-safra_v0_20251130T221003.png,BANCO (AUG),Banco Safra,0.25162342,False,False,False,False
Inbursa,random_googleblog-com_20251129T164338.png,RANDOM,unknown,0.25160027,False,False,False,False
Inbursa,random_crazygames-com_20251129T174449.png,RANDOM,unknown,0.25023925,False,False,False,False
Inbursa,random_idnes-cz_20251129T180126.png,RANDOM,unknown,0.25014755,False,False,False,False
Inbursa,legit_aug_banco-nacional-panamá_v4_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.25009713,False,False,False,False
Inbursa,random_blogspot-com_20251129T163146.png,RANDOM,unknown,0.25000566,False,False,False,False
Inbursa,legit_aug_banco-nacional-panamá_v2_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.24803957,False,False,False,False
Inbursa,legit_aug_banco-security_v5_20251130T221015.png,BANCO (AUG),Banco Security,0.24793032,False,False,False,False
Inbursa,legit_aug_banca-afirme_v8_20251130T221011.png,BANCO (AUG),Banca Afirme,0.24740341,False,False,False,False
Inbursa,random_cnnbrasil-com-br_20251129T181101.png,RANDOM,unknown,0.24688907,False,False,False,False
Inbursa,legit_aug_banco-safra_v3_20251130T221003.png,BANCO (AUG),Banco Safra,0.24645534,False,False,False,False
Inbursa,random_cbsnews-com_20251129T171716.png,RANDOM,unknown,0.2458508,False,False,False,False
Inbursa,legit_aug_banco-safra_v9_20251130T221003.png,BANCO (AUG),Banco Safra,0.24584585,False,False,False,False
Inbursa,legit_aug_banco-nacional-de-costa-rica_v0_20251130T221008.png,BANCO (AUG),Banco Nacional de Costa Rica,0.24567884,False,False,False,False
Inbursa,random_flipkart-com_20251129T175352.png,RANDOM,unknown,0.24519667,False,False,False,False
Inbursa,random_remove-bg_20251129T180743.png,RANDOM,unknown,0.242515,False,False,False,False
Inbursa,legit_aug_banco-nacional-panamá_v7_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.24206786,False,False,False,False
Inbursa,random_wyzecam-com_20251129T165523.png,RANDOM,unknown,0.24201538,False,False,False,False
Inbursa,random_forbes-com_20251129T163851.png,RANDOM,unknown,0.24095348,False,False,False,False
Inbursa,legit_aug_banco-safra_v7_20251130T221003.png,BANCO (AUG),Banco Safra,0.24074653,False,False,False,False
Inbursa,random_wise-com_20251129T180312.png,RANDOM,unknown,0.24051142,False,False,False,False
Inbursa,legit_aug_banca-afirme_v5_20251130T221011.png,BANCO (AUG),Banca Afirme,0.24031083,False,False,False,False
Inbursa,random_nic-io_20251129T173852.png,RANDOM,unknown,0.23847783,False,False,False,False
Inbursa,legit_aug_banco-safra_v2_20251130T221003.png,BANCO (AUG),Banco Safra,0.23840302,False,False,False,False
Inbursa,random_xvideos-com_20251129T172902.png,RANDOM,unknown,0.23768848,False,False,False,False
Inbursa,legit_aug_banco-nacional-panamá_v6_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.23757745,False,False,False,False
