target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Galicia,legit_aug_scotiabank-chile_v3_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.4361118,False,False,False,False
Banco Galicia,legit_banco-internacional-chile_20251102T194936.png,BANCO (REF),Banco Internacional Chile,0.43331617,False,False,False,False
Banco Galicia,random_rapid7-com_20251129T180042.png,RANDOM,unknown,0.4330073,False,False,False,False
Banco Galicia,legit_aug_produbanco_v2_20251130T221018.png,BANCO (AUG),Produbanco,0.4319681,False,False,False,False
Banco Galicia,legit_aug_banreservas_v3_20251130T221007.png,BANCO (AUG),BanReservas,0.4301649,False,False,False,False
Banco Galicia,legit_aug_scotiabank-chile_v6_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.42974716,False,False,False,False
Banco Galicia,legit_aug_produbanco_v3_20251130T221018.png,BANCO (AUG),Produbanco,0.42821687,False,False,False,False
Banco Galicia,random_wordpress-org_20251129T162623.png,RANDOM,unknown,0.42764395,False,False,False,False
Banco Galicia,random_quantserve-com_20251129T172652.png,RANDOM,unknown,0.42752108,False,False,False,False
Banco Galicia,legit_aug_banco-bradesco_v1_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.42219272,False,False,False,False
Banco Galicia,random_warnerbros-com_20251129T173352.png,RANDOM,unknown,0.42046392,False,False,False,False
Banco Galicia,legit_aug_scotiabank-chile_v9_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.41997516,False,False,False,False
Banco Galicia,random_onesignal-com_20251129T174631.png,RANDOM,unknown,0.41738492,False,False,False,False
Banco Galicia,legit_banco-falabella_20251102T193607.png,BANCO (REF),Banco Falabella,0.41627824,False,False,False,False
Banco Galicia,random_nic-ru_20251129T162817.png,RANDOM,unknown,0.41534233,False,False,False,False
Banco Galicia,random_office-com_20251129T162404.png,RANDOM,unknown,0.41239607,False,False,False,False
Banco Galicia,legit_aug_banco-bradesco_v5_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.41237718,False,False,False,False
Banco Galicia,legit_aug_banco-internacional-chile_v7_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.41049916,False,False,False,False
Banco Galicia,legit_aug_banco-internacional-chile_v1_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.40918136,False,False,False,False
Banco Galicia,random_cloudinary-com_20251129T174018.png,RANDOM,unknown,0.40845144,False,False,False,False
Banco Galicia,legit_aug_scotiabank-chile_v1_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.40833235,False,False,False,False
Banco Galicia,legit_aug_banco-bradesco_v8_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.40800682,False,False,False,False
Banco Galicia,random_conviva-com_20251129T172420.png,RANDOM,unknown,0.40564898,False,False,False,False
Banco Galicia,random_timeweb-ru_20251129T170845.png,RANDOM,unknown,0.40426797,False,False,False,False
Banco Galicia,legit_aug_banco-internacional-chile_v6_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.40422833,False,False,False,False
Banco Galicia,random_wordpress-com_20251129T163104.png,RANDOM,unknown,0.4037428,False,False,False,False
Banco Galicia,random_dynatrace-com_20251129T171451.png,RANDOM,unknown,0.40156928,False,False,False,False
Banco Galicia,legit_aug_banco-internacional-chile_v4_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.4008445,False,False,False,False
Banco Galicia,legit_aug_banco-internacional-chile_v9_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.3982252,False,False,False,False
Banco Galicia,legit_aug_banreservas_v1_20251130T221007.png,BANCO (AUG),BanReservas,0.39793456,False,False,False,False
Banco Galicia,random_agora-io_20251129T175439.png,RANDOM,unknown,0.39660648,False,False,False,False
Banco Galicia,random_sapo-pt_20251129T175945.png,RANDOM,unknown,0.394086,False,False,False,False
Banco Galicia,legit_aug_banreservas_v9_20251130T221008.png,BANCO (AUG),BanReservas,0.39218062,False,False,False,False
Banco Galicia,random_qualtrics-com_20251129T172907.png,RANDOM,unknown,0.39146784,False,False,False,False
Banco Galicia,random_jimdo-com_20251129T180550.png,RANDOM,unknown,0.39135176,False,False,False,False
Banco Galicia,legit_aug_banreservas_v4_20251130T221007.png,BANCO (AUG),BanReservas,0.3901308,False,False,False,False
Banco Galicia,legit_aug_banreservas_v8_20251130T221008.png,BANCO (AUG),BanReservas,0.3892483,False,False,False,False
Banco Galicia,legit_aug_banco-internacional-chile_v5_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.38866138,False,False,False,False
Banco Galicia,random_apache-org_20251129T163228.png,RANDOM,unknown,0.38839757,False,False,False,False
Banco Galicia,random_spamhaus-org_20251129T174711.png,RANDOM,unknown,0.38797104,False,False,False,False
Banco Galicia,random_redfin-com_20251129T175401.png,RANDOM,unknown,0.3867789,False,False,False,False
Banco Galicia,legit_aug_banco-internacional-chile_v0_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.38657045,False,False,False,False
Banco Galicia,legit_aug_banreservas_v0_20251130T221007.png,BANCO (AUG),BanReservas,0.38576233,False,False,False,False
Banco Galicia,legit_aug_banco-internacional-chile_v8_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.38536164,False,False,False,False
Banco Galicia,random_change-org_20251129T173929.png,RANDOM,unknown,0.38070294,False,False,False,False
Banco Galicia,random_wattpad-com_20251129T172204.png,RANDOM,unknown,0.3790393,False,False,False,False
Banco Galicia,legit_banreservas_20251102T192206.png,BANCO (REF),BanReservas,0.3773675,False,False,False,False
Banco Galicia,legit_aug_produbanco_v1_20251130T221018.png,BANCO (AUG),Produbanco,0.37599456,False,False,False,False
Banco Galicia,legit_aug_banco-bradesco_v7_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.37457412,False,False,False,False
Banco Galicia,legit_aug_colpatria_v7_20251130T221015.png,BANCO (AUG),Colpatria,0.37217754,False,False,False,False
Banco Galicia,legit_aug_banreservas_v2_20251130T221007.png,BANCO (AUG),BanReservas,0.3707543,False,False,False,False
Banco Galicia,random_telekom-net_20251129T171628.png,RANDOM,unknown,0.36920014,False,False,False,False
Banco Galicia,legit_aug_banreservas_v5_20251130T221007.png,BANCO (AUG),BanReservas,0.3681087,False,False,False,False
Banco Galicia,legit_aug_grupo-promerica_v4_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.36781013,False,False,False,False
Banco Galicia,random_nypost-com_20251129T171211.png,RANDOM,unknown,0.3673547,False,False,False,False
Banco Galicia,legit_aug_banreservas_v7_20251130T221008.png,BANCO (AUG),BanReservas,0.36698163,False,False,False,False
Banco Galicia,random_bsky-app_20251129T170853.png,RANDOM,unknown,0.3656031,False,False,False,False
Banco Galicia,random_infobae-com_20251129T175242.png,RANDOM,unknown,0.36440274,False,False,False,False
Banco Galicia,random_openstreetmap-org_20251129T174244.png,RANDOM,unknown,0.36366606,False,False,False,False
Banco Galicia,random_forter-com_20251129T164642.png,RANDOM,unknown,0.35790423,False,False,False,False
Banco Galicia,random_ampproject-org_20251129T164513.png,RANDOM,unknown,0.35715115,False,False,False,False
Banco Galicia,random_coupang-com_20251129T175335.png,RANDOM,unknown,0.3561888,False,False,False,False
Banco Galicia,random_lefigaro-fr_20251129T173705.png,RANDOM,unknown,0.35508817,False,False,False,False
Banco Galicia,random_kleinanzeigen-de_20251129T175158.png,RANDOM,unknown,0.35405082,False,False,False,False
Banco Galicia,random_steamcommunity-com_20251129T165735.png,RANDOM,unknown,0.35273516,False,False,False,False
Banco Galicia,legit_aug_banreservas_v6_20251130T221008.png,BANCO (AUG),BanReservas,0.35228878,False,False,False,False
Banco Galicia,random_soundcloud-com_20251129T163738.png,RANDOM,unknown,0.35099792,False,False,False,False
Banco Galicia,legit_aug_produbanco_v0_20251130T221018.png,BANCO (AUG),Produbanco,0.35073093,False,False,False,False
Banco Galicia,legit_aug_colpatria_v4_20251130T221015.png,BANCO (AUG),Colpatria,0.35053158,False,False,False,False
Banco Galicia,legit_aug_colpatria_v0_20251130T221015.png,BANCO (AUG),Colpatria,0.3491704,False,False,False,False
Banco Galicia,random_fandom-com_20251129T171413.png,RANDOM,unknown,0.3468747,False,False,False,False
Banco Galicia,random_appsflyer-com_20251129T164354.png,RANDOM,unknown,0.34646556,False,False,False,False
Banco Galicia,random_indiamart-com_20251129T181043.png,RANDOM,unknown,0.34405628,False,False,False,False
Banco Galicia,random_sharethrough-com_20251129T165851.png,RANDOM,unknown,0.34256202,False,False,False,False
Banco Galicia,random_terra-com-br_20251129T175815.png,RANDOM,unknown,0.341676,False,False,False,False
Banco Galicia,random_npr-org_20251129T170056.png,RANDOM,unknown,0.33990225,False,False,False,False
Banco Galicia,random_tinkoff-ru_20251129T180016.png,RANDOM,unknown,0.3394758,False,False,False,False
Banco Galicia,random_ui-com_20251129T163127.png,RANDOM,unknown,0.33676082,False,False,False,False
Banco Galicia,random_adtrafficquality-google_20251129T163715.png,RANDOM,unknown,0.3329265,False,False,False,False
Banco Galicia,random_hostgator-com-br_20251129T171707.png,RANDOM,unknown,0.33116686,False,False,False,False
Banco Galicia,legit_aug_colpatria_v3_20251130T221015.png,BANCO (AUG),Colpatria,0.33096325,False,False,False,False
Banco Galicia,random_alibaba-com_20251129T164508.png,RANDOM,unknown,0.32927245,False,False,False,False
Banco Galicia,random_web-de_20251129T175220.png,RANDOM,unknown,0.32859573,False,False,False,False
Banco Galicia,random_otto-de_20251129T174331.png,RANDOM,unknown,0.32659844,False,False,False,False
Banco Galicia,legit_aug_colpatria_v9_20251130T221016.png,BANCO (AUG),Colpatria,0.32604036,False,False,False,False
Banco Galicia,legit_aug_colpatria_v8_20251130T221015.png,BANCO (AUG),Colpatria,0.32322258,False,False,False,False
Banco Galicia,legit_aug_grupo-promerica_v5_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.32196766,False,False,False,False
Banco Galicia,random_yahoo-co-jp_20251129T170212.png,RANDOM,unknown,0.32049572,False,False,False,False
Banco Galicia,random_tabor-ru_20251129T180838.png,RANDOM,unknown,0.31383044,False,False,False,False
Banco Galicia,random_onedrive-com_20251129T175513.png,RANDOM,unknown,0.31327575,False,False,False,False
Banco Galicia,random_seedtag-com_20251129T174452.png,RANDOM,unknown,0.31205902,False,False,False,False
Banco Galicia,random_ultimate-guitar-com_20251129T180108.png,RANDOM,unknown,0.31137195,False,False,False,False
Banco Galicia,random_ebay-co-uk_20251129T174104.png,RANDOM,unknown,0.3104275,False,False,False,False
Banco Galicia,legit_aug_banco-azteca_v7_20251130T221008.png,BANCO (AUG),Banco Azteca,0.30987203,False,False,False,False
Banco Galicia,legit_aug_colpatria_v6_20251130T221015.png,BANCO (AUG),Colpatria,0.30962068,False,False,False,False
Banco Galicia,random_ietf-org_20251129T170606.png,RANDOM,unknown,0.3069088,False,False,False,False
Banco Galicia,random_aftonbladet-se_20251129T180530.png,RANDOM,unknown,0.30587322,False,False,False,False
Banco Galicia,random_intercom-io_20251129T171605.png,RANDOM,unknown,0.30585766,False,False,False,False
Banco Galicia,legit_aug_banco-azteca_v6_20251130T221008.png,BANCO (AUG),Banco Azteca,0.30498672,False,False,False,False
Banco Galicia,legit_aug_citibank-méxico_v5_20251130T221006.png,BANCO (AUG),Citibank México,0.30446187,False,False,False,False
Banco Galicia,random_bol-com_20251129T174941.png,RANDOM,unknown,0.30408287,False,False,False,False
Banco Galicia,random_outlook-com_20251129T163311.png,RANDOM,unknown,0.30407977,False,False,False,False
Banco Galicia,legit_aug_colpatria_v5_20251130T221015.png,BANCO (AUG),Colpatria,0.30334747,False,False,False,False
Banco Galicia,random_lanacion-com-ar_20251129T180356.png,RANDOM,unknown,0.3020777,False,False,False,False
Banco Galicia,legit_aug_citibank-méxico_v1_20251130T221006.png,BANCO (AUG),Citibank México,0.298431,False,False,False,False
Banco Galicia,random_apnews-com_20251129T173609.png,RANDOM,unknown,0.29545525,False,False,False,False
Banco Galicia,random_n-tv-de_20251129T180033.png,RANDOM,unknown,0.29530075,False,False,False,False
Banco Galicia,random_kahoot-it_20251129T174902.png,RANDOM,unknown,0.29469165,False,False,False,False
Banco Galicia,legit_aug_banco-azteca_v4_20251130T221008.png,BANCO (AUG),Banco Azteca,0.2944588,False,False,False,False
Banco Galicia,random_gofundme-com_20251129T181222.png,RANDOM,unknown,0.29424363,False,False,False,False
Banco Galicia,random_chess-com_20251129T173919.png,RANDOM,unknown,0.29350072,False,False,False,False
Banco Galicia,random_slideshare-net_20251129T170457.png,RANDOM,unknown,0.2932539,False,False,False,False
Banco Galicia,legit_aug_banco-azteca_v2_20251130T221008.png,BANCO (AUG),Banco Azteca,0.29307023,False,False,False,False
Banco Galicia,random_huawei-com_20251129T164844.png,RANDOM,unknown,0.2927397,False,False,False,False
Banco Galicia,legit_aug_banco-azteca_v5_20251130T221008.png,BANCO (AUG),Banco Azteca,0.29256666,False,False,False,False
Banco Galicia,random_tencent-com_20251129T172804.png,RANDOM,unknown,0.29176378,False,False,False,False
Banco Galicia,legit_aug_colpatria_v2_20251130T221015.png,BANCO (AUG),Colpatria,0.2912364,False,False,False,False
Banco Galicia,legit_aug_colpatria_v1_20251130T221015.png,BANCO (AUG),Colpatria,0.2907247,False,False,False,False
Banco Galicia,legit_citibank-m-xico_20251102T195922.png,BANCO (REF),Citibank México,0.28958958,False,False,False,False
Banco Galicia,legit_aug_citibank-méxico_v0_20251130T221006.png,BANCO (AUG),Citibank México,0.28910285,False,False,False,False
Banco Galicia,legit_aug_banco-azteca_v0_20251130T221008.png,BANCO (AUG),Banco Azteca,0.28885812,False,False,False,False
Banco Galicia,random_twitch-tv_20251129T164000.png,RANDOM,unknown,0.28844386,False,False,False,False
Banco Galicia,random_classlink-com_20251129T174304.png,RANDOM,unknown,0.28799903,False,False,False,False
Banco Galicia,legit_aug_banco-azteca_v9_20251130T221008.png,BANCO (AUG),Banco Azteca,0.28785127,False,False,False,False
Banco Galicia,legit_aug_citibank-méxico_v4_20251130T221006.png,BANCO (AUG),Citibank México,0.28757864,False,False,False,False
Banco Galicia,random_umbrella-com_20251129T175921.png,RANDOM,unknown,0.2865792,False,False,False,False
Banco Galicia,random_kaspersky-com_20251129T163535.png,RANDOM,unknown,0.28656614,False,False,False,False
Banco Galicia,legit_aug_citibank-méxico_v8_20251130T221006.png,BANCO (AUG),Citibank México,0.28507048,False,False,False,False
Banco Galicia,random_sina-com-cn_20251129T170656.png,RANDOM,unknown,0.28447255,False,False,False,False
Banco Galicia,legit_aug_citibank-méxico_v9_20251130T221006.png,BANCO (AUG),Citibank México,0.28274685,False,False,False,False
Banco Galicia,random_temu-com_20251129T165219.png,RANDOM,unknown,0.28241813,False,False,False,False
Banco Galicia,legit_aug_banco-azteca_v3_20251130T221008.png,BANCO (AUG),Banco Azteca,0.28059906,False,False,False,False
Banco Galicia,legit_aug_banco-azteca_v8_20251130T221008.png,BANCO (AUG),Banco Azteca,0.2802768,False,False,False,False
Banco Galicia,random_lavanguardia-com_20251129T175138.png,RANDOM,unknown,0.27991584,False,False,False,False
Banco Galicia,legit_colpatria_20251102T193647.png,BANCO (REF),Colpatria,0.27743593,False,False,False,False
Banco Galicia,random_acesso-gov-br_20251129T181227.png,RANDOM,unknown,0.27679554,False,False,False,False
Banco Galicia,legit_aug_citibank-méxico_v3_20251130T221006.png,BANCO (AUG),Citibank México,0.27637982,False,False,False,False
Banco Galicia,random_ameblo-jp_20251129T173551.png,RANDOM,unknown,0.2752163,False,False,False,False
Banco Galicia,legit_aug_citibank-méxico_v7_20251130T221006.png,BANCO (AUG),Citibank México,0.27374494,False,False,False,False
Banco Galicia,random_cnet-com_20251129T171429.png,RANDOM,unknown,0.27250996,False,False,False,False
Banco Galicia,legit_aug_citibank-méxico_v2_20251130T221006.png,BANCO (AUG),Citibank México,0.2722221,False,False,False,False
Banco Galicia,legit_aug_gnb-sudameris_v8_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.2721218,False,False,False,False
Banco Galicia,legit_banco-security_20251102T200253.png,BANCO (REF),Banco Security,0.2719441,False,False,False,False
Banco Galicia,legit_aug_banco-macro_v8_20251130T221014.png,BANCO (AUG),Banco Macro,0.27181113,False,False,False,False
Banco Galicia,legit_banco-macro_20251102T193351.png,BANCO (REF),Banco Macro,0.27114755,False,False,False,False
Banco Galicia,random_character-ai_20251129T174433.png,RANDOM,unknown,0.27040732,False,False,False,False
Banco Galicia,random_skype-com_20251129T162718.png,RANDOM,unknown,0.26991242,False,False,False,False
Banco Galicia,random_instructure-com_20251129T175109.png,RANDOM,unknown,0.26990914,False,False,False,False
Banco Galicia,random_snapchat-com_20251129T163212.png,RANDOM,unknown,0.26970923,False,False,False,False
Banco Galicia,legit_aug_banco-azteca_v1_20251130T221008.png,BANCO (AUG),Banco Azteca,0.2687574,False,False,False,False
Banco Galicia,random_debian-org_20251129T164620.png,RANDOM,unknown,0.2685465,False,False,False,False
Banco Galicia,random_appcenter-ms_20251129T172435.png,RANDOM,unknown,0.26791155,False,False,False,False
Banco Galicia,random_imgur-com_20251129T171357.png,RANDOM,unknown,0.26738176,False,False,False,False
Banco Galicia,random_no-ip-com_20251129T173414.png,RANDOM,unknown,0.26709825,False,False,False,False
Banco Galicia,legit_aug_banco-macro_v1_20251130T221013.png,BANCO (AUG),Banco Macro,0.2668645,False,False,False,False
Banco Galicia,legit_aug_gnb-sudameris_v4_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.26664573,False,False,False,False
Banco Galicia,random_outbrain-com_20251129T172333.png,RANDOM,unknown,0.26490295,False,False,False,False
Banco Galicia,random_surveymonkey-com_20251129T171914.png,RANDOM,unknown,0.2642933,False,False,False,False
Banco Galicia,legit_aug_banco-macro_v4_20251130T221013.png,BANCO (AUG),Banco Macro,0.26219928,False,False,False,False
Banco Galicia,legit_aug_gnb-sudameris_v7_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.26174057,False,False,False,False
Banco Galicia,legit_aug_gnb-sudameris_v3_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.26142615,False,False,False,False
Banco Galicia,legit_aug_banco-security_v8_20251130T221015.png,BANCO (AUG),Banco Security,0.26050684,False,False,False,False
Banco Galicia,random_datadoghq-com_20251129T173542.png,RANDOM,unknown,0.25952,False,False,False,False
Banco Galicia,legit_aug_banco-macro_v5_20251130T221013.png,BANCO (AUG),Banco Macro,0.25911206,False,False,False,False
Banco Galicia,legit_banco-azteca_20251102T192503.png,BANCO (REF),Banco Azteca,0.25865284,False,False,False,False
Banco Galicia,legit_aug_gnb-sudameris_v6_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.25859845,False,False,False,False
Banco Galicia,legit_aug_citibank-méxico_v6_20251130T221006.png,BANCO (AUG),Citibank México,0.25761718,False,False,False,False
Banco Galicia,random_optimizely-com_20251129T172225.png,RANDOM,unknown,0.25731763,False,False,False,False
Banco Galicia,legit_aug_banco-security_v2_20251130T221014.png,BANCO (AUG),Banco Security,0.2572108,False,False,False,False
Banco Galicia,random_visualstudio-com_20251129T170805.png,RANDOM,unknown,0.25705218,False,False,False,False
Banco Galicia,random_gravatar-com_20251129T163240.png,RANDOM,unknown,0.2569555,False,False,False,False
Banco Galicia,random_360-cn_20251129T173141.png,RANDOM,unknown,0.256194,False,False,False,False
Banco Galicia,random_nikkei-com_20251129T173427.png,RANDOM,unknown,0.25463748,False,False,False,False
Banco Galicia,random_freepik-com_20251129T173322.png,RANDOM,unknown,0.2542199,False,False,False,False
Banco Galicia,random_aniview-com_20251129T173804.png,RANDOM,unknown,0.2534139,False,False,False,False
Banco Galicia,random_lijit-com_20251129T171653.png,RANDOM,unknown,0.25329253,False,False,False,False
Banco Galicia,legit_aug_gnb-sudameris_v1_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.25299153,False,False,False,False
Banco Galicia,random_mayoclinic-org_20251129T173522.png,RANDOM,unknown,0.25214204,False,False,False,False
Banco Galicia,random_nu-nl_20251129T180732.png,RANDOM,unknown,0.25205708,False,False,False,False
Banco Galicia,random_dailymail-co-uk_20251129T164838.png,RANDOM,unknown,0.2516412,False,False,False,False
Banco Galicia,legit_aug_banco-security_v1_20251130T221014.png,BANCO (AUG),Banco Security,0.25153404,False,False,False,False
Banco Galicia,random_alphonso-tv_20251129T175757.png,RANDOM,unknown,0.2507596,False,False,False,False
Banco Galicia,random_aol-com_20251129T170152.png,RANDOM,unknown,0.24884555,False,False,False,False
Banco Galicia,random_state-gov_20251129T174508.png,RANDOM,unknown,0.24850155,False,False,False,False
Banco Galicia,legit_aug_banco-security_v9_20251130T221015.png,BANCO (AUG),Banco Security,0.24824995,False,False,False,False
Banco Galicia,random_meraki-com_20251129T164122.png,RANDOM,unknown,0.24808513,False,False,False,False
Banco Galicia,random_leparisien-fr_20251129T175018.png,RANDOM,unknown,0.24669783,False,False,False,False
Banco Galicia,legit_aug_banco-macro_v9_20251130T221014.png,BANCO (AUG),Banco Macro,0.24639416,False,False,False,False
Banco Galicia,random_sharepoint-com_20251129T162653.png,RANDOM,unknown,0.24613284,False,False,False,False
Banco Galicia,random_cbsnews-com_20251129T171716.png,RANDOM,unknown,0.24491695,False,False,False,False
Banco Galicia,random_cdnvideo-ru_20251129T170544.png,RANDOM,unknown,0.24482392,False,False,False,False
Banco Galicia,random_investopedia-com_20251129T173020.png,RANDOM,unknown,0.24453512,False,False,False,False
Banco Galicia,legit_aug_banco-macro_v7_20251130T221013.png,BANCO (AUG),Banco Macro,0.24277939,False,False,False,False
Banco Galicia,random_ys7-com_20251129T170858.png,RANDOM,unknown,0.24256104,False,False,False,False
Banco Galicia,legit_aug_banco-macro_v2_20251130T221013.png,BANCO (AUG),Banco Macro,0.24215941,False,False,False,False
Banco Galicia,legit_aug_gnb-sudameris_v5_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.23941436,False,False,False,False
Banco Galicia,legit_aug_banco-bhd_v3_20251130T221014.png,BANCO (AUG),Banco BHD,0.23858257,False,False,False,False
Banco Galicia,legit_aug_banco-security_v6_20251130T221015.png,BANCO (AUG),Banco Security,0.2385526,False,False,False,False
Banco Galicia,legit_gnb-sudameris_20251102T193010.png,BANCO (REF),GNB Sudameris,0.23851073,False,False,False,False
Banco Galicia,legit_aug_banco-macro_v6_20251130T221013.png,BANCO (AUG),Banco Macro,0.23730892,False,False,False,False
Banco Galicia,random_android-com_20251129T163812.png,RANDOM,unknown,0.23692314,False,False,False,False
Banco Galicia,legit_aug_gnb-sudameris_v2_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.23684786,False,False,False,False
Banco Galicia,random_moe-video_20251129T164430.png,RANDOM,unknown,0.23519382,False,False,False,False
Banco Galicia,random_independent-co-uk_20251129T165339.png,RANDOM,unknown,0.2351668,False,False,False,False
Banco Galicia,legit_aug_banco-security_v3_20251130T221015.png,BANCO (AUG),Banco Security,0.23445338,False,False,False,False
Banco Galicia,legit_aug_banco-macro_v3_20251130T221013.png,BANCO (AUG),Banco Macro,0.23416579,False,False,False,False
Banco Galicia,random_itmedia-co-jp_20251129T181116.png,RANDOM,unknown,0.23378386,False,False,False,False
Banco Galicia,random_garmin-com_20251129T175704.png,RANDOM,unknown,0.23232494,False,False,False,False
Banco Galicia,random_deloitte-com_20251129T174606.png,RANDOM,unknown,0.23185259,False,False,False,False
Banco Galicia,random_shopeemobile-com_20251129T174513.png,RANDOM,unknown,0.23168397,False,False,False,False
Banco Galicia,legit_aug_banco-security_v7_20251130T221015.png,BANCO (AUG),Banco Security,0.23116696,False,False,False,False
Banco Galicia,legit_aug_banco-nacional-de-bolivia_v5_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.23000413,False,False,False,False
Banco Galicia,legit_aug_banco-nacional-de-bolivia_v1_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.2294612,False,False,False,False
Banco Galicia,random_nic-io_20251129T173852.png,RANDOM,unknown,0.22913602,False,False,False,False
Banco Galicia,random_crashlytics-com_20251129T164452.png,RANDOM,unknown,0.22891887,False,False,False,False
Banco Galicia,legit_aug_gnb-sudameris_v0_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.22834522,False,False,False,False
Banco Galicia,legit_aug_banco-nacional-de-bolivia_v8_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.2274213,False,False,False,False
Banco Galicia,random_amazon-ca_20251129T172451.png,RANDOM,unknown,0.22702461,False,False,False,False
Banco Galicia,random_3lift-com_20251129T164553.png,RANDOM,unknown,0.22635564,False,False,False,False
Banco Galicia,random_idnes-cz_20251129T180126.png,RANDOM,unknown,0.22505389,False,False,False,False
Banco Galicia,random_deviantart-com_20251129T170831.png,RANDOM,unknown,0.22503382,False,False,False,False
Banco Galicia,random_target-com_20251129T171437.png,RANDOM,unknown,0.22414315,False,False,False,False
Banco Galicia,legit_aug_banco-security_v4_20251130T221015.png,BANCO (AUG),Banco Security,0.22405823,False,False,False,False
Banco Galicia,random_icloud-com_20251129T162641.png,RANDOM,unknown,0.223851,False,False,False,False
Banco Galicia,random_flipkart-com_20251129T175352.png,RANDOM,unknown,0.22233382,False,False,False,False
Banco Galicia,random_roblox-com_20251129T162731.png,RANDOM,unknown,0.22151496,False,False,False,False
Banco Galicia,random_remove-bg_20251129T180743.png,RANDOM,unknown,0.22092511,False,False,False,False
Banco Galicia,random_plos-org_20251129T180524.png,RANDOM,unknown,0.22036976,False,False,False,False
Banco Galicia,legit_aug_banco-nacional-de-bolivia_v7_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.21938433,False,False,False,False
Banco Galicia,random_playstation-com_20251129T171221.png,RANDOM,unknown,0.21878901,False,False,False,False
Banco Galicia,random_okta-com_20251129T171946.png,RANDOM,unknown,0.21862677,False,False,False,False
Banco Galicia,legit_aug_banco-safra_v8_20251130T221003.png,BANCO (AUG),Banco Safra,0.21834719,False,False,False,False
Banco Galicia,random_furaffinity-net_20251129T180641.png,RANDOM,unknown,0.21811973,False,False,False,False
Banco Galicia,random_theatlantic-com_20251129T174048.png,RANDOM,unknown,0.21506837,False,False,False,False
Banco Galicia,random_xvideos-com_20251129T172902.png,RANDOM,unknown,0.21488011,False,False,False,False
Banco Galicia,legit_aug_banco-nacional-panamá_v8_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.21433437,False,False,False,False
Banco Galicia,legit_aug_banca-afirme_v8_20251130T221011.png,BANCO (AUG),Banca Afirme,0.21400265,False,False,False,False
Banco Galicia,random_googleblog-com_20251129T164338.png,RANDOM,unknown,0.2133719,False,False,False,False
Banco Galicia,legit_aug_banco-nacional-de-bolivia_v0_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.21275817,False,False,False,False
Banco Galicia,legit_aug_banco-nacional-panamá_v5_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.21265742,False,False,False,False
Banco Galicia,random_qq-com_20251129T162834.png,RANDOM,unknown,0.21204215,False,False,False,False
Banco Galicia,legit_aug_banrural_v6_20251130T221010.png,BANCO (AUG),Banrural,0.21197736,False,False,False,False
Banco Galicia,random_vnexpress-net_20251129T180759.png,RANDOM,unknown,0.21194695,False,False,False,False
Banco Galicia,legit_banco-safra_20251102T191220.png,BANCO (REF),Banco Safra,0.21156433,False,False,False,False
Banco Galicia,legit_aug_banco-nacional-panamá_v9_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.21151848,False,False,False,False
Banco Galicia,random_cnnbrasil-com-br_20251129T181101.png,RANDOM,unknown,0.21080017,False,False,False,False
Banco Galicia,random_cloud-microsoft_20251129T163331.png,RANDOM,unknown,0.21045975,False,False,False,False
Banco Galicia,legit_aug_banrural_v7_20251130T221010.png,BANCO (AUG),Banrural,0.21042591,False,False,False,False
