target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Interbank,random_frontiersin-org_20251129T174528.png,RANDOM,unknown,0.12891886,False,False,False,False
Interbank,random_mega-co-nz_20251129T171404.png,RANDOM,unknown,0.12883727,False,False,False,False
Interbank,random_bugsnag-com_20251129T172839.png,RANDOM,unknown,0.12880087,False,False,False,False
Interbank,legit_gnb-sudameris_20251102T193010.png,BANCO (REF),GNB Sudameris,0.12878737,False,False,False,False
Interbank,legit_aug_banco-itaú-uruguay_v0_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.12874794,False,False,False,False
Interbank,random_edna-ru_20251129T175150.png,RANDOM,unknown,0.12864661,False,False,False,False
Interbank,random_opera-com_20251129T163028.png,RANDOM,unknown,0.1284641,False,False,False,False
Interbank,random_jd-com_20251129T174954.png,RANDOM,unknown,0.12831198,False,False,False,False
Interbank,random_finn-no_20251129T180303.png,RANDOM,unknown,0.12829249,False,False,False,False
Interbank,random_samsungapps-com_20251129T171925.png,RANDOM,unknown,0.12806535,False,False,False,False
Interbank,legit_aug_banco-bradesco_v3_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.12798835,False,False,False,False
Interbank,legit_aug_banco-nacional-de-bolivia_v9_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.12773858,False,False,False,False
Interbank,legit_aug_banco-bradesco_v7_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.1276469,False,False,False,False
Interbank,random_note-com_20251129T174642.png,RANDOM,unknown,0.12764671,False,False,False,False
Interbank,legit_aug_citibank-méxico_v8_20251130T221006.png,BANCO (AUG),Citibank México,0.12753543,False,False,False,False
Interbank,legit_aug_citibank-méxico_v5_20251130T221006.png,BANCO (AUG),Citibank México,0.12729631,False,False,False,False
Interbank,random_marca-com_20251129T175532.png,RANDOM,unknown,0.12712473,False,False,False,False
Interbank,random_bilibili-com_20251129T165003.png,RANDOM,unknown,0.12706164,False,False,False,False
Interbank,random_techcrunch-com_20251129T171954.png,RANDOM,unknown,0.12696488,False,False,False,False
Interbank,random_erome-com_20251129T165107.png,RANDOM,unknown,0.12657815,False,False,False,False
Interbank,legit_aug_banamex_v0_20251130T221003.png,BANCO (AUG),Banamex,0.12657313,False,False,False,False
Interbank,random_googleblog-com_20251129T164338.png,RANDOM,unknown,0.12655553,False,False,False,False
Interbank,random_split-io_20251129T175048.png,RANDOM,unknown,0.12652528,False,False,False,False
Interbank,random_yandex-com_20251129T164205.png,RANDOM,unknown,0.12627715,False,False,False,False
Interbank,random_newsweek-com_20251129T173547.png,RANDOM,unknown,0.12593126,False,False,False,False
Interbank,random_uol-com-br_20251129T165828.png,RANDOM,unknown,0.12575945,False,False,False,False
Interbank,random_addtoany-com_20251129T170125.png,RANDOM,unknown,0.12574397,False,False,False,False
Interbank,random_usps-com_20251129T173658.png,RANDOM,unknown,0.12567262,False,False,False,False
Interbank,random_cbsnews-com_20251129T171716.png,RANDOM,unknown,0.12544176,False,False,False,False
Interbank,random_w3schools-com_20251129T172329.png,RANDOM,unknown,0.12542401,False,False,False,False
Interbank,random_casalemedia-com_20251129T164020.png,RANDOM,unknown,0.12518895,False,False,False,False
Interbank,random_ft-com_20251129T170724.png,RANDOM,unknown,0.12514965,False,False,False,False
Interbank,random_ampproject-org_20251129T164513.png,RANDOM,unknown,0.12504354,False,False,False,False
Interbank,random_aol-com_20251129T170152.png,RANDOM,unknown,0.124714985,False,False,False,False
Interbank,legit_banco-bradesco_20251102T190853.png,BANCO (REF),Banco Bradesco,0.1247112,False,False,False,False
Interbank,legit_aug_citibank-méxico_v1_20251130T221006.png,BANCO (AUG),Citibank México,0.12467274,False,False,False,False
Interbank,random_ubi-com_20251129T181127.png,RANDOM,unknown,0.1246682,False,False,False,False
Interbank,random_character-ai_20251129T174433.png,RANDOM,unknown,0.124608114,False,False,False,False
Interbank,legit_aug_banco-del-pacífico_v2_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.1245591,False,False,False,False
Interbank,random_byteconnect-io_20251129T171931.png,RANDOM,unknown,0.124543846,False,False,False,False
Interbank,random_bbc-co-uk_20251129T163933.png,RANDOM,unknown,0.12451315,False,False,False,False
Interbank,random_mundodeportivo-com_20251129T181208.png,RANDOM,unknown,0.124507576,False,False,False,False
Interbank,random_squarespace-com_20251129T171609.png,RANDOM,unknown,0.124384895,False,False,False,False
Interbank,legit_aug_gnb-sudameris_v6_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.12421568,False,False,False,False
Interbank,random_brave-com_20251129T172325.png,RANDOM,unknown,0.123978056,False,False,False,False
Interbank,legit_aug_banco-azteca_v3_20251130T221008.png,BANCO (AUG),Banco Azteca,0.123905905,False,False,False,False
Interbank,random_notion-so_20251129T180340.png,RANDOM,unknown,0.123818636,False,False,False,False
Interbank,legit_aug_banco-macro_v2_20251130T221013.png,BANCO (AUG),Banco Macro,0.12351293,False,False,False,False
Interbank,random_youporn-com_20251129T181052.png,RANDOM,unknown,0.12343608,False,False,False,False
Interbank,random_umbrella-com_20251129T175921.png,RANDOM,unknown,0.1234079,False,False,False,False
Interbank,random_nist-gov_20251129T163501.png,RANDOM,unknown,0.12331535,False,False,False,False
Interbank,legit_aug_banco-nacional-de-bolivia_v3_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.12309338,False,False,False,False
Interbank,legit_aug_banco-bradesco_v0_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.12280681,False,False,False,False
Interbank,legit_aug_produbanco_v5_20251130T221018.png,BANCO (AUG),Produbanco,0.122767344,False,False,False,False
Interbank,random_notamedia-ru_20251129T165510.png,RANDOM,unknown,0.122719884,False,False,False,False
Interbank,random_moloco-com_20251129T174309.png,RANDOM,unknown,0.1225691,False,False,False,False
Interbank,legit_aug_produbanco_v6_20251130T221018.png,BANCO (AUG),Produbanco,0.12241839,False,False,False,False
Interbank,legit_grupo-promerica_20251102T193150.png,BANCO (REF),Grupo Promerica,0.122281365,False,False,False,False
Interbank,random_ngenix-net_20251129T165848.png,RANDOM,unknown,0.122090206,False,False,False,False
Interbank,random_nic-ru_20251129T162817.png,RANDOM,unknown,0.12193248,False,False,False,False
Interbank,random_zoom-us_20251129T162855.png,RANDOM,unknown,0.12165505,False,False,False,False
Interbank,legit_aug_banco-nacional-panamá_v8_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.12143929,False,False,False,False
Interbank,random_linkedin-com_20251129T162420.png,RANDOM,unknown,0.121349946,False,False,False,False
Interbank,random_idnes-cz_20251129T180126.png,RANDOM,unknown,0.121016264,False,False,False,False
Interbank,random_mts-ru_20251129T163835.png,RANDOM,unknown,0.120919645,False,False,False,False
Interbank,random_oracle-com_20251129T164015.png,RANDOM,unknown,0.12073352,False,False,False,False
Interbank,random_fast-com_20251129T171226.png,RANDOM,unknown,0.120658875,False,False,False,False
Interbank,random_roku-com_20251129T164128.png,RANDOM,unknown,0.120600216,False,False,False,False
Interbank,random_python-org_20251129T173738.png,RANDOM,unknown,0.12054564,False,False,False,False
Interbank,legit_aug_banco-del-pacífico_v5_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.1205345,False,False,False,False
Interbank,random_kaspi-kz_20251129T175432.png,RANDOM,unknown,0.120419696,False,False,False,False
Interbank,random_netflix-net_20251129T165231.png,RANDOM,unknown,0.12036312,False,False,False,False
Interbank,random_vimeo-com_20251129T162750.png,RANDOM,unknown,0.12031554,False,False,False,False
Interbank,random_flashtalking-com_20251129T173809.png,RANDOM,unknown,0.12029341,False,False,False,False
Interbank,random_forbes-com_20251129T163851.png,RANDOM,unknown,0.12006496,False,False,False,False
Interbank,random_bitrix24-ru_20251129T173023.png,RANDOM,unknown,0.11993219,False,False,False,False
Interbank,random_sapo-pt_20251129T175945.png,RANDOM,unknown,0.119899735,False,False,False,False
Interbank,random_gdemoideti-ru_20251129T172321.png,RANDOM,unknown,0.11986242,False,False,False,False
Interbank,legit_aug_citibank-méxico_v3_20251130T221006.png,BANCO (AUG),Citibank México,0.11985551,False,False,False,False
Interbank,random_tencent-com_20251129T172804.png,RANDOM,unknown,0.119762495,False,False,False,False
Interbank,random_gumgum-com_20251129T172736.png,RANDOM,unknown,0.119685,False,False,False,False
Interbank,random_360yield-com_20251129T170811.png,RANDOM,unknown,0.11959122,False,False,False,False
Interbank,legit_aug_banco-nacional-de-costa-rica_v0_20251130T221008.png,BANCO (AUG),Banco Nacional de Costa Rica,0.11953999,False,False,False,False
Interbank,legit_aug_produbanco_v8_20251130T221018.png,BANCO (AUG),Produbanco,0.11949089,False,False,False,False
Interbank,legit_aug_banco-nacional-panamá_v9_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.11936241,False,False,False,False
Interbank,random_adtrafficquality-google_20251129T163715.png,RANDOM,unknown,0.1193583,False,False,False,False
Interbank,random_wise-com_20251129T180312.png,RANDOM,unknown,0.11921095,False,False,False,False
Interbank,legit_aug_banco-itaú-uruguay_v8_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.11914349,False,False,False,False
Interbank,legit_aug_banco-azteca_v2_20251130T221008.png,BANCO (AUG),Banco Azteca,0.11894447,False,False,False,False
Interbank,legit_aug_banco-azteca_v4_20251130T221008.png,BANCO (AUG),Banco Azteca,0.118764535,False,False,False,False
Interbank,random_hostgator-com_20251129T164438.png,RANDOM,unknown,0.11868054,False,False,False,False
Interbank,random_washington-edu_20251129T173651.png,RANDOM,unknown,0.118674435,False,False,False,False
Interbank,random_ietf-org_20251129T170606.png,RANDOM,unknown,0.11857129,False,False,False,False
Interbank,legit_aug_banco-nacional-de-costa-rica_v2_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.11852315,False,False,False,False
Interbank,legit_aug_banco-security_v4_20251130T221015.png,BANCO (AUG),Banco Security,0.11851527,False,False,False,False
Interbank,legit_aug_citibank-méxico_v7_20251130T221006.png,BANCO (AUG),Citibank México,0.1184874,False,False,False,False
Interbank,random_dropbox-com_20251129T163305.png,RANDOM,unknown,0.11821411,False,False,False,False
Interbank,random_meraki-com_20251129T164122.png,RANDOM,unknown,0.11764897,False,False,False,False
Interbank,random_tiktok-com_20251129T162746.png,RANDOM,unknown,0.11750654,False,False,False,False
Interbank,random_fandom-com_20251129T171413.png,RANDOM,unknown,0.11743174,False,False,False,False
Interbank,random_fastly-net_20251129T162620.png,RANDOM,unknown,0.11741407,False,False,False,False
Interbank,random_office365-com_20251129T162902.png,RANDOM,unknown,0.11733427,False,False,False,False
Interbank,random_gofundme-com_20251129T181222.png,RANDOM,unknown,0.11729314,False,False,False,False
Interbank,legit_aug_banco-del-pacífico_v9_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.11691636,False,False,False,False
Interbank,random_afternic-com_20251129T170119.png,RANDOM,unknown,0.116428405,False,False,False,False
Interbank,legit_aug_citibank-méxico_v4_20251130T221006.png,BANCO (AUG),Citibank México,0.116365716,False,False,False,False
Interbank,legit_aug_grupo-promerica_v6_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.11630139,False,False,False,False
Interbank,random_dailymotion-com_20251129T164850.png,RANDOM,unknown,0.11610353,False,False,False,False
Interbank,random_merriam-webster-com_20251129T171721.png,RANDOM,unknown,0.11608631,False,False,False,False
Interbank,random_alphonso-tv_20251129T175757.png,RANDOM,unknown,0.11595241,False,False,False,False
Interbank,random_sharethrough-com_20251129T165851.png,RANDOM,unknown,0.11583182,False,False,False,False
Interbank,random_bankofamerica-com_20251129T174014.png,RANDOM,unknown,0.1158313,False,False,False,False
Interbank,legit_aug_banco-security_v5_20251130T221015.png,BANCO (AUG),Banco Security,0.11580487,False,False,False,False
Interbank,random_dzen-ru_20251129T162340.png,RANDOM,unknown,0.115706205,False,False,False,False
Interbank,random_onetag-sys-com_20251129T173818.png,RANDOM,unknown,0.11562121,False,False,False,False
Interbank,random_gravatar-com_20251129T163240.png,RANDOM,unknown,0.11540664,False,False,False,False
Interbank,random_archive-org_20251129T163406.png,RANDOM,unknown,0.115168095,False,False,False,False
Interbank,random_cornell-edu_20251129T165501.png,RANDOM,unknown,0.11497558,False,False,False,False
Interbank,random_sina-com-cn_20251129T170656.png,RANDOM,unknown,0.11494318,False,False,False,False
Interbank,random_gitlab-com_20251129T170105.png,RANDOM,unknown,0.11462173,False,False,False,False
Interbank,random_huawei-com_20251129T164844.png,RANDOM,unknown,0.11461985,False,False,False,False
Interbank,legit_aug_grupo-promerica_v1_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.11461172,False,False,False,False
Interbank,random_discord-media_20251129T170414.png,RANDOM,unknown,0.11454281,False,False,False,False
Interbank,legit_aug_banco-azteca_v0_20251130T221008.png,BANCO (AUG),Banco Azteca,0.1143706,False,False,False,False
Interbank,legit_aug_banco-azteca_v8_20251130T221008.png,BANCO (AUG),Banco Azteca,0.11437054,False,False,False,False
Interbank,random_3lift-com_20251129T164553.png,RANDOM,unknown,0.11413825,False,False,False,False
Interbank,random_sberbank-ru_20251129T165706.png,RANDOM,unknown,0.11407778,False,False,False,False
Interbank,legit_aug_gnb-sudameris_v9_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.114023454,False,False,False,False
Interbank,legit_aug_banco-caja-social_v3_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.11388402,False,False,False,False
Interbank,random_segment-io_20251129T174400.png,RANDOM,unknown,0.11366603,False,False,False,False
Interbank,random_playstation-com_20251129T171221.png,RANDOM,unknown,0.11365874,False,False,False,False
Interbank,legit_bac-credomatic_20251102T191528.png,BANCO (REF),BAC Credomatic,0.1134363,False,False,False,False
Interbank,legit_aug_banco-bradesco_v8_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.113225326,False,False,False,False
Interbank,legit_aug_banco-macro_v0_20251130T221013.png,BANCO (AUG),Banco Macro,0.113186255,False,False,False,False
Interbank,random_aliexpress-com_20251129T165833.png,RANDOM,unknown,0.11308492,False,False,False,False
Interbank,random_qq-com_20251129T162834.png,RANDOM,unknown,0.11300186,False,False,False,False
Interbank,random_eu-1-id5-sync-com_20251129T174134.png,RANDOM,unknown,0.11298224,False,False,False,False
Interbank,legit_aug_banco-azteca_v6_20251130T221008.png,BANCO (AUG),Banco Azteca,0.11291937,False,False,False,False
Interbank,random_capcut-com_20251129T174620.png,RANDOM,unknown,0.11291512,False,False,False,False
Interbank,legit_aug_banco-caja-social_v8_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.112848185,False,False,False,False
Interbank,random_cdnvideo-ru_20251129T170544.png,RANDOM,unknown,0.11269222,False,False,False,False
Interbank,legit_aug_grupo-promerica_v0_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.11256705,False,False,False,False
Interbank,random_twitch-tv_20251129T164000.png,RANDOM,unknown,0.11250661,False,False,False,False
Interbank,random_taboola-com_20251129T163754.png,RANDOM,unknown,0.1124752,False,False,False,False
Interbank,random_stackadapt-com_20251129T172128.png,RANDOM,unknown,0.11220795,False,False,False,False
Interbank,random_faphouse-com_20251129T180749.png,RANDOM,unknown,0.112156376,False,False,False,False
Interbank,legit_aug_banco-nacional-de-costa-rica_v7_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.11207554,False,False,False,False
Interbank,random_ozon-ru_20251129T163917.png,RANDOM,unknown,0.11188297,False,False,False,False
Interbank,legit_aug_produbanco_v2_20251130T221018.png,BANCO (AUG),Produbanco,0.11186218,False,False,False,False
Interbank,random_alibaba-com_20251129T164508.png,RANDOM,unknown,0.11177575,False,False,False,False
Interbank,legit_aug_grupo-promerica_v2_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.1116573,False,False,False,False
Interbank,random_jetbrains-com_20251129T174833.png,RANDOM,unknown,0.11160727,False,False,False,False
Interbank,legit_aug_banco-del-pacífico_v8_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.11137442,False,False,False,False
Interbank,legit_aug_banco-nacional-panamá_v5_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.11125317,False,False,False,False
Interbank,random_maricopa-gov_20251129T175653.png,RANDOM,unknown,0.11119366,False,False,False,False
Interbank,random_yahoo-co-jp_20251129T170212.png,RANDOM,unknown,0.11117938,False,False,False,False
Interbank,legit_aug_banco-azteca_v9_20251130T221008.png,BANCO (AUG),Banco Azteca,0.11115937,False,False,False,False
Interbank,legit_aug_banco-azteca_v1_20251130T221008.png,BANCO (AUG),Banco Azteca,0.110905394,False,False,False,False
Interbank,legit_aug_citibank-méxico_v6_20251130T221006.png,BANCO (AUG),Citibank México,0.110779084,False,False,False,False
Interbank,legit_aug_bac-credomatic_v0_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.11067042,False,False,False,False
Interbank,random_cloudflareinsights-com_20251129T170305.png,RANDOM,unknown,0.11050755,False,False,False,False
Interbank,random_nikkei-com_20251129T173427.png,RANDOM,unknown,0.11030989,False,False,False,False
Interbank,random_amazon-co-jp_20251129T171614.png,RANDOM,unknown,0.110155225,False,False,False,False
Interbank,random_theguardian-com_20251129T163806.png,RANDOM,unknown,0.1098836,False,False,False,False
Interbank,random_coursera-org_20251129T180138.png,RANDOM,unknown,0.10984772,False,False,False,False
Interbank,random_zhihu-com_20251129T180630.png,RANDOM,unknown,0.10981564,False,False,False,False
Interbank,legit_aug_grupo-promerica_v7_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.109415196,False,False,False,False
Interbank,random_flickr-com_20251129T163627.png,RANDOM,unknown,0.10929034,False,False,False,False
Interbank,legit_aug_banco-azteca_v5_20251130T221008.png,BANCO (AUG),Banco Azteca,0.109252065,False,False,False,False
Interbank,random_nypost-com_20251129T171211.png,RANDOM,unknown,0.10919032,False,False,False,False
Interbank,random_crashlytics-com_20251129T164452.png,RANDOM,unknown,0.10909921,False,False,False,False
Interbank,legit_aug_produbanco_v3_20251130T221018.png,BANCO (AUG),Produbanco,0.108870514,False,False,False,False
Interbank,random_linklist-bio_20251129T174110.png,RANDOM,unknown,0.10886357,False,False,False,False
Interbank,random_linktr-ee_20251129T164235.png,RANDOM,unknown,0.1086792,False,False,False,False
Interbank,random_pornhub-com_20251129T173938.png,RANDOM,unknown,0.1086443,False,False,False,False
Interbank,random_statcounter-com_20251129T175708.png,RANDOM,unknown,0.10857916,False,False,False,False
Interbank,random_weebly-com_20251129T164531.png,RANDOM,unknown,0.10852809,False,False,False,False
Interbank,legit_aug_citibank-méxico_v9_20251130T221006.png,BANCO (AUG),Citibank México,0.108145915,False,False,False,False
Interbank,legit_aug_bac-credomatic_v9_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.10801942,False,False,False,False
Interbank,random_dailymail-co-uk_20251129T164838.png,RANDOM,unknown,0.10784252,False,False,False,False
Interbank,random_whatsapp-net_20251129T162616.png,RANDOM,unknown,0.10767463,False,False,False,False
Interbank,random_aftonbladet-se_20251129T180530.png,RANDOM,unknown,0.10756691,False,False,False,False
Interbank,legit_aug_banco-bhd_v4_20251130T221014.png,BANCO (AUG),Banco BHD,0.107418016,False,False,False,False
Interbank,random_salesforce-com_20251129T163927.png,RANDOM,unknown,0.10696703,False,False,False,False
Interbank,random_onedrive-com_20251129T175513.png,RANDOM,unknown,0.10695398,False,False,False,False
Interbank,legit_aug_bac-credomatic_v4_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.10686718,False,False,False,False
Interbank,random_ui-com_20251129T163127.png,RANDOM,unknown,0.10680515,False,False,False,False
Interbank,random_myspace-com_20251129T173443.png,RANDOM,unknown,0.106310874,False,False,False,False
Interbank,random_xvideos-com_20251129T172902.png,RANDOM,unknown,0.10623967,False,False,False,False
Interbank,legit_aug_banco-itaú-uruguay_v9_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.10599762,False,False,False,False
Interbank,random_openai-com_20251129T164132.png,RANDOM,unknown,0.1058204,False,False,False,False
Interbank,random_smilewanted-com_20251129T174502.png,RANDOM,unknown,0.10551615,False,False,False,False
Interbank,random_ca-gov_20251129T171538.png,RANDOM,unknown,0.10550467,False,False,False,False
Interbank,random_otto-de_20251129T174331.png,RANDOM,unknown,0.10544889,False,False,False,False
Interbank,random_ipify-org_20251129T172850.png,RANDOM,unknown,0.10509926,False,False,False,False
Interbank,random_intercom-io_20251129T171605.png,RANDOM,unknown,0.10491726,False,False,False,False
Interbank,legit_aug_banco-nacional-panamá_v4_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.104831524,False,False,False,False
Interbank,random_cloudflare-com_20251129T162319.png,RANDOM,unknown,0.10467954,False,False,False,False
Interbank,random_espn-com_20251129T165100.png,RANDOM,unknown,0.10461368,False,False,False,False
Interbank,legit_banco-bhd_20251102T193442.png,BANCO (REF),Banco BHD,0.10449357,False,False,False,False
Interbank,legit_aug_banco-itaú-uruguay_v5_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.10424724,False,False,False,False
Interbank,random_tnaflix-com_20251129T180331.png,RANDOM,unknown,0.10421534,False,False,False,False
Interbank,legit_aug_banco-azteca_v7_20251130T221008.png,BANCO (AUG),Banco Azteca,0.10406911,False,False,False,False
Interbank,legit_aug_bac-credomatic_v1_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.10406366,False,False,False,False
Interbank,legit_aug_banco-nacional-panamá_v3_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.10401462,False,False,False,False
Interbank,random_vivo-com-cn_20251129T170753.png,RANDOM,unknown,0.10391243,False,False,False,False
Interbank,random_google-analytics-com_20251129T162909.png,RANDOM,unknown,0.10371961,False,False,False,False
Interbank,legit_banco-azteca_20251102T192503.png,BANCO (REF),Banco Azteca,0.10362032,False,False,False,False
Interbank,legit_banco-ita-uruguay_20251102T193855.png,BANCO (REF),Banco Itaú Uruguay,0.10352566,False,False,False,False
Interbank,legit_banco-nacional-de-costa-rica_20251102T192522.png,BANCO (REF),Banco Nacional de Costa Rica,0.10318866,False,False,False,False
Interbank,random_aniview-com_20251129T173804.png,RANDOM,unknown,0.10312421,False,False,False,False
Interbank,random_yandex-ru_20251129T163353.png,RANDOM,unknown,0.10312198,False,False,False,False
Interbank,random_ryanair-com_20251129T174749.png,RANDOM,unknown,0.10292892,False,False,False,False
Interbank,random_tinyurl-com_20251129T164309.png,RANDOM,unknown,0.10275327,False,False,False,False
Interbank,legit_aug_bac-credomatic_v7_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.10260895,False,False,False,False
Interbank,random_tinkoff-ru_20251129T180016.png,RANDOM,unknown,0.10256169,False,False,False,False
Interbank,random_appcenter-ms_20251129T172435.png,RANDOM,unknown,0.10234062,False,False,False,False
Interbank,legit_aug_banco-nacional-de-costa-rica_v4_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.102215275,False,False,False,False
Interbank,random_deepintent-com_20251129T170600.png,RANDOM,unknown,0.10202479,False,False,False,False
Interbank,random_okta-com_20251129T171946.png,RANDOM,unknown,0.101993784,False,False,False,False
Interbank,legit_aug_bac-credomatic_v2_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.10171327,False,False,False,False
Interbank,legit_aug_bac-credomatic_v8_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.10158123,False,False,False,False
Interbank,random_doubleverify-com_20251129T163914.png,RANDOM,unknown,0.10131459,False,False,False,False
Interbank,legit_aug_banco-nacional-panamá_v0_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.10112861,False,False,False,False
Interbank,legit_banco-santander-uruguay_20251102T193706.png,BANCO (REF),Banco Santander Uruguay,0.10102575,False,False,False,False
Interbank,legit_aug_banco-nacional-panamá_v1_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.10101071,False,False,False,False
Interbank,random_theatlantic-com_20251129T174048.png,RANDOM,unknown,0.10087587,False,False,False,False
Interbank,random_epicgames-com_20251129T163336.png,RANDOM,unknown,0.10083546,False,False,False,False
Interbank,legit_aug_bac-credomatic_v5_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.10062294,False,False,False,False
Interbank,legit_aug_banco-bhd_v2_20251130T221014.png,BANCO (AUG),Banco BHD,0.100622535,False,False,False,False
Interbank,random_bol-com_20251129T174941.png,RANDOM,unknown,0.10050485,False,False,False,False
Interbank,random_lichess-org_20251129T180627.png,RANDOM,unknown,0.10043651,False,False,False,False
Interbank,legit_banco-nacional-panam_20251102T192611.png,BANCO (REF),Banco Nacional Panamá,0.100391105,False,False,False,False
Interbank,legit_aug_bac-credomatic_v3_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.10036583,False,False,False,False
Interbank,random_pccc-com_20251129T173616.png,RANDOM,unknown,0.10025622,False,False,False,False
Interbank,legit_aug_produbanco_v0_20251130T221018.png,BANCO (AUG),Produbanco,0.100171626,False,False,False,False
Interbank,legit_aug_banco-caja-social_v1_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.10015485,False,False,False,False
Interbank,random_media-net_20251129T164538.png,RANDOM,unknown,0.100143656,False,False,False,False
Interbank,random_prnewswire-com_20251129T173031.png,RANDOM,unknown,0.09980491,False,False,False,False
Interbank,legit_aug_banco-bhd_v1_20251130T221014.png,BANCO (AUG),Banco BHD,0.09947468,False,False,False,False
Interbank,random_agora-io_20251129T175439.png,RANDOM,unknown,0.09934552,False,False,False,False
Interbank,random_rubiconproject-com_20251129T163614.png,RANDOM,unknown,0.09919894,False,False,False,False
Interbank,random_googleapis-com_20251129T162323.png,RANDOM,unknown,0.09901604,False,False,False,False
Interbank,random_tiktokv-com_20251129T162827.png,RANDOM,unknown,0.09886287,False,False,False,False
Interbank,random_steamcommunity-com_20251129T165735.png,RANDOM,unknown,0.09787165,False,False,False,False
Interbank,random_livejournal-com_20251129T173358.png,RANDOM,unknown,0.097651795,False,False,False,False
Interbank,random_yale-edu_20251129T180527.png,RANDOM,unknown,0.097384155,False,False,False,False
Interbank,random_he-net_20251129T172135.png,RANDOM,unknown,0.097029135,False,False,False,False
Interbank,random_cnet-com_20251129T171429.png,RANDOM,unknown,0.096763134,False,False,False,False
Interbank,random_webmd-com_20251129T172815.png,RANDOM,unknown,0.09673379,False,False,False,False
Interbank,random_ebay-co-uk_20251129T174104.png,RANDOM,unknown,0.09672687,False,False,False,False
Interbank,legit_aug_banco-nacional-panamá_v2_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.09658174,False,False,False,False
Interbank,random_blogspot-com_20251129T163146.png,RANDOM,unknown,0.095949285,False,False,False,False
Interbank,random_instructure-com_20251129T175109.png,RANDOM,unknown,0.09594405,False,False,False,False
Interbank,random_huffpost-com_20251129T174237.png,RANDOM,unknown,0.095779955,False,False,False,False
Interbank,random_rapid7-com_20251129T180042.png,RANDOM,unknown,0.09565716,False,False,False,False
Interbank,legit_aug_banco-nacional-de-costa-rica_v8_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.095412605,False,False,False,False
Interbank,random_opendns-com_20251129T164655.png,RANDOM,unknown,0.09523853,False,False,False,False
Interbank,random_roblox-com_20251129T162731.png,RANDOM,unknown,0.095162615,False,False,False,False
Interbank,random_icloud-com_20251129T162641.png,RANDOM,unknown,0.09513473,False,False,False,False
Interbank,random_tradplusad-com_20251129T181106.png,RANDOM,unknown,0.09494763,False,False,False,False
Interbank,random_shein-com_20251129T170736.png,RANDOM,unknown,0.094923355,False,False,False,False
Interbank,legit_aug_banco-nacional-de-costa-rica_v9_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.09446938,False,False,False,False
Interbank,legit_aug_produbanco_v7_20251130T221018.png,BANCO (AUG),Produbanco,0.09441955,False,False,False,False
Interbank,random_wyzecam-com_20251129T165523.png,RANDOM,unknown,0.09427355,False,False,False,False
