target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Safra,random_acesso-gov-br_20251129T181227.png,RANDOM,unknown,0.25854093,False,False,False,False
Banco Safra,legit_aug_banco-itaú-chile_v6_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.2585169,False,False,False,False
Banco Safra,random_airbnb-com_20251129T172638.png,RANDOM,unknown,0.25847137,False,False,False,False
Banco Safra,random_skyhigh-cloud_20251129T180427.png,RANDOM,unknown,0.25787768,False,False,False,False
Banco Safra,random_docker-com_20251129T170827.png,RANDOM,unknown,0.25753558,False,False,False,False
Banco Safra,legit_aug_banco-itaú-chile_v4_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.25741652,False,False,False,False
Banco Safra,random_crazygames-com_20251129T174449.png,RANDOM,unknown,0.25737602,False,False,False,False
Banco Safra,random_focus-de_20251129T175031.png,RANDOM,unknown,0.25716072,False,False,False,False
Banco Safra,legit_aug_banco-agromercantil_v6_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.2570779,False,False,False,False
Banco Safra,legit_banco-agromercantil_20251102T194301.png,BANCO (REF),Banco Agromercantil,0.2568783,False,False,False,False
Banco Safra,legit_aug_banco-santander-uruguay_v2_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.2567907,False,False,False,False
Banco Safra,random_office365-com_20251129T162902.png,RANDOM,unknown,0.2567676,False,False,False,False
Banco Safra,legit_aug_bbva-colombia_v2_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.25672045,False,False,False,False
Banco Safra,legit_aug_banco-de-crédito-e-inversiones_v7_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.25607997,False,False,False,False
Banco Safra,random_youporn-com_20251129T181052.png,RANDOM,unknown,0.25570843,False,False,False,False
Banco Safra,random_theguardian-com_20251129T163806.png,RANDOM,unknown,0.2555605,False,False,False,False
Banco Safra,legit_aug_banco-bice_v2_20251130T221012.png,BANCO (AUG),Banco Bice,0.25544313,False,False,False,False
Banco Safra,random_visualstudio-com_20251129T170805.png,RANDOM,unknown,0.25522894,False,False,False,False
Banco Safra,random_ntp-org_20251129T162706.png,RANDOM,unknown,0.25500375,False,False,False,False
Banco Safra,random_flashscore-com_20251129T180535.png,RANDOM,unknown,0.25499105,False,False,False,False
Banco Safra,random_umbrella-com_20251129T175921.png,RANDOM,unknown,0.25495622,False,False,False,False
Banco Safra,random_nytimes-com_20251129T163530.png,RANDOM,unknown,0.25487638,False,False,False,False
Banco Safra,random_amazon-es_20251129T173236.png,RANDOM,unknown,0.25485727,False,False,False,False
Banco Safra,random_trendyol-com_20251129T175810.png,RANDOM,unknown,0.2547063,False,False,False,False
Banco Safra,legit_aug_banco-do-brasil_v4_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.2546758,False,False,False,False
Banco Safra,random_capcut-com_20251129T174620.png,RANDOM,unknown,0.25460356,False,False,False,False
Banco Safra,legit_banco-ciudad-de-buenos-aires_20251102T194956.png,BANCO (REF),Banco Ciudad de Buenos Aires,0.25432804,False,False,False,False
Banco Safra,legit_aug_icbc-argentina_v8_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.2542445,False,False,False,False
Banco Safra,random_he-net_20251129T172135.png,RANDOM,unknown,0.25371623,False,False,False,False
Banco Safra,random_flickr-com_20251129T163627.png,RANDOM,unknown,0.25346243,False,False,False,False
Banco Safra,random_redhat-com_20251129T172403.png,RANDOM,unknown,0.25342047,False,False,False,False
Banco Safra,random_lequipe-fr_20251129T180738.png,RANDOM,unknown,0.25299793,False,False,False,False
Banco Safra,legit_aug_banco-bice_v8_20251130T221013.png,BANCO (AUG),Banco Bice,0.25293463,False,False,False,False
Banco Safra,legit_aug_banco-bolivariano_v0_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.25293234,False,False,False,False
Banco Safra,random_investopedia-com_20251129T173020.png,RANDOM,unknown,0.2526365,False,False,False,False
Banco Safra,random_n-tv-de_20251129T180033.png,RANDOM,unknown,0.2525758,False,False,False,False
Banco Safra,random_researchgate-net_20251129T164054.png,RANDOM,unknown,0.25254753,False,False,False,False
Banco Safra,random_dnevnik-ru_20251129T181133.png,RANDOM,unknown,0.25200897,False,False,False,False
Banco Safra,random_medium-com_20251129T163655.png,RANDOM,unknown,0.25156784,False,False,False,False
Banco Safra,legit_aug_banco-bice_v4_20251130T221013.png,BANCO (AUG),Banco Bice,0.2515601,False,False,False,False
Banco Safra,legit_aug_banco-del-pacífico_v0_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.25150314,False,False,False,False
Banco Safra,legit_aug_banco-itaú-chile_v0_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.25147575,False,False,False,False
Banco Safra,legit_aug_banco-de-crédito-e-inversiones_v3_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.25143394,False,False,False,False
Banco Safra,random_rubiconproject-com_20251129T163614.png,RANDOM,unknown,0.25119638,False,False,False,False
Banco Safra,legit_aug_banco-popular-costa-rica_v3_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.25108752,False,False,False,False
Banco Safra,legit_aug_banco-do-brasil_v1_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.2510457,False,False,False,False
Banco Safra,legit_aug_banco-do-brasil_v6_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.25061336,False,False,False,False
Banco Safra,random_instagram-com_20251129T162358.png,RANDOM,unknown,0.25032014,False,False,False,False
Banco Safra,random_corriere-it_20251129T174724.png,RANDOM,unknown,0.25031686,False,False,False,False
Banco Safra,legit_aug_banco-nacional-de-costa-rica_v7_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.24993145,False,False,False,False
Banco Safra,random_admanmedia-com_20251129T175644.png,RANDOM,unknown,0.24955481,False,False,False,False
Banco Safra,random_umich-edu_20251129T174850.png,RANDOM,unknown,0.24951094,False,False,False,False
Banco Safra,random_quizlet-com_20251129T174859.png,RANDOM,unknown,0.24947913,False,False,False,False
Banco Safra,legit_aug_banco-continental-paraguay_v9_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.24947605,False,False,False,False
Banco Safra,legit_aug_banco-santander-uruguay_v1_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.24903798,False,False,False,False
Banco Safra,random_grammarly-com_20251129T164400.png,RANDOM,unknown,0.24892119,False,False,False,False
Banco Safra,random_springer-com_20251129T164823.png,RANDOM,unknown,0.24872686,False,False,False,False
Banco Safra,random_mit-edu_20251129T164041.png,RANDOM,unknown,0.24827862,False,False,False,False
Banco Safra,legit_banco-internacional-chile_20251102T194936.png,BANCO (REF),Banco Internacional Chile,0.2480368,False,False,False,False
Banco Safra,legit_aug_banco-continental-paraguay_v4_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.24797027,False,False,False,False
Banco Safra,random_cloudns-net_20251129T165024.png,RANDOM,unknown,0.24791946,False,False,False,False
Banco Safra,legit_aug_banco-santander-uruguay_v4_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.24766912,False,False,False,False
Banco Safra,legit_aug_icbc-argentina_v5_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.24750957,False,False,False,False
Banco Safra,random_gmail-com_20251129T164051.png,RANDOM,unknown,0.24749617,False,False,False,False
Banco Safra,legit_aug_banco-continental-paraguay_v1_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.24731773,False,False,False,False
Banco Safra,random_olx-pl_20251129T180727.png,RANDOM,unknown,0.24692914,False,False,False,False
Banco Safra,random_tplinkcloud-com_20251129T171529.png,RANDOM,unknown,0.24687633,False,False,False,False
Banco Safra,random_substack-com_20251129T171941.png,RANDOM,unknown,0.24656664,False,False,False,False
Banco Safra,legit_aug_banco-continental-paraguay_v0_20251130T221019.png,BANCO (AUG),Banco Continental Paraguay,0.24632141,False,False,False,False
Banco Safra,legit_aug_banco-de-crédito-e-inversiones_v2_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.2462959,False,False,False,False
Banco Safra,random_leparisien-fr_20251129T175018.png,RANDOM,unknown,0.24619268,False,False,False,False
Banco Safra,legit_aug_banco-de-crédito-e-inversiones_v6_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.2457017,False,False,False,False
Banco Safra,random_alidns-com_20251129T165358.png,RANDOM,unknown,0.24564534,False,False,False,False
Banco Safra,legit_banco-de-cr-dito-e-inversiones_20251102T191004.png,BANCO (REF),Banco de Crédito e Inversiones,0.24556233,False,False,False,False
Banco Safra,random_faphouse-com_20251129T180749.png,RANDOM,unknown,0.24538317,False,False,False,False
Banco Safra,random_wp-pl_20251129T172006.png,RANDOM,unknown,0.24495348,False,False,False,False
Banco Safra,random_linktr-ee_20251129T164235.png,RANDOM,unknown,0.24477696,False,False,False,False
Banco Safra,random_ietf-org_20251129T170606.png,RANDOM,unknown,0.24467915,False,False,False,False
Banco Safra,random_t-online-de_20251129T170742.png,RANDOM,unknown,0.2445791,False,False,False,False
Banco Safra,legit_aug_hsbc-méxico_v4_20251130T221004.png,BANCO (AUG),HSBC México,0.24438414,False,False,False,False
Banco Safra,legit_aug_banco-bice_v0_20251130T221012.png,BANCO (AUG),Banco Bice,0.24424988,False,False,False,False
Banco Safra,random_ngenix-net_20251129T165848.png,RANDOM,unknown,0.24421245,False,False,False,False
Banco Safra,random_github-com_20251129T162456.png,RANDOM,unknown,0.24404137,False,False,False,False
Banco Safra,legit_aug_icbc-argentina_v4_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.24349909,False,False,False,False
Banco Safra,legit_aug_icbc-argentina_v7_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.24314761,False,False,False,False
Banco Safra,random_adjust-com_20251129T173759.png,RANDOM,unknown,0.24284624,False,False,False,False
Banco Safra,random_abc-es_20251129T175348.png,RANDOM,unknown,0.242073,False,False,False,False
Banco Safra,legit_aug_bbva-colombia_v1_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.24204725,False,False,False,False
Banco Safra,random_hilton-com_20251129T175408.png,RANDOM,unknown,0.24199682,False,False,False,False
Banco Safra,random_name-com_20251129T171101.png,RANDOM,unknown,0.2418578,False,False,False,False
Banco Safra,random_youtube-com_20251129T162326.png,RANDOM,unknown,0.24183111,False,False,False,False
Banco Safra,random_sagepub-com_20251129T172712.png,RANDOM,unknown,0.24172907,False,False,False,False
Banco Safra,random_amzn-to_20251129T170439.png,RANDOM,unknown,0.24142236,False,False,False,False
Banco Safra,legit_aug_banco-santander-uruguay_v0_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.24104083,False,False,False,False
Banco Safra,random_rambler-ru_20251129T175843.png,RANDOM,unknown,0.24090856,False,False,False,False
Banco Safra,random_gov-br_20251129T174615.png,RANDOM,unknown,0.24054231,False,False,False,False
Banco Safra,random_welt-de_20251129T173821.png,RANDOM,unknown,0.24053577,False,False,False,False
Banco Safra,legit_aug_bbva-colombia_v7_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.24049029,False,False,False,False
Banco Safra,random_avito-ru_20251129T172427.png,RANDOM,unknown,0.24038726,False,False,False,False
Banco Safra,legit_aug_banistmo_v1_20251130T221014.png,BANCO (AUG),Banistmo,0.24038216,False,False,False,False
Banco Safra,random_forbes-com_20251129T163851.png,RANDOM,unknown,0.23986527,False,False,False,False
Banco Safra,legit_aug_bbva-colombia_v9_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.23974895,False,False,False,False
Banco Safra,random_imgur-com_20251129T171357.png,RANDOM,unknown,0.23872197,False,False,False,False
Banco Safra,random_media-net_20251129T164538.png,RANDOM,unknown,0.23836029,False,False,False,False
Banco Safra,legit_aug_bbva-colombia_v0_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.23832017,False,False,False,False
Banco Safra,legit_aug_icbc-argentina_v3_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.23828763,False,False,False,False
Banco Safra,random_apa-org_20251129T180433.png,RANDOM,unknown,0.23795116,False,False,False,False
Banco Safra,legit_aug_banco-nacional-de-costa-rica_v4_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.23781478,False,False,False,False
Banco Safra,random_speedtest-net_20251129T170258.png,RANDOM,unknown,0.23773517,False,False,False,False
Banco Safra,legit_aug_hsbc-méxico_v9_20251130T221004.png,BANCO (AUG),HSBC México,0.23768288,False,False,False,False
Banco Safra,legit_aug_bbva-colombia_v5_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.23735143,False,False,False,False
Banco Safra,random_google-com_20251129T162253.png,RANDOM,unknown,0.23732184,False,False,False,False
Banco Safra,random_letterboxd-com_20251129T175103.png,RANDOM,unknown,0.23710191,False,False,False,False
Banco Safra,random_techcrunch-com_20251129T171954.png,RANDOM,unknown,0.23708726,False,False,False,False
Banco Safra,legit_aug_banco-internacional-chile_v2_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.23707336,False,False,False,False
Banco Safra,legit_aug_icbc-argentina_v0_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.23697609,False,False,False,False
Banco Safra,legit_aug_banco-continental-paraguay_v3_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.23695317,False,False,False,False
Banco Safra,random_savefrom-net_20251129T180713.png,RANDOM,unknown,0.2363251,False,False,False,False
Banco Safra,random_cnn-com_20251129T163745.png,RANDOM,unknown,0.23631704,False,False,False,False
Banco Safra,random_deviantart-com_20251129T170831.png,RANDOM,unknown,0.23611806,False,False,False,False
Banco Safra,legit_aug_hsbc-méxico_v6_20251130T221004.png,BANCO (AUG),HSBC México,0.23564231,False,False,False,False
Banco Safra,legit_aug_hsbc-méxico_v5_20251130T221004.png,BANCO (AUG),HSBC México,0.23531538,False,False,False,False
Banco Safra,random_nvidia-com_20251129T165205.png,RANDOM,unknown,0.23463619,False,False,False,False
Banco Safra,legit_aug_banco-santander-uruguay_v8_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.23440382,False,False,False,False
Banco Safra,legit_aug_banco-provincia_v4_20251130T221013.png,BANCO (AUG),Banco Provincia,0.23429874,False,False,False,False
Banco Safra,legit_aug_colpatria_v3_20251130T221015.png,BANCO (AUG),Colpatria,0.23408881,False,False,False,False
Banco Safra,legit_aug_banco-popular-costa-rica_v0_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.23393583,False,False,False,False
Banco Safra,random_dnsmadeeasy-com_20251129T164712.png,RANDOM,unknown,0.23378536,False,False,False,False
Banco Safra,random_no-ip-com_20251129T173414.png,RANDOM,unknown,0.23361383,False,False,False,False
Banco Safra,legit_aug_banco-continental-paraguay_v2_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.23358577,False,False,False,False
Banco Safra,random_cbsnews-com_20251129T171716.png,RANDOM,unknown,0.23189217,False,False,False,False
Banco Safra,legit_aug_banistmo_v3_20251130T221014.png,BANCO (AUG),Banistmo,0.23132882,False,False,False,False
Banco Safra,legit_aug_banco-popular-costa-rica_v1_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.23117633,False,False,False,False
Banco Safra,random_outlook-com_20251129T163311.png,RANDOM,unknown,0.23113483,False,False,False,False
Banco Safra,random_terra-com-br_20251129T175815.png,RANDOM,unknown,0.2309267,False,False,False,False
Banco Safra,legit_aug_banistmo_v9_20251130T221014.png,BANCO (AUG),Banistmo,0.23075217,False,False,False,False
Banco Safra,random_yahoo-co-jp_20251129T170212.png,RANDOM,unknown,0.230634,False,False,False,False
Banco Safra,legit_aug_colpatria_v8_20251130T221015.png,BANCO (AUG),Colpatria,0.23052372,False,False,False,False
Banco Safra,legit_banco-nacional-de-costa-rica_20251102T192522.png,BANCO (REF),Banco Nacional de Costa Rica,0.23037903,False,False,False,False
Banco Safra,random_cnbc-com_20251129T165812.png,RANDOM,unknown,0.22986768,False,False,False,False
Banco Safra,legit_aug_banistmo_v6_20251130T221014.png,BANCO (AUG),Banistmo,0.22984725,False,False,False,False
Banco Safra,legit_aug_banistmo_v0_20251130T221014.png,BANCO (AUG),Banistmo,0.2297591,False,False,False,False
Banco Safra,random_taobao-com_20251129T165700.png,RANDOM,unknown,0.22960205,False,False,False,False
Banco Safra,random_baidu-com_20251129T163033.png,RANDOM,unknown,0.22959094,False,False,False,False
Banco Safra,random_bloomberg-com_20251129T164942.png,RANDOM,unknown,0.2295827,False,False,False,False
Banco Safra,legit_aug_hsbc-méxico_v1_20251130T221004.png,BANCO (AUG),HSBC México,0.22955334,False,False,False,False
Banco Safra,legit_aug_bbva-colombia_v3_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.22905257,False,False,False,False
Banco Safra,legit_aug_colpatria_v5_20251130T221015.png,BANCO (AUG),Colpatria,0.22893414,False,False,False,False
Banco Safra,random_pbs-org_20251129T174338.png,RANDOM,unknown,0.22885995,False,False,False,False
Banco Safra,legit_aug_colpatria_v9_20251130T221016.png,BANCO (AUG),Colpatria,0.22877574,False,False,False,False
Banco Safra,legit_aug_banco-caja-social_v7_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.22877184,False,False,False,False
Banco Safra,legit_aug_banco-internacional-chile_v9_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.22798981,False,False,False,False
Banco Safra,legit_aug_banco-provincia_v9_20251130T221013.png,BANCO (AUG),Banco Provincia,0.22793236,False,False,False,False
Banco Safra,legit_aug_banco-caja-social_v0_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.2277318,False,False,False,False
Banco Safra,legit_aug_banco-provincia_v8_20251130T221013.png,BANCO (AUG),Banco Provincia,0.22764483,False,False,False,False
Banco Safra,legit_aug_bac-credomatic_v9_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.22716162,False,False,False,False
Banco Safra,random_finn-no_20251129T180303.png,RANDOM,unknown,0.22710313,False,False,False,False
Banco Safra,legit_aug_banco-popular-costa-rica_v5_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.22698662,False,False,False,False
Banco Safra,legit_aug_bac-credomatic_v0_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.22632323,False,False,False,False
Banco Safra,legit_aug_bac-credomatic_v1_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.22603765,False,False,False,False
Banco Safra,legit_aug_bac-credomatic_v8_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.22525989,False,False,False,False
Banco Safra,random_fortune-com_20251129T180030.png,RANDOM,unknown,0.2250763,False,False,False,False
Banco Safra,legit_aug_banco-caja-social_v9_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.22491422,False,False,False,False
Banco Safra,legit_aug_banco-ficohsa_v2_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.22490445,False,False,False,False
Banco Safra,legit_aug_banco-santander-uruguay_v6_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.22473533,False,False,False,False
Banco Safra,legit_bac-credomatic_20251102T191528.png,BANCO (REF),BAC Credomatic,0.22444034,False,False,False,False
Banco Safra,legit_aug_banco-internacional-chile_v0_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.22423297,False,False,False,False
Banco Safra,legit_banco-caja-social_20251102T194626.png,BANCO (REF),Banco Caja Social,0.22416052,False,False,False,False
Banco Safra,legit_aug_grupo-promerica_v9_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.22403383,False,False,False,False
Banco Safra,legit_aug_banco-provincia_v0_20251130T221013.png,BANCO (AUG),Banco Provincia,0.22392744,False,False,False,False
Banco Safra,random_ebay-com_20251129T164046.png,RANDOM,unknown,0.2236229,False,False,False,False
Banco Safra,legit_aug_bac-credomatic_v4_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.22327317,False,False,False,False
Banco Safra,legit_aug_banco-ficohsa_v8_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.22324686,False,False,False,False
Banco Safra,random_wildberries-ru_20251129T163846.png,RANDOM,unknown,0.22303277,False,False,False,False
Banco Safra,random_chess-com_20251129T173919.png,RANDOM,unknown,0.22265735,False,False,False,False
Banco Safra,legit_aug_banistmo_v5_20251130T221014.png,BANCO (AUG),Banistmo,0.22258931,False,False,False,False
Banco Safra,random_spotify-com_20251129T162738.png,RANDOM,unknown,0.22224799,False,False,False,False
Banco Safra,legit_aug_hsbc-méxico_v2_20251130T221004.png,BANCO (AUG),HSBC México,0.22210276,False,False,False,False
Banco Safra,legit_aug_banistmo_v2_20251130T221014.png,BANCO (AUG),Banistmo,0.22208107,False,False,False,False
Banco Safra,legit_aug_bac-credomatic_v3_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.22192761,False,False,False,False
Banco Safra,random_gumgum-com_20251129T172736.png,RANDOM,unknown,0.2216629,False,False,False,False
Banco Safra,legit_icbc-argentina_20251102T194411.png,BANCO (REF),ICBC Argentina,0.22127886,False,False,False,False
Banco Safra,legit_scotiabank-per_20251102T192231.png,BANCO (REF),Scotiabank Perú,0.22119644,False,False,False,False
Banco Safra,random_livejournal-com_20251129T173358.png,RANDOM,unknown,0.22116315,False,False,False,False
Banco Safra,random_quantserve-com_20251129T172652.png,RANDOM,unknown,0.2209787,False,False,False,False
Banco Safra,random_opendns-com_20251129T164655.png,RANDOM,unknown,0.22073656,False,False,False,False
Banco Safra,legit_banistmo_20251102T193415.png,BANCO (REF),Banistmo,0.22059932,False,False,False,False
Banco Safra,legit_aug_scotiabank-perú_v7_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.22052252,False,False,False,False
Banco Safra,random_att-net_20251129T170227.png,RANDOM,unknown,0.22031944,False,False,False,False
Banco Safra,legit_aug_hsbc-méxico_v7_20251130T221004.png,BANCO (AUG),HSBC México,0.22030276,False,False,False,False
Banco Safra,legit_aug_banco-provincia_v6_20251130T221013.png,BANCO (AUG),Banco Provincia,0.22019032,False,False,False,False
Banco Safra,legit_aug_bbva-colombia_v4_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.22016647,False,False,False,False
Banco Safra,legit_aug_grupo-promerica_v2_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.22008628,False,False,False,False
Banco Safra,legit_aug_banistmo_v4_20251130T221014.png,BANCO (AUG),Banistmo,0.22007224,False,False,False,False
Banco Safra,random_dropcatch-com_20251129T164812.png,RANDOM,unknown,0.22006434,False,False,False,False
Banco Safra,random_qq-com_20251129T162834.png,RANDOM,unknown,0.21993212,False,False,False,False
Banco Safra,legit_aug_banco-internacional-chile_v5_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.2197349,False,False,False,False
Banco Safra,legit_aug_banco-santander-uruguay_v9_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.21956533,False,False,False,False
Banco Safra,random_onlinepbx-ru_20251129T174635.png,RANDOM,unknown,0.2195465,False,False,False,False
Banco Safra,legit_aug_banco-ficohsa_v6_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.21939215,False,False,False,False
Banco Safra,legit_aug_banco-ficohsa_v5_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.21937627,False,False,False,False
Banco Safra,legit_aug_grupo-promerica_v0_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.21929906,False,False,False,False
Banco Safra,legit_aug_banco-caja-social_v6_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.21897599,False,False,False,False
Banco Safra,legit_aug_banco-internacional-chile_v6_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.21879005,False,False,False,False
Banco Safra,legit_aug_banco-nacional-de-costa-rica_v3_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.21866198,False,False,False,False
Banco Safra,legit_aug_bbva-colombia_v6_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.21866041,False,False,False,False
Banco Safra,legit_aug_banco-internacional-chile_v1_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.21864255,False,False,False,False
Banco Safra,random_smilewanted-com_20251129T174502.png,RANDOM,unknown,0.21859711,False,False,False,False
Banco Safra,legit_aug_scotiabank-perú_v6_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.21858145,False,False,False,False
Banco Safra,random_ubuntu-com_20251129T164106.png,RANDOM,unknown,0.21857479,False,False,False,False
Banco Safra,legit_aug_banco-internacional-chile_v4_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.21827167,False,False,False,False
Banco Safra,legit_aug_banco-caja-social_v4_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.21769354,False,False,False,False
Banco Safra,random_reuters-com_20251129T164435.png,RANDOM,unknown,0.21767838,False,False,False,False
Banco Safra,legit_aug_bac-credomatic_v7_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.21745917,False,False,False,False
Banco Safra,random_samsungapps-com_20251129T171925.png,RANDOM,unknown,0.21738791,False,False,False,False
Banco Safra,legit_aug_banco-ficohsa_v7_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.21721461,False,False,False,False
Banco Safra,legit_aug_hsbc-méxico_v8_20251130T221004.png,BANCO (AUG),HSBC México,0.2169306,False,False,False,False
Banco Safra,random_nbcnews-com_20251129T173332.png,RANDOM,unknown,0.21678987,False,False,False,False
Banco Safra,random_dzen-ru_20251129T162340.png,RANDOM,unknown,0.21653646,False,False,False,False
Banco Safra,random_github-io_20251129T163235.png,RANDOM,unknown,0.2165112,False,False,False,False
Banco Safra,legit_aug_grupo-promerica_v7_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.21642783,False,False,False,False
Banco Safra,random_archiveofourown-org_20251129T180452.png,RANDOM,unknown,0.21639016,False,False,False,False
Banco Safra,legit_aug_banco-popular-costa-rica_v6_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.21617028,False,False,False,False
Banco Safra,random_launchpad-net_20251129T164259.png,RANDOM,unknown,0.21596241,False,False,False,False
Banco Safra,legit_aug_hsbc-méxico_v3_20251130T221004.png,BANCO (AUG),HSBC México,0.21590753,False,False,False,False
Banco Safra,legit_banco-provincia_20251102T193232.png,BANCO (REF),Banco Provincia,0.21567783,False,False,False,False
Banco Safra,legit_aug_banco-caja-social_v5_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.21562338,False,False,False,False
Banco Safra,random_t-co_20251129T163912.png,RANDOM,unknown,0.21554257,False,False,False,False
Banco Safra,legit_aug_grupo-promerica_v6_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.21506439,False,False,False,False
Banco Safra,legit_banco-continental-paraguay_20251102T200527.png,BANCO (REF),Banco Continental Paraguay,0.21501178,False,False,False,False
Banco Safra,legit_aug_scotiabank-perú_v5_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.21459572,False,False,False,False
Banco Safra,random_hotjar-com_20251129T171444.png,RANDOM,unknown,0.21448764,False,False,False,False
Banco Safra,legit_grupo-promerica_20251102T193150.png,BANCO (REF),Grupo Promerica,0.21437943,False,False,False,False
Banco Safra,random_amazon-co-jp_20251129T171614.png,RANDOM,unknown,0.21423972,False,False,False,False
Banco Safra,random_usps-com_20251129T173658.png,RANDOM,unknown,0.21421383,False,False,False,False
Banco Safra,legit_aug_banco-nacional-de-costa-rica_v8_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.21414782,False,False,False,False
Banco Safra,random_bbc-co-uk_20251129T163933.png,RANDOM,unknown,0.21406294,False,False,False,False
Banco Safra,random_pinterest-com_20251129T162632.png,RANDOM,unknown,0.21391863,False,False,False,False
Banco Safra,legit_hsbc-m-xico_20251102T191338.png,BANCO (REF),HSBC México,0.21388602,False,False,False,False
Banco Safra,random_bidmachine-io_20251129T172409.png,RANDOM,unknown,0.21376981,False,False,False,False
Banco Safra,legit_aug_banco-provincia_v7_20251130T221013.png,BANCO (AUG),Banco Provincia,0.21373734,False,False,False,False
