target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
BAC Credomatic,random_change-org_20251129T173929.png,RANDOM,unknown,0.21306717,False,False,False,False
BAC Credomatic,random_maricopa-gov_20251129T175653.png,RANDOM,unknown,0.21298733,False,False,False,False
BAC Credomatic,random_issuu-com_20251129T164527.png,RANDOM,unknown,0.21274556,False,False,False,False
BAC Credomatic,random_taboola-com_20251129T163754.png,RANDOM,unknown,0.21250054,False,False,False,False
BAC Credomatic,legit_aug_banco-do-brasil_v4_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.21247007,False,False,False,False
BAC Credomatic,legit_aug_banco-bolivariano_v5_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.2124393,False,False,False,False
BAC Credomatic,random_hihonorcloud-com_20251129T172913.png,RANDOM,unknown,0.21227969,False,False,False,False
BAC Credomatic,random_verisign-com_20251129T170506.png,RANDOM,unknown,0.21225199,False,False,False,False
BAC Credomatic,legit_aug_banco-do-brasil_v2_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.21225041,False,False,False,False
BAC Credomatic,legit_aug_banco-bolivariano_v7_20251130T221021.png,BANCO (AUG),Banco Bolivariano,0.21223883,False,False,False,False
BAC Credomatic,legit_aug_banco-internacional-chile_v0_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.21194905,False,False,False,False
BAC Credomatic,legit_aug_banco-bice_v0_20251130T221012.png,BANCO (AUG),Banco Bice,0.211919,False,False,False,False
BAC Credomatic,legit_aug_banco-bolivariano_v4_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.211818,False,False,False,False
BAC Credomatic,random_youporn-com_20251129T181052.png,RANDOM,unknown,0.21178961,False,False,False,False
BAC Credomatic,random_savefrom-net_20251129T180713.png,RANDOM,unknown,0.2117849,False,False,False,False
BAC Credomatic,legit_aug_banco-ciudad-de-buenos-aires_v2_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.2117175,False,False,False,False
BAC Credomatic,random_ebay-co-uk_20251129T174104.png,RANDOM,unknown,0.21170998,False,False,False,False
BAC Credomatic,legit_aug_banco-continental-paraguay_v7_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.21149072,False,False,False,False
BAC Credomatic,legit_banco-bolivariano_20251102T194855.png,BANCO (REF),Banco Bolivariano,0.2114657,False,False,False,False
BAC Credomatic,legit_aug_banco-ciudad-de-buenos-aires_v8_20251130T221022.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.21129933,False,False,False,False
BAC Credomatic,random_yieldmo-com_20251129T172149.png,RANDOM,unknown,0.21128467,False,False,False,False
BAC Credomatic,legit_aug_colpatria_v5_20251130T221015.png,BANCO (AUG),Colpatria,0.2112437,False,False,False,False
BAC Credomatic,legit_aug_banco-ficohsa_v1_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.2111724,False,False,False,False
BAC Credomatic,random_rt-ru_20251129T172456.png,RANDOM,unknown,0.21110359,False,False,False,False
BAC Credomatic,legit_aug_banco-provincia_v7_20251130T221013.png,BANCO (AUG),Banco Provincia,0.21105129,False,False,False,False
BAC Credomatic,legit_aug_banco-bolivariano_v6_20251130T221021.png,BANCO (AUG),Banco Bolivariano,0.21097897,False,False,False,False
BAC Credomatic,legit_aug_banco-safra_v6_20251130T221003.png,BANCO (AUG),Banco Safra,0.21093038,False,False,False,False
BAC Credomatic,random_pornhub-com_20251129T173938.png,RANDOM,unknown,0.21091333,False,False,False,False
BAC Credomatic,legit_aug_banco-ficohsa_v8_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.21090564,False,False,False,False
BAC Credomatic,legit_aug_banco-guayaquil_v2_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.21085823,False,False,False,False
BAC Credomatic,legit_aug_banco-bolivariano_v3_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.21084566,False,False,False,False
BAC Credomatic,legit_aug_banco-do-brasil_v0_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.21084169,False,False,False,False
BAC Credomatic,random_worldbank-org_20251129T174233.png,RANDOM,unknown,0.21076138,False,False,False,False
BAC Credomatic,random_dns-google_20251129T163231.png,RANDOM,unknown,0.21076037,False,False,False,False
BAC Credomatic,legit_aug_banco-continental-paraguay_v8_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.21059898,False,False,False,False
BAC Credomatic,legit_colpatria_20251102T193647.png,BANCO (REF),Colpatria,0.21054234,False,False,False,False
BAC Credomatic,legit_aug_hsbc-méxico_v1_20251130T221004.png,BANCO (AUG),HSBC México,0.21043144,False,False,False,False
BAC Credomatic,legit_aug_banco-ficohsa_v5_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.21033294,False,False,False,False
BAC Credomatic,legit_aug_banco-itaú-chile_v4_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.2102586,False,False,False,False
BAC Credomatic,random_conviva-com_20251129T172420.png,RANDOM,unknown,0.20982058,False,False,False,False
BAC Credomatic,random_xiaohongshu-com_20251129T174354.png,RANDOM,unknown,0.20937836,False,False,False,False
BAC Credomatic,random_wordwall-net_20251129T181200.png,RANDOM,unknown,0.20937471,False,False,False,False
BAC Credomatic,random_note-com_20251129T174642.png,RANDOM,unknown,0.20932347,False,False,False,False
BAC Credomatic,random_digicert-com_20251129T162605.png,RANDOM,unknown,0.20931183,False,False,False,False
BAC Credomatic,random_bugsnag-com_20251129T172839.png,RANDOM,unknown,0.20913883,False,False,False,False
BAC Credomatic,legit_aug_banco-popular-costa-rica_v0_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.20902336,False,False,False,False
BAC Credomatic,random_expireddomains-com_20251129T165010.png,RANDOM,unknown,0.20891888,False,False,False,False
BAC Credomatic,legit_aug_banco-provincia_v1_20251130T221013.png,BANCO (AUG),Banco Provincia,0.20891696,False,False,False,False
BAC Credomatic,random_wired-com_20251129T170401.png,RANDOM,unknown,0.20880926,False,False,False,False
BAC Credomatic,legit_aug_banco-internacional-chile_v7_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.20872895,False,False,False,False
BAC Credomatic,random_epicgames-com_20251129T163336.png,RANDOM,unknown,0.2087229,False,False,False,False
BAC Credomatic,random_baidu-com_20251129T163033.png,RANDOM,unknown,0.2087047,False,False,False,False
BAC Credomatic,random_huawei-com_20251129T164844.png,RANDOM,unknown,0.20864245,False,False,False,False
BAC Credomatic,random_googleblog-com_20251129T164338.png,RANDOM,unknown,0.20837407,False,False,False,False
BAC Credomatic,random_perplexity-ai_20251129T174055.png,RANDOM,unknown,0.20837034,False,False,False,False
BAC Credomatic,legit_aug_banco-continental-paraguay_v4_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.20821546,False,False,False,False
BAC Credomatic,legit_aug_banco-ciudad-de-buenos-aires_v3_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.20818669,False,False,False,False
BAC Credomatic,legit_aug_banco-popular-costa-rica_v1_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.20814452,False,False,False,False
BAC Credomatic,legit_banco-ciudad-de-buenos-aires_20251102T194956.png,BANCO (REF),Banco Ciudad de Buenos Aires,0.20814225,False,False,False,False
BAC Credomatic,legit_aug_inbursa_v6_20251130T221006.png,BANCO (AUG),Inbursa,0.20791672,False,False,False,False
BAC Credomatic,random_nih-gov_20251129T163410.png,RANDOM,unknown,0.20788765,False,False,False,False
BAC Credomatic,random_google-com_20251129T162253.png,RANDOM,unknown,0.20772079,False,False,False,False
BAC Credomatic,legit_aug_inbursa_v1_20251130T221006.png,BANCO (AUG),Inbursa,0.20753631,False,False,False,False
BAC Credomatic,legit_aug_banco-de-chile_v0_20251130T221003.png,BANCO (AUG),Banco de Chile,0.20752454,False,False,False,False
BAC Credomatic,legit_aug_banco-do-brasil_v9_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.20730823,False,False,False,False
BAC Credomatic,legit_aug_banco-internacional-chile_v1_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.20719261,False,False,False,False
BAC Credomatic,random_zemanta-com_20251129T173602.png,RANDOM,unknown,0.20719138,False,False,False,False
BAC Credomatic,legit_aug_banco-de-chile_v3_20251130T221003.png,BANCO (AUG),Banco de Chile,0.20706636,False,False,False,False
BAC Credomatic,legit_aug_banco-internacional-chile_v5_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.20693195,False,False,False,False
BAC Credomatic,legit_aug_bbva-colombia_v1_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.20685036,False,False,False,False
BAC Credomatic,random_franceinfo-fr_20251129T180326.png,RANDOM,unknown,0.20683059,False,False,False,False
BAC Credomatic,random_meethue-com_20251129T175848.png,RANDOM,unknown,0.20667085,False,False,False,False
BAC Credomatic,legit_aug_colpatria_v2_20251130T221015.png,BANCO (AUG),Colpatria,0.20653075,False,False,False,False
BAC Credomatic,random_nginx-org_20251129T163101.png,RANDOM,unknown,0.20637068,False,False,False,False
BAC Credomatic,legit_aug_bbva-colombia_v6_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.20636907,False,False,False,False
BAC Credomatic,random_ecosia-org_20251129T175405.png,RANDOM,unknown,0.20601436,False,False,False,False
BAC Credomatic,random_redfin-com_20251129T175401.png,RANDOM,unknown,0.2059275,False,False,False,False
BAC Credomatic,random_intercom-io_20251129T171605.png,RANDOM,unknown,0.20592162,False,False,False,False
BAC Credomatic,random_figma-com_20251129T173914.png,RANDOM,unknown,0.20589814,False,False,False,False
BAC Credomatic,legit_aug_banco-popular-costa-rica_v5_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.20589682,False,False,False,False
BAC Credomatic,random_adobe-io_20251129T163759.png,RANDOM,unknown,0.20583501,False,False,False,False
BAC Credomatic,legit_aug_banco-de-chile_v1_20251130T221003.png,BANCO (AUG),Banco de Chile,0.20582274,False,False,False,False
BAC Credomatic,legit_aug_banco-ciudad-de-buenos-aires_v7_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.20572223,False,False,False,False
BAC Credomatic,legit_aug_banco-ficohsa_v7_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.20567268,False,False,False,False
BAC Credomatic,legit_aug_banco-agromercantil_v4_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.20544776,False,False,False,False
BAC Credomatic,legit_aug_inbursa_v5_20251130T221006.png,BANCO (AUG),Inbursa,0.20537758,False,False,False,False
BAC Credomatic,random_f5-com_20251129T163706.png,RANDOM,unknown,0.2053318,False,False,False,False
BAC Credomatic,legit_aug_bbva-colombia_v4_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.20503755,False,False,False,False
BAC Credomatic,legit_aug_banco-continental-paraguay_v6_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.20493904,False,False,False,False
BAC Credomatic,legit_aug_inbursa_v9_20251130T221006.png,BANCO (AUG),Inbursa,0.20493025,False,False,False,False
BAC Credomatic,legit_aug_banco-agromercantil_v9_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.2048613,False,False,False,False
BAC Credomatic,random_t-co_20251129T163912.png,RANDOM,unknown,0.20482472,False,False,False,False
BAC Credomatic,legit_aug_banbif_v8_20251130T221019.png,BANCO (AUG),BanBif,0.2047875,False,False,False,False
BAC Credomatic,legit_aug_banco-provincia_v0_20251130T221013.png,BANCO (AUG),Banco Provincia,0.2047635,False,False,False,False
BAC Credomatic,random_nic-ru_20251129T162817.png,RANDOM,unknown,0.20459932,False,False,False,False
BAC Credomatic,legit_aug_inbursa_v8_20251130T221006.png,BANCO (AUG),Inbursa,0.20457366,False,False,False,False
BAC Credomatic,legit_aug_banco-de-chile_v8_20251130T221003.png,BANCO (AUG),Banco de Chile,0.20456095,False,False,False,False
BAC Credomatic,legit_aug_banco-de-chile_v4_20251130T221003.png,BANCO (AUG),Banco de Chile,0.20455201,False,False,False,False
BAC Credomatic,random_youronlinechoices-com_20251129T175528.png,RANDOM,unknown,0.2045361,False,False,False,False
BAC Credomatic,random_flickr-com_20251129T163627.png,RANDOM,unknown,0.20453046,False,False,False,False
BAC Credomatic,legit_aug_hsbc-méxico_v5_20251130T221004.png,BANCO (AUG),HSBC México,0.20445211,False,False,False,False
BAC Credomatic,random_jetbrains-com_20251129T174833.png,RANDOM,unknown,0.20442438,False,False,False,False
BAC Credomatic,legit_aug_banrural_v0_20251130T221010.png,BANCO (AUG),Banrural,0.20421995,False,False,False,False
BAC Credomatic,legit_aug_banrural_v2_20251130T221010.png,BANCO (AUG),Banrural,0.20411068,False,False,False,False
BAC Credomatic,legit_aug_banco-popular-costa-rica_v7_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.20408383,False,False,False,False
BAC Credomatic,legit_aug_banco-del-pacífico_v3_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.20405631,False,False,False,False
BAC Credomatic,legit_hsbc-m-xico_20251102T191338.png,BANCO (REF),HSBC México,0.2040251,False,False,False,False
BAC Credomatic,legit_aug_banco-continental-paraguay_v5_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.20401333,False,False,False,False
BAC Credomatic,legit_aug_banbif_v2_20251130T221019.png,BANCO (AUG),BanBif,0.2039921,False,False,False,False
BAC Credomatic,legit_aug_inbursa_v2_20251130T221006.png,BANCO (AUG),Inbursa,0.20383412,False,False,False,False
BAC Credomatic,random_oracle-com_20251129T164015.png,RANDOM,unknown,0.2038286,False,False,False,False
BAC Credomatic,legit_aug_inbursa_v3_20251130T221006.png,BANCO (AUG),Inbursa,0.20372355,False,False,False,False
BAC Credomatic,legit_aug_banco-de-chile_v2_20251130T221003.png,BANCO (AUG),Banco de Chile,0.20370647,False,False,False,False
BAC Credomatic,random_heytapmobi-com_20251129T175213.png,RANDOM,unknown,0.20364824,False,False,False,False
BAC Credomatic,legit_aug_banco-provincia_v2_20251130T221013.png,BANCO (AUG),Banco Provincia,0.20358406,False,False,False,False
BAC Credomatic,random_quizlet-com_20251129T174859.png,RANDOM,unknown,0.20355597,False,False,False,False
BAC Credomatic,legit_aug_banbif_v1_20251130T221019.png,BANCO (AUG),BanBif,0.20350361,False,False,False,False
BAC Credomatic,legit_aug_banbif_v4_20251130T221019.png,BANCO (AUG),BanBif,0.20342433,False,False,False,False
BAC Credomatic,legit_aug_inbursa_v4_20251130T221006.png,BANCO (AUG),Inbursa,0.20334896,False,False,False,False
BAC Credomatic,random_sberbank-ru_20251129T165706.png,RANDOM,unknown,0.2032887,False,False,False,False
BAC Credomatic,random_2gis-com_20251129T170205.png,RANDOM,unknown,0.20325358,False,False,False,False
BAC Credomatic,legit_aug_banco-provincia_v6_20251130T221013.png,BANCO (AUG),Banco Provincia,0.20323709,False,False,False,False
BAC Credomatic,random_360yield-com_20251129T170811.png,RANDOM,unknown,0.20319943,False,False,False,False
BAC Credomatic,legit_aug_banco-safra_v4_20251130T221003.png,BANCO (AUG),Banco Safra,0.20319021,False,False,False,False
BAC Credomatic,legit_aug_banco-de-chile_v7_20251130T221003.png,BANCO (AUG),Banco de Chile,0.20315653,False,False,False,False
BAC Credomatic,random_spotify-com_20251129T162738.png,RANDOM,unknown,0.20301746,False,False,False,False
BAC Credomatic,legit_aug_banco-ficohsa_v0_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.20296662,False,False,False,False
BAC Credomatic,legit_aug_bbva-colombia_v9_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.20294303,False,False,False,False
BAC Credomatic,legit_aug_banco-itaú-chile_v3_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.20285554,False,False,False,False
BAC Credomatic,legit_aug_hsbc-méxico_v4_20251130T221004.png,BANCO (AUG),HSBC México,0.20284098,False,False,False,False
BAC Credomatic,legit_aug_banbif_v9_20251130T221019.png,BANCO (AUG),BanBif,0.20279971,False,False,False,False
BAC Credomatic,legit_aug_banco-ficohsa_v6_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.20276989,False,False,False,False
BAC Credomatic,legit_aug_banco-provincia_v9_20251130T221013.png,BANCO (AUG),Banco Provincia,0.20273964,False,False,False,False
BAC Credomatic,random_googledomains-com_20251129T163055.png,RANDOM,unknown,0.20264265,False,False,False,False
BAC Credomatic,legit_aug_hsbc-méxico_v9_20251130T221004.png,BANCO (AUG),HSBC México,0.20261125,False,False,False,False
BAC Credomatic,legit_aug_banco-do-brasil_v3_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.20257388,False,False,False,False
BAC Credomatic,legit_banco-ficohsa_20251102T194238.png,BANCO (REF),Banco Ficohsa,0.20254281,False,False,False,False
BAC Credomatic,legit_aug_inbursa_v0_20251130T221006.png,BANCO (AUG),Inbursa,0.20236167,False,False,False,False
BAC Credomatic,legit_banco-agromercantil_20251102T194301.png,BANCO (REF),Banco Agromercantil,0.20225297,False,False,False,False
BAC Credomatic,legit_aug_banco-ficohsa_v9_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.20216873,False,False,False,False
BAC Credomatic,random_amazontrust-com_20251129T171811.png,RANDOM,unknown,0.20185226,False,False,False,False
BAC Credomatic,random_gitlab-com_20251129T170105.png,RANDOM,unknown,0.20182107,False,False,False,False
BAC Credomatic,random_letterboxd-com_20251129T175103.png,RANDOM,unknown,0.20158651,False,False,False,False
BAC Credomatic,random_hilton-com_20251129T175408.png,RANDOM,unknown,0.20155922,False,False,False,False
BAC Credomatic,random_cnbc-com_20251129T165812.png,RANDOM,unknown,0.20151585,False,False,False,False
BAC Credomatic,legit_aug_banco-do-brasil_v8_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.20145452,False,False,False,False
BAC Credomatic,random_twitch-tv_20251129T164000.png,RANDOM,unknown,0.20138538,False,False,False,False
BAC Credomatic,random_medium-com_20251129T163655.png,RANDOM,unknown,0.20136657,False,False,False,False
BAC Credomatic,legit_aug_banco-do-brasil_v5_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.2013193,False,False,False,False
BAC Credomatic,legit_aug_banrural_v7_20251130T221010.png,BANCO (AUG),Banrural,0.20127703,False,False,False,False
BAC Credomatic,legit_aug_banco-do-brasil_v1_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.20124482,False,False,False,False
BAC Credomatic,random_jquery-com_20251129T170836.png,RANDOM,unknown,0.20114753,False,False,False,False
BAC Credomatic,legit_aug_banco-falabella_v3_20251130T221015.png,BANCO (AUG),Banco Falabella,0.20113686,False,False,False,False
BAC Credomatic,legit_aug_banco-ficohsa_v4_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.20112635,False,False,False,False
BAC Credomatic,random_ampproject-org_20251129T164513.png,RANDOM,unknown,0.20108044,False,False,False,False
BAC Credomatic,legit_aug_banco-continental-paraguay_v1_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.20106295,False,False,False,False
BAC Credomatic,legit_aug_banco-bhd_v3_20251130T221014.png,BANCO (AUG),Banco BHD,0.2010606,False,False,False,False
BAC Credomatic,random_w3schools-com_20251129T172329.png,RANDOM,unknown,0.2010501,False,False,False,False
BAC Credomatic,legit_aug_banco-de-chile_v5_20251130T221003.png,BANCO (AUG),Banco de Chile,0.20086674,False,False,False,False
BAC Credomatic,legit_aug_banrural_v6_20251130T221010.png,BANCO (AUG),Banrural,0.20066763,False,False,False,False
BAC Credomatic,legit_aug_banco-agromercantil_v6_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.2006211,False,False,False,False
BAC Credomatic,legit_aug_banco-santander-uruguay_v7_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.20059018,False,False,False,False
BAC Credomatic,legit_aug_banco-provincia_v8_20251130T221013.png,BANCO (AUG),Banco Provincia,0.20034096,False,False,False,False
BAC Credomatic,random_telekom-de_20251129T163418.png,RANDOM,unknown,0.20022494,False,False,False,False
BAC Credomatic,legit_aug_banco-guayaquil_v3_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.20017716,False,False,False,False
BAC Credomatic,legit_aug_banco-do-nordeste_v6_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.20006678,False,False,False,False
BAC Credomatic,random_gmail-com_20251129T164051.png,RANDOM,unknown,0.200035,False,False,False,False
BAC Credomatic,legit_aug_banco-continental-paraguay_v0_20251130T221019.png,BANCO (AUG),Banco Continental Paraguay,0.19994411,False,False,False,False
BAC Credomatic,random_marriott-com_20251129T172613.png,RANDOM,unknown,0.19989675,False,False,False,False
BAC Credomatic,legit_aug_banco-santander-uruguay_v6_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.19986227,False,False,False,False
BAC Credomatic,random_netflix-net_20251129T165231.png,RANDOM,unknown,0.1998364,False,False,False,False
BAC Credomatic,legit_aug_banco-do-nordeste_v2_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.19981268,False,False,False,False
BAC Credomatic,random_g-co_20251129T171804.png,RANDOM,unknown,0.19972797,False,False,False,False
BAC Credomatic,legit_aug_banco-itaú-chile_v9_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.19955699,False,False,False,False
BAC Credomatic,legit_aug_banco-santander-uruguay_v3_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.19950628,False,False,False,False
BAC Credomatic,random_viber-com_20251129T172210.png,RANDOM,unknown,0.19948661,False,False,False,False
BAC Credomatic,legit_aug_banco-agromercantil_v8_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.19944422,False,False,False,False
BAC Credomatic,legit_aug_hsbc-méxico_v3_20251130T221004.png,BANCO (AUG),HSBC México,0.19943067,False,False,False,False
BAC Credomatic,random_squarespace-com_20251129T171609.png,RANDOM,unknown,0.19940948,False,False,False,False
BAC Credomatic,legit_aug_banbif_v3_20251130T221019.png,BANCO (AUG),BanBif,0.19937828,False,False,False,False
BAC Credomatic,random_arxiv-org_20251129T172000.png,RANDOM,unknown,0.19937548,False,False,False,False
BAC Credomatic,legit_aug_banco-popular-costa-rica_v6_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.19907561,False,False,False,False
BAC Credomatic,legit_aug_hsbc-méxico_v0_20251130T221003.png,BANCO (AUG),HSBC México,0.1989663,False,False,False,False
BAC Credomatic,legit_aug_banco-ficohsa_v3_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.19860101,False,False,False,False
BAC Credomatic,legit_aug_banco-do-nordeste_v1_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.19854653,False,False,False,False
BAC Credomatic,legit_aug_banco-do-brasil_v7_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.19849809,False,False,False,False
BAC Credomatic,legit_aug_banrural_v3_20251130T221010.png,BANCO (AUG),Banrural,0.19833487,False,False,False,False
BAC Credomatic,legit_aug_banco-itaú-chile_v5_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.19831985,False,False,False,False
BAC Credomatic,legit_aug_banrural_v5_20251130T221010.png,BANCO (AUG),Banrural,0.19812271,False,False,False,False
BAC Credomatic,legit_aug_bbva-colombia_v8_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.19804096,False,False,False,False
BAC Credomatic,legit_aug_banrural_v4_20251130T221010.png,BANCO (AUG),Banrural,0.19783553,False,False,False,False
BAC Credomatic,random_umich-edu_20251129T174850.png,RANDOM,unknown,0.19782469,False,False,False,False
BAC Credomatic,legit_aug_banco-continental-paraguay_v2_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.19774503,False,False,False,False
BAC Credomatic,random_cnn-com_20251129T163745.png,RANDOM,unknown,0.19774325,False,False,False,False
BAC Credomatic,legit_aug_banco-provincia_v5_20251130T221013.png,BANCO (AUG),Banco Provincia,0.19772758,False,False,False,False
BAC Credomatic,random_mit-edu_20251129T164041.png,RANDOM,unknown,0.19770044,False,False,False,False
BAC Credomatic,random_crazygames-com_20251129T174449.png,RANDOM,unknown,0.19743267,False,False,False,False
BAC Credomatic,random_forms-gle_20251129T163459.png,RANDOM,unknown,0.19717725,False,False,False,False
BAC Credomatic,legit_aug_banco-bolivariano_v0_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.19709282,False,False,False,False
BAC Credomatic,random_doubleverify-com_20251129T163914.png,RANDOM,unknown,0.19707726,False,False,False,False
BAC Credomatic,legit_aug_banco-popular-costa-rica_v2_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.19701588,False,False,False,False
BAC Credomatic,random_ipify-org_20251129T172850.png,RANDOM,unknown,0.19693473,False,False,False,False
BAC Credomatic,random_mts-ru_20251129T163835.png,RANDOM,unknown,0.19690612,False,False,False,False
BAC Credomatic,legit_aug_banco-de-chile_v9_20251130T221003.png,BANCO (AUG),Banco de Chile,0.19666679,False,False,False,False
BAC Credomatic,random_amazon-es_20251129T173236.png,RANDOM,unknown,0.19666353,False,False,False,False
BAC Credomatic,random_erome-com_20251129T165107.png,RANDOM,unknown,0.19661506,False,False,False,False
BAC Credomatic,legit_aug_banco-continental-paraguay_v3_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.19656976,False,False,False,False
BAC Credomatic,legit_aug_banco-ciudad-de-buenos-aires_v1_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.19646774,False,False,False,False
BAC Credomatic,legit_aug_banco-itaú-chile_v6_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.19645745,False,False,False,False
BAC Credomatic,random_netflix-com_20251129T162612.png,RANDOM,unknown,0.19644624,False,False,False,False
BAC Credomatic,legit_banbif_20251102T194347.png,BANCO (REF),BanBif,0.19640808,False,False,False,False
BAC Credomatic,random_visualstudio-com_20251129T170805.png,RANDOM,unknown,0.19639592,False,False,False,False
BAC Credomatic,legit_aug_banrural_v8_20251130T221010.png,BANCO (AUG),Banrural,0.19627601,False,False,False,False
BAC Credomatic,random_deezer-com_20251129T181047.png,RANDOM,unknown,0.19626598,False,False,False,False
BAC Credomatic,random_adsrvr-org_20251129T163821.png,RANDOM,unknown,0.1961745,False,False,False,False
BAC Credomatic,legit_aug_banco-do-brasil_v6_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.19605635,False,False,False,False
BAC Credomatic,random_hostgator-com-br_20251129T171707.png,RANDOM,unknown,0.19597954,False,False,False,False
BAC Credomatic,legit_banco-ita-chile_20251102T191505.png,BANCO (REF),Banco Itaú Chile,0.19587949,False,False,False,False
BAC Credomatic,legit_banco-do-brasil_20251102T195721.png,BANCO (REF),Banco do Brasil,0.19563545,False,False,False,False
BAC Credomatic,random_tumblr-com_20251129T163427.png,RANDOM,unknown,0.19556911,False,False,False,False
BAC Credomatic,random_lichess-org_20251129T180627.png,RANDOM,unknown,0.19529335,False,False,False,False
BAC Credomatic,legit_aug_hsbc-méxico_v6_20251130T221004.png,BANCO (AUG),HSBC México,0.19522865,False,False,False,False
BAC Credomatic,legit_aug_banco-do-nordeste_v5_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.19507188,False,False,False,False
BAC Credomatic,legit_aug_banco-itaú-chile_v8_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.19505508,False,False,False,False
BAC Credomatic,legit_aug_banrural_v9_20251130T221010.png,BANCO (AUG),Banrural,0.19491659,False,False,False,False
BAC Credomatic,legit_aug_banco-itaú-chile_v0_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.19488959,False,False,False,False
BAC Credomatic,random_deepintent-com_20251129T170600.png,RANDOM,unknown,0.19487797,False,False,False,False
BAC Credomatic,legit_aug_hsbc-méxico_v8_20251130T221004.png,BANCO (AUG),HSBC México,0.1947176,False,False,False,False
BAC Credomatic,legit_aug_banco-del-pacífico_v4_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.1946683,False,False,False,False
