target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Ciudad de Buenos Aires,random_temu-com_20251129T165219.png,RANDOM,unknown,0.2645101,False,False,False,False
Banco Ciudad de Buenos Aires,random_imgur-com_20251129T171357.png,RANDOM,unknown,0.26409328,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-azteca_v3_20251130T221008.png,BANCO (AUG),Banco Azteca,0.26357335,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-macro_v2_20251130T221013.png,BANCO (AUG),Banco Macro,0.26301003,False,False,False,False
Banco Ciudad de Buenos Aires,random_cloud-microsoft_20251129T163331.png,RANDOM,unknown,0.26255357,False,False,False,False
Banco Ciudad de Buenos Aires,random_meraki-com_20251129T164122.png,RANDOM,unknown,0.26213953,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-security_v9_20251130T221015.png,BANCO (AUG),Banco Security,0.262138,False,False,False,False
Banco Ciudad de Buenos Aires,legit_colpatria_20251102T193647.png,BANCO (REF),Colpatria,0.26184833,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-nacional-panamá_v5_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.26175237,False,False,False,False
Banco Ciudad de Buenos Aires,random_alphonso-tv_20251129T175757.png,RANDOM,unknown,0.26170027,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-macro_v7_20251130T221013.png,BANCO (AUG),Banco Macro,0.26150787,False,False,False,False
Banco Ciudad de Buenos Aires,random_mayoclinic-org_20251129T173522.png,RANDOM,unknown,0.26137182,False,False,False,False
Banco Ciudad de Buenos Aires,random_nic-io_20251129T173852.png,RANDOM,unknown,0.26073885,False,False,False,False
Banco Ciudad de Buenos Aires,random_ameblo-jp_20251129T173551.png,RANDOM,unknown,0.2601778,False,False,False,False
Banco Ciudad de Buenos Aires,random_3lift-com_20251129T164553.png,RANDOM,unknown,0.26005542,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-nacional-de-bolivia_v1_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.25992605,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-azteca_v1_20251130T221008.png,BANCO (AUG),Banco Azteca,0.25920004,False,False,False,False
Banco Ciudad de Buenos Aires,random_deviantart-com_20251129T170831.png,RANDOM,unknown,0.2590978,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-nacional-panamá_v9_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.2588638,False,False,False,False
Banco Ciudad de Buenos Aires,random_playstation-com_20251129T171221.png,RANDOM,unknown,0.25845382,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-macro_v9_20251130T221014.png,BANCO (AUG),Banco Macro,0.25799394,False,False,False,False
Banco Ciudad de Buenos Aires,legit_banco-azteca_20251102T192503.png,BANCO (REF),Banco Azteca,0.2572059,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-nacional-de-bolivia_v5_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.25669304,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-nacional-panamá_v8_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.25654414,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-nacional-de-bolivia_v8_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.2564413,False,False,False,False
Banco Ciudad de Buenos Aires,random_cdnvideo-ru_20251129T170544.png,RANDOM,unknown,0.25550163,False,False,False,False
Banco Ciudad de Buenos Aires,random_ys7-com_20251129T170858.png,RANDOM,unknown,0.2549169,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-macro_v6_20251130T221013.png,BANCO (AUG),Banco Macro,0.2546716,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-macro_v3_20251130T221013.png,BANCO (AUG),Banco Macro,0.25464523,False,False,False,False
Banco Ciudad de Buenos Aires,legit_banco-safra_20251102T191220.png,BANCO (REF),Banco Safra,0.25432804,False,False,False,False
Banco Ciudad de Buenos Aires,legit_banco-nacional-panam_20251102T192611.png,BANCO (REF),Banco Nacional Panamá,0.25416136,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-bhd_v3_20251130T221014.png,BANCO (AUG),Banco BHD,0.25204778,False,False,False,False
Banco Ciudad de Buenos Aires,random_gravatar-com_20251129T163240.png,RANDOM,unknown,0.2518439,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-security_v3_20251130T221015.png,BANCO (AUG),Banco Security,0.2510582,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-security_v6_20251130T221015.png,BANCO (AUG),Banco Security,0.2507605,False,False,False,False
Banco Ciudad de Buenos Aires,random_nikkei-com_20251129T173427.png,RANDOM,unknown,0.25064468,False,False,False,False
Banco Ciudad de Buenos Aires,random_aniview-com_20251129T173804.png,RANDOM,unknown,0.24885191,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-nacional-de-bolivia_v7_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.2485097,False,False,False,False
Banco Ciudad de Buenos Aires,random_furaffinity-net_20251129T180641.png,RANDOM,unknown,0.24769643,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-security_v7_20251130T221015.png,BANCO (AUG),Banco Security,0.2467522,False,False,False,False
Banco Ciudad de Buenos Aires,random_inmobi-com_20251129T164057.png,RANDOM,unknown,0.24670382,False,False,False,False
Banco Ciudad de Buenos Aires,random_leparisien-fr_20251129T175018.png,RANDOM,unknown,0.24517505,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banrural_v7_20251130T221010.png,BANCO (AUG),Banrural,0.24504523,False,False,False,False
Banco Ciudad de Buenos Aires,random_independent-co-uk_20251129T165339.png,RANDOM,unknown,0.24364902,False,False,False,False
Banco Ciudad de Buenos Aires,random_onelink-me_20251129T172844.png,RANDOM,unknown,0.24150726,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banrural_v3_20251130T221010.png,BANCO (AUG),Banrural,0.24125737,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-nacional-panamá_v3_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.24087451,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banrural_v1_20251130T221010.png,BANCO (AUG),Banrural,0.23989394,False,False,False,False
Banco Ciudad de Buenos Aires,random_eset-com_20251129T171424.png,RANDOM,unknown,0.23920968,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-safra_v5_20251130T221003.png,BANCO (AUG),Banco Safra,0.23891771,False,False,False,False
Banco Ciudad de Buenos Aires,random_nu-nl_20251129T180732.png,RANDOM,unknown,0.23880872,False,False,False,False
Banco Ciudad de Buenos Aires,legit_banco-santander-uruguay_20251102T193706.png,BANCO (REF),Banco Santander Uruguay,0.23861653,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-safra_v6_20251130T221003.png,BANCO (AUG),Banco Safra,0.23829909,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-safra_v4_20251130T221003.png,BANCO (AUG),Banco Safra,0.23824835,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banrural_v8_20251130T221010.png,BANCO (AUG),Banrural,0.23806894,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-nacional-de-bolivia_v2_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.23776618,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-nacional-de-bolivia_v6_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.23765829,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banrural_v6_20251130T221010.png,BANCO (AUG),Banrural,0.23630533,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-nacional-de-bolivia_v4_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.2359868,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banrural_v0_20251130T221010.png,BANCO (AUG),Banrural,0.23519674,False,False,False,False
Banco Ciudad de Buenos Aires,random_vnexpress-net_20251129T180759.png,RANDOM,unknown,0.23513542,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_gnb-sudameris_v9_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.23512502,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-nacional-de-bolivia_v0_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.23473115,False,False,False,False
Banco Ciudad de Buenos Aires,random_itmedia-co-jp_20251129T181116.png,RANDOM,unknown,0.23468271,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banrural_v2_20251130T221010.png,BANCO (AUG),Banrural,0.23348899,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banrural_v5_20251130T221010.png,BANCO (AUG),Banrural,0.23206893,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-security_v4_20251130T221015.png,BANCO (AUG),Banco Security,0.23201653,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-nacional-panamá_v1_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.23121837,False,False,False,False
Banco Ciudad de Buenos Aires,legit_banco-nacional-de-bolivia_20251102T195022.png,BANCO (REF),Banco Nacional de Bolivia,0.23054016,False,False,False,False
Banco Ciudad de Buenos Aires,random_investopedia-com_20251129T173020.png,RANDOM,unknown,0.22986856,False,False,False,False
Banco Ciudad de Buenos Aires,random_roblox-com_20251129T162731.png,RANDOM,unknown,0.22921905,False,False,False,False
Banco Ciudad de Buenos Aires,random_duolingo-com_20251129T165843.png,RANDOM,unknown,0.2292181,False,False,False,False
Banco Ciudad de Buenos Aires,random_blogspot-com_20251129T163146.png,RANDOM,unknown,0.22875762,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banrural_v9_20251130T221010.png,BANCO (AUG),Banrural,0.2283472,False,False,False,False
Banco Ciudad de Buenos Aires,random_remove-bg_20251129T180743.png,RANDOM,unknown,0.22807926,False,False,False,False
Banco Ciudad de Buenos Aires,random_theatlantic-com_20251129T174048.png,RANDOM,unknown,0.22795701,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-security_v0_20251130T221014.png,BANCO (AUG),Banco Security,0.22665104,False,False,False,False
Banco Ciudad de Buenos Aires,random_idnes-cz_20251129T180126.png,RANDOM,unknown,0.22611086,False,False,False,False
Banco Ciudad de Buenos Aires,random_weebly-com_20251129T164531.png,RANDOM,unknown,0.22501236,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banrural_v4_20251130T221010.png,BANCO (AUG),Banrural,0.223528,False,False,False,False
Banco Ciudad de Buenos Aires,random_wise-com_20251129T180312.png,RANDOM,unknown,0.22309674,False,False,False,False
Banco Ciudad de Buenos Aires,random_merriam-webster-com_20251129T171721.png,RANDOM,unknown,0.22276437,False,False,False,False
Banco Ciudad de Buenos Aires,random_xvideos-com_20251129T172902.png,RANDOM,unknown,0.2219305,False,False,False,False
Banco Ciudad de Buenos Aires,random_wyzecam-com_20251129T165523.png,RANDOM,unknown,0.2217591,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_bac-credomatic_v8_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.22098991,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-nacional-panamá_v0_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.21937175,False,False,False,False
Banco Ciudad de Buenos Aires,random_crpt-ru_20251129T170822.png,RANDOM,unknown,0.21915561,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-nacional-de-bolivia_v9_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.2190446,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-macro_v0_20251130T221013.png,BANCO (AUG),Banco Macro,0.21898702,False,False,False,False
Banco Ciudad de Buenos Aires,random_cbsnews-com_20251129T171716.png,RANDOM,unknown,0.21878958,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banca-afirme_v8_20251130T221011.png,BANCO (AUG),Banca Afirme,0.21739948,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_bac-credomatic_v0_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.21710196,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-nacional-de-bolivia_v3_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.21684387,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_bac-credomatic_v9_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.21634051,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-nacional-panamá_v2_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.21623573,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-nacional-panamá_v4_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.21590862,False,False,False,False
Banco Ciudad de Buenos Aires,random_creativecommons-org_20251129T163905.png,RANDOM,unknown,0.21544138,False,False,False,False
Banco Ciudad de Buenos Aires,legit_banrural_20251102T192634.png,BANCO (REF),Banrural,0.21475537,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_bac-credomatic_v7_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.21417856,False,False,False,False
Banco Ciudad de Buenos Aires,random_britannica-com_20251129T171519.png,RANDOM,unknown,0.21370591,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-nacional-de-costa-rica_v0_20251130T221008.png,BANCO (AUG),Banco Nacional de Costa Rica,0.21359631,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-nacional-panamá_v7_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.21260706,False,False,False,False
Banco Ciudad de Buenos Aires,random_dzen-ru_20251129T162340.png,RANDOM,unknown,0.21198201,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-security_v5_20251130T221015.png,BANCO (AUG),Banco Security,0.21159714,False,False,False,False
Banco Ciudad de Buenos Aires,random_techcrunch-com_20251129T171954.png,RANDOM,unknown,0.21073018,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banca-afirme_v5_20251130T221011.png,BANCO (AUG),Banca Afirme,0.20946437,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_bac-credomatic_v4_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.20900443,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_interbank_v6_20251130T221007.png,BANCO (AUG),Interbank,0.20884791,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_bac-credomatic_v1_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.20841013,False,False,False,False
Banco Ciudad de Buenos Aires,legit_bac-credomatic_20251102T191528.png,BANCO (REF),BAC Credomatic,0.20814225,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-nacional-panamá_v6_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.20785011,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_interbank_v5_20251130T221007.png,BANCO (AUG),Interbank,0.20682782,False,False,False,False
Banco Ciudad de Buenos Aires,random_plos-org_20251129T180524.png,RANDOM,unknown,0.20647368,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_interbank_v2_20251130T221007.png,BANCO (AUG),Interbank,0.20646203,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_bac-credomatic_v3_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.2059601,False,False,False,False
Banco Ciudad de Buenos Aires,random_dnevnik-ru_20251129T181133.png,RANDOM,unknown,0.20426854,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-safra_v0_20251130T221003.png,BANCO (AUG),Banco Safra,0.20359707,False,False,False,False
Banco Ciudad de Buenos Aires,random_aboutads-info_20251129T171703.png,RANDOM,unknown,0.20353921,False,False,False,False
Banco Ciudad de Buenos Aires,random_cnnbrasil-com-br_20251129T181101.png,RANDOM,unknown,0.2034526,False,False,False,False
Banco Ciudad de Buenos Aires,random_meethue-com_20251129T175848.png,RANDOM,unknown,0.20333198,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banca-afirme_v6_20251130T221011.png,BANCO (AUG),Banca Afirme,0.2031755,False,False,False,False
Banco Ciudad de Buenos Aires,random_flipkart-com_20251129T175352.png,RANDOM,unknown,0.2025429,False,False,False,False
Banco Ciudad de Buenos Aires,random_googleblog-com_20251129T164338.png,RANDOM,unknown,0.20241235,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banca-afirme_v0_20251130T221010.png,BANCO (AUG),Banca Afirme,0.20181781,False,False,False,False
Banco Ciudad de Buenos Aires,random_crazygames-com_20251129T174449.png,RANDOM,unknown,0.20010842,False,False,False,False
Banco Ciudad de Buenos Aires,random_flickr-com_20251129T163627.png,RANDOM,unknown,0.19974117,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-safra_v3_20251130T221003.png,BANCO (AUG),Banco Safra,0.1993175,False,False,False,False
Banco Ciudad de Buenos Aires,random_welt-de_20251129T173821.png,RANDOM,unknown,0.1982286,False,False,False,False
Banco Ciudad de Buenos Aires,random_kwai-com_20251129T174906.png,RANDOM,unknown,0.19816318,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_interbank_v8_20251130T221007.png,BANCO (AUG),Interbank,0.19782612,False,False,False,False
Banco Ciudad de Buenos Aires,random_qq-com_20251129T162834.png,RANDOM,unknown,0.19740254,False,False,False,False
Banco Ciudad de Buenos Aires,random_shopee-com-br_20251129T172025.png,RANDOM,unknown,0.19715223,False,False,False,False
Banco Ciudad de Buenos Aires,random_myspace-com_20251129T173443.png,RANDOM,unknown,0.19641784,False,False,False,False
Banco Ciudad de Buenos Aires,random_smartadserver-com_20251129T164647.png,RANDOM,unknown,0.19565114,False,False,False,False
Banco Ciudad de Buenos Aires,random_reddit-com_20251129T163109.png,RANDOM,unknown,0.19562387,False,False,False,False
Banco Ciudad de Buenos Aires,random_intel-com_20251129T171229.png,RANDOM,unknown,0.19457811,False,False,False,False
Banco Ciudad de Buenos Aires,random_forbes-com_20251129T163851.png,RANDOM,unknown,0.19386156,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_bac-credomatic_v2_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.1932492,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_bac-credomatic_v5_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.19299094,False,False,False,False
Banco Ciudad de Buenos Aires,random_vivo-com_20251129T180253.png,RANDOM,unknown,0.19264472,False,False,False,False
Banco Ciudad de Buenos Aires,legit_banca-afirme_20251102T200113.png,BANCO (REF),Banca Afirme,0.19204523,False,False,False,False
Banco Ciudad de Buenos Aires,random_substack-com_20251129T171941.png,RANDOM,unknown,0.19202852,False,False,False,False
Banco Ciudad de Buenos Aires,random_amazon-com-mx_20251129T175801.png,RANDOM,unknown,0.19165924,False,False,False,False
Banco Ciudad de Buenos Aires,random_pinterest-com_20251129T162632.png,RANDOM,unknown,0.19149655,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_interbank_v4_20251130T221007.png,BANCO (AUG),Interbank,0.19058739,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-safra_v7_20251130T221003.png,BANCO (AUG),Banco Safra,0.1901515,False,False,False,False
Banco Ciudad de Buenos Aires,random_nytimes-com_20251129T163530.png,RANDOM,unknown,0.18966374,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_interbank_v9_20251130T221007.png,BANCO (AUG),Interbank,0.18915793,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_bac-credomatic_v6_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.18910626,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-santander-uruguay_v5_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.18864995,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_interbank_v7_20251130T221007.png,BANCO (AUG),Interbank,0.18806326,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-safra_v9_20251130T221003.png,BANCO (AUG),Banco Safra,0.18769887,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-safra_v2_20251130T221003.png,BANCO (AUG),Banco Safra,0.18716362,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_interbank_v1_20251130T221007.png,BANCO (AUG),Interbank,0.18613136,False,False,False,False
Banco Ciudad de Buenos Aires,random_t-online-de_20251129T170742.png,RANDOM,unknown,0.18548644,False,False,False,False
Banco Ciudad de Buenos Aires,random_washington-edu_20251129T173651.png,RANDOM,unknown,0.18512547,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_interbank_v0_20251130T221007.png,BANCO (AUG),Interbank,0.18426818,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_interbank_v3_20251130T221007.png,BANCO (AUG),Interbank,0.1842398,False,False,False,False
Banco Ciudad de Buenos Aires,random_arcgis-com_20251129T174659.png,RANDOM,unknown,0.18333323,False,False,False,False
Banco Ciudad de Buenos Aires,random_yandex-ru_20251129T163353.png,RANDOM,unknown,0.18315355,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banca-afirme_v2_20251130T221011.png,BANCO (AUG),Banca Afirme,0.18284154,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-bhd_v9_20251130T221014.png,BANCO (AUG),Banco BHD,0.18107866,False,False,False,False
Banco Ciudad de Buenos Aires,random_fortune-com_20251129T180030.png,RANDOM,unknown,0.18031001,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banca-afirme_v7_20251130T221011.png,BANCO (AUG),Banca Afirme,0.18022776,False,False,False,False
Banco Ciudad de Buenos Aires,random_europa-eu_20251129T163156.png,RANDOM,unknown,0.17985284,False,False,False,False
Banco Ciudad de Buenos Aires,random_samsung-com_20251129T163046.png,RANDOM,unknown,0.17967631,False,False,False,False
Banco Ciudad de Buenos Aires,random_t-mobile-com_20251129T172830.png,RANDOM,unknown,0.17966872,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-nacional-de-costa-rica_v2_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.17961915,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-safra_v1_20251130T221003.png,BANCO (AUG),Banco Safra,0.17921363,False,False,False,False
Banco Ciudad de Buenos Aires,random_discord-gg_20251129T163431.png,RANDOM,unknown,0.17895395,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-santander-uruguay_v2_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.17829174,False,False,False,False
Banco Ciudad de Buenos Aires,random_elpais-com_20251129T172235.png,RANDOM,unknown,0.17814791,False,False,False,False
Banco Ciudad de Buenos Aires,random_overload-su_20251129T170747.png,RANDOM,unknown,0.17791122,False,False,False,False
Banco Ciudad de Buenos Aires,random_shein-com_20251129T170736.png,RANDOM,unknown,0.176159,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banca-afirme_v3_20251130T221011.png,BANCO (AUG),Banca Afirme,0.17614602,False,False,False,False
Banco Ciudad de Buenos Aires,random_apple-com_20251129T162353.png,RANDOM,unknown,0.17610618,False,False,False,False
Banco Ciudad de Buenos Aires,random_steampowered-com_20251129T164516.png,RANDOM,unknown,0.17572854,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-bhd_v7_20251130T221014.png,BANCO (AUG),Banco BHD,0.17469984,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-santander-uruguay_v0_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.17410836,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-santander-uruguay_v4_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.17259966,False,False,False,False
Banco Ciudad de Buenos Aires,legit_interbank_20251102T192145.png,BANCO (REF),Interbank,0.17257619,False,False,False,False
Banco Ciudad de Buenos Aires,random_mediatek-com_20251129T170147.png,RANDOM,unknown,0.17253296,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banca-afirme_v1_20251130T221010.png,BANCO (AUG),Banca Afirme,0.17205237,False,False,False,False
Banco Ciudad de Buenos Aires,random_opendns-com_20251129T164655.png,RANDOM,unknown,0.17001197,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-nacional-de-costa-rica_v1_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.1692656,False,False,False,False
Banco Ciudad de Buenos Aires,legit_banco-nacional-de-costa-rica_20251102T192522.png,BANCO (REF),Banco Nacional de Costa Rica,0.1692558,False,False,False,False
Banco Ciudad de Buenos Aires,random_bilibili-com_20251129T165003.png,RANDOM,unknown,0.16904806,False,False,False,False
Banco Ciudad de Buenos Aires,random_att-net_20251129T170227.png,RANDOM,unknown,0.16876912,False,False,False,False
Banco Ciudad de Buenos Aires,random_threads-com_20251129T174157.png,RANDOM,unknown,0.1686258,False,False,False,False
Banco Ciudad de Buenos Aires,random_microsoft-com_20251129T162257.png,RANDOM,unknown,0.16858345,False,False,False,False
Banco Ciudad de Buenos Aires,random_usps-com_20251129T173658.png,RANDOM,unknown,0.16650784,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-nacional-de-costa-rica_v8_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.16610843,False,False,False,False
Banco Ciudad de Buenos Aires,random_adriver-ru_20251129T163825.png,RANDOM,unknown,0.16605319,False,False,False,False
Banco Ciudad de Buenos Aires,random_gsmarena-com_20251129T175827.png,RANDOM,unknown,0.16584426,False,False,False,False
Banco Ciudad de Buenos Aires,random_abc-es_20251129T175348.png,RANDOM,unknown,0.16564852,False,False,False,False
Banco Ciudad de Buenos Aires,random_livejournal-com_20251129T173358.png,RANDOM,unknown,0.16517952,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banca-afirme_v4_20251130T221011.png,BANCO (AUG),Banca Afirme,0.1646716,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banca-afirme_v9_20251130T221011.png,BANCO (AUG),Banca Afirme,0.16147533,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-santander-uruguay_v1_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.16072294,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-caja-social_v8_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.15919751,False,False,False,False
Banco Ciudad de Buenos Aires,random_yale-edu_20251129T180527.png,RANDOM,unknown,0.1591371,False,False,False,False
Banco Ciudad de Buenos Aires,random_verisign-com_20251129T170506.png,RANDOM,unknown,0.15906908,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-bhd_v0_20251130T221014.png,BANCO (AUG),Banco BHD,0.15881285,False,False,False,False
Banco Ciudad de Buenos Aires,random_abc-net-au_20251129T181142.png,RANDOM,unknown,0.15851901,False,False,False,False
Banco Ciudad de Buenos Aires,random_paypal-com_20251129T163520.png,RANDOM,unknown,0.15819982,False,False,False,False
Banco Ciudad de Buenos Aires,random_name-com_20251129T171101.png,RANDOM,unknown,0.1575431,False,False,False,False
Banco Ciudad de Buenos Aires,random_wikipedia-org_20251129T162446.png,RANDOM,unknown,0.15678918,False,False,False,False
Banco Ciudad de Buenos Aires,random_mts-ru_20251129T163835.png,RANDOM,unknown,0.15675682,False,False,False,False
Banco Ciudad de Buenos Aires,random_synology-com_20251129T173948.png,RANDOM,unknown,0.15602913,False,False,False,False
