target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
ICBC Argentina,legit_icbc-argentina_20251102T194411.png,BANCO (REF),ICBC Argentina,1.0000001,True,True,False,True
ICBC Argentina,legit_aug_icbc-argentina_v3_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.9928152,True,True,False,False
ICBC Argentina,legit_aug_icbc-argentina_v0_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.9925723,True,True,False,False
ICBC Argentina,legit_aug_icbc-argentina_v7_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.98782015,True,True,False,False
ICBC Argentina,legit_aug_icbc-argentina_v9_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.98538804,True,True,False,False
ICBC Argentina,legit_aug_icbc-argentina_v5_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.98221123,True,True,False,False
ICBC Argentina,legit_aug_icbc-argentina_v4_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.9821496,True,True,False,False
ICBC Argentina,legit_aug_icbc-argentina_v2_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.9809572,True,True,False,False
ICBC Argentina,legit_aug_icbc-argentina_v8_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.97819996,True,True,False,False
ICBC Argentina,legit_aug_icbc-argentina_v1_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.97518146,True,True,False,False
ICBC Argentina,legit_aug_icbc-argentina_v6_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.969521,True,True,False,False
ICBC Argentina,random_flashscore-com_20251129T180535.png,RANDOM,unknown,0.9468144,True,False,True,False
ICBC Argentina,random_cnbc-com_20251129T165812.png,RANDOM,unknown,0.93449116,True,False,True,False
ICBC Argentina,random_wp-pl_20251129T172006.png,RANDOM,unknown,0.93338895,True,False,True,False
ICBC Argentina,random_lequipe-fr_20251129T180738.png,RANDOM,unknown,0.9290996,True,False,True,False
ICBC Argentina,legit_banco-do-nordeste_20251102T193129.png,BANCO (REF),Banco do Nordeste,0.9278852,True,False,True,False
ICBC Argentina,legit_aug_banco-do-nordeste_v2_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.9254569,True,False,True,False
ICBC Argentina,legit_banbif_20251102T194347.png,BANCO (REF),BanBif,0.9243576,True,False,True,False
ICBC Argentina,random_hotjar-com_20251129T171444.png,RANDOM,unknown,0.9220805,True,False,True,False
ICBC Argentina,legit_aug_banco-do-nordeste_v5_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.9211028,True,False,True,False
ICBC Argentina,random_ntp-org_20251129T162706.png,RANDOM,unknown,0.9210433,True,False,True,False
ICBC Argentina,legit_aug_banco-do-nordeste_v6_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.9197055,True,False,True,False
ICBC Argentina,legit_aug_bbva-méxico_v3_20251130T221002.png,BANCO (AUG),BBVA México,0.9195137,True,False,True,False
ICBC Argentina,random_cnn-com_20251129T163745.png,RANDOM,unknown,0.9191851,True,False,True,False
ICBC Argentina,random_onetrust-com_20251129T171648.png,RANDOM,unknown,0.9189936,True,False,True,False
ICBC Argentina,legit_hsbc-m-xico_20251102T191338.png,BANCO (REF),HSBC México,0.9171225,True,False,True,False
ICBC Argentina,random_quickconnect-to_20251129T172216.png,RANDOM,unknown,0.91705006,True,False,True,False
ICBC Argentina,random_consultant-ru_20251129T170354.png,RANDOM,unknown,0.91677517,True,False,True,False
ICBC Argentina,random_biblegateway-com_20251129T174224.png,RANDOM,unknown,0.9162991,True,False,True,False
ICBC Argentina,random_olx-pl_20251129T180727.png,RANDOM,unknown,0.9161432,True,False,True,False
ICBC Argentina,legit_aug_banco-do-nordeste_v1_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.9154793,True,False,True,False
ICBC Argentina,legit_aug_banco-provincia_v3_20251130T221013.png,BANCO (AUG),Banco Provincia,0.9146014,True,False,True,False
ICBC Argentina,random_arxiv-org_20251129T172000.png,RANDOM,unknown,0.9142698,True,False,True,False
ICBC Argentina,random_rbc-ru_20251129T173708.png,RANDOM,unknown,0.91425467,True,False,True,False
ICBC Argentina,legit_aug_banco-do-nordeste_v9_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.9139468,True,False,True,False
ICBC Argentina,random_nginx-com_20251129T163119.png,RANDOM,unknown,0.91342795,True,False,True,False
ICBC Argentina,legit_aug_banco-bice_v2_20251130T221012.png,BANCO (AUG),Banco Bice,0.912989,True,False,True,False
ICBC Argentina,legit_aug_bbva-méxico_v2_20251130T221002.png,BANCO (AUG),BBVA México,0.91270995,True,False,True,False
ICBC Argentina,legit_aug_banco-bice_v6_20251130T221013.png,BANCO (AUG),Banco Bice,0.912047,True,False,True,False
ICBC Argentina,legit_aug_bbva-méxico_v8_20251130T221002.png,BANCO (AUG),BBVA México,0.91203785,True,False,True,False
ICBC Argentina,random_nvidia-com_20251129T165205.png,RANDOM,unknown,0.9115873,True,False,True,False
ICBC Argentina,legit_aug_banco-do-nordeste_v7_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.91105264,True,False,True,False
ICBC Argentina,legit_bbva-m-xico_20251102T190939.png,BANCO (REF),BBVA México,0.9108874,True,False,True,False
ICBC Argentina,legit_aug_banco-do-nordeste_v3_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.91073966,True,False,True,False
ICBC Argentina,random_grammarly-com_20251129T164400.png,RANDOM,unknown,0.91030955,True,False,True,False
ICBC Argentina,legit_aug_bbva-colombia_v8_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.91022897,True,False,True,False
ICBC Argentina,random_github-io_20251129T163235.png,RANDOM,unknown,0.90937126,True,False,True,False
ICBC Argentina,legit_aug_bbva-méxico_v7_20251130T221002.png,BANCO (AUG),BBVA México,0.9086707,True,False,True,False
ICBC Argentina,legit_aug_scotiabank-perú_v1_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.90866387,True,False,True,False
ICBC Argentina,random_deepl-com_20251129T172145.png,RANDOM,unknown,0.9083537,True,False,True,False
ICBC Argentina,legit_aug_banco-falabella_v1_20251130T221015.png,BANCO (AUG),Banco Falabella,0.90830153,True,False,True,False
ICBC Argentina,legit_aug_banco-provincia_v7_20251130T221013.png,BANCO (AUG),Banco Provincia,0.9082884,True,False,True,False
ICBC Argentina,legit_aug_hsbc-méxico_v8_20251130T221004.png,BANCO (AUG),HSBC México,0.90801287,True,False,True,False
ICBC Argentina,legit_aug_banbif_v4_20251130T221019.png,BANCO (AUG),BanBif,0.9077339,True,False,True,False
ICBC Argentina,legit_bbva-colombia_20251102T195957.png,BANCO (REF),BBVA Colombia,0.90742445,True,False,True,False
ICBC Argentina,legit_aug_bbva-méxico_v9_20251130T221002.png,BANCO (AUG),BBVA México,0.90737903,True,False,True,False
ICBC Argentina,legit_banco-bolivariano_20251102T194855.png,BANCO (REF),Banco Bolivariano,0.9069284,True,False,True,False
ICBC Argentina,legit_aug_banco-bice_v4_20251130T221013.png,BANCO (AUG),Banco Bice,0.906847,True,False,True,False
ICBC Argentina,legit_aug_banbif_v9_20251130T221019.png,BANCO (AUG),BanBif,0.90681237,True,False,True,False
ICBC Argentina,legit_aug_banco-bice_v3_20251130T221013.png,BANCO (AUG),Banco Bice,0.90622336,True,False,True,False
ICBC Argentina,legit_aug_banco-provincia_v1_20251130T221013.png,BANCO (AUG),Banco Provincia,0.90621257,True,False,True,False
ICBC Argentina,legit_aug_hsbc-méxico_v3_20251130T221004.png,BANCO (AUG),HSBC México,0.9059878,True,False,True,False
ICBC Argentina,legit_aug_banco-de-crédito-e-inversiones_v5_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.9057096,True,False,True,False
ICBC Argentina,legit_aug_banco-de-crédito-e-inversiones_v4_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.9056654,True,False,True,False
ICBC Argentina,legit_aug_banbif_v2_20251130T221019.png,BANCO (AUG),BanBif,0.90560406,True,False,True,False
ICBC Argentina,random_admanmedia-com_20251129T175644.png,RANDOM,unknown,0.9051292,True,False,True,False
ICBC Argentina,legit_aug_banco-falabella_v5_20251130T221015.png,BANCO (AUG),Banco Falabella,0.904971,True,False,True,False
ICBC Argentina,legit_aug_hsbc-méxico_v4_20251130T221004.png,BANCO (AUG),HSBC México,0.9049485,True,False,True,False
ICBC Argentina,legit_aug_banco-agromercantil_v6_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.90486526,True,False,True,False
ICBC Argentina,legit_aug_banco-provincia_v5_20251130T221013.png,BANCO (AUG),Banco Provincia,0.904771,True,False,True,False
ICBC Argentina,legit_aug_banbif_v3_20251130T221019.png,BANCO (AUG),BanBif,0.9046635,True,False,True,False
ICBC Argentina,legit_aug_hsbc-méxico_v5_20251130T221004.png,BANCO (AUG),HSBC México,0.90451384,True,False,True,False
ICBC Argentina,legit_aug_banco-provincia_v6_20251130T221013.png,BANCO (AUG),Banco Provincia,0.90449125,True,False,True,False
ICBC Argentina,legit_aug_banco-de-crédito-e-inversiones_v6_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.90433216,True,False,True,False
ICBC Argentina,legit_aug_banbif_v0_20251130T221019.png,BANCO (AUG),BanBif,0.9042411,True,False,True,False
ICBC Argentina,legit_aug_bbva-colombia_v6_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.9041781,True,False,True,False
ICBC Argentina,random_readthedocs-io_20251129T173904.png,RANDOM,unknown,0.90397906,True,False,True,False
ICBC Argentina,legit_aug_bbva-méxico_v5_20251130T221002.png,BANCO (AUG),BBVA México,0.90390897,True,False,True,False
ICBC Argentina,legit_aug_banco-bolivariano_v8_20251130T221021.png,BANCO (AUG),Banco Bolivariano,0.9038693,True,False,True,False
ICBC Argentina,legit_banco-de-cr-dito-e-inversiones_20251102T191004.png,BANCO (REF),Banco de Crédito e Inversiones,0.9036021,True,False,True,False
ICBC Argentina,legit_aug_banbif_v7_20251130T221019.png,BANCO (AUG),BanBif,0.9035633,True,False,True,False
ICBC Argentina,legit_aug_bbva-colombia_v7_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.9034068,True,False,True,False
ICBC Argentina,legit_aug_banco-do-nordeste_v8_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.9033731,True,False,True,False
ICBC Argentina,legit_aug_banbif_v1_20251130T221019.png,BANCO (AUG),BanBif,0.9033239,True,False,True,False
ICBC Argentina,legit_aug_banco-ficohsa_v1_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.9030191,True,False,True,False
ICBC Argentina,legit_aug_banco-ficohsa_v9_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.902941,True,False,True,False
ICBC Argentina,legit_aug_banbif_v8_20251130T221019.png,BANCO (AUG),BanBif,0.90249074,True,False,True,False
ICBC Argentina,legit_banco-ficohsa_20251102T194238.png,BANCO (REF),Banco Ficohsa,0.9024464,True,False,True,False
ICBC Argentina,legit_aug_banco-ficohsa_v8_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.9020743,True,False,True,False
ICBC Argentina,legit_aug_banco-do-nordeste_v0_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.9018281,True,False,True,False
ICBC Argentina,legit_aug_banco-falabella_v8_20251130T221015.png,BANCO (AUG),Banco Falabella,0.9015156,True,False,True,False
ICBC Argentina,random_gov-br_20251129T174615.png,RANDOM,unknown,0.9014802,True,False,True,False
ICBC Argentina,legit_aug_banco-do-nordeste_v4_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.901396,True,False,True,False
ICBC Argentina,legit_aug_banco-ficohsa_v6_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.9012883,True,False,True,False
ICBC Argentina,legit_aug_banco-bice_v8_20251130T221013.png,BANCO (AUG),Banco Bice,0.90117836,True,False,True,False
ICBC Argentina,random_t-co_20251129T163912.png,RANDOM,unknown,0.9010635,True,False,True,False
ICBC Argentina,legit_aug_banco-falabella_v9_20251130T221015.png,BANCO (AUG),Banco Falabella,0.90102535,True,False,True,False
ICBC Argentina,legit_aug_banco-bice_v7_20251130T221013.png,BANCO (AUG),Banco Bice,0.9008888,True,False,True,False
ICBC Argentina,legit_aug_banbif_v6_20251130T221019.png,BANCO (AUG),BanBif,0.9008658,True,False,True,False
ICBC Argentina,legit_aug_bbva-méxico_v1_20251130T221002.png,BANCO (AUG),BBVA México,0.90067333,True,False,True,False
ICBC Argentina,random_digicert-com_20251129T162605.png,RANDOM,unknown,0.9003605,True,False,True,False
ICBC Argentina,legit_aug_bbva-méxico_v4_20251130T221002.png,BANCO (AUG),BBVA México,0.9001286,True,False,True,False
ICBC Argentina,random_mail-ru_20251129T162306.png,RANDOM,unknown,0.9000489,True,False,True,False
ICBC Argentina,legit_aug_banco-provincia_v2_20251130T221013.png,BANCO (AUG),Banco Provincia,0.8999771,True,False,True,False
ICBC Argentina,legit_aug_banco-bice_v0_20251130T221012.png,BANCO (AUG),Banco Bice,0.8998629,True,False,True,False
ICBC Argentina,random_apa-org_20251129T180433.png,RANDOM,unknown,0.8996959,True,False,True,False
ICBC Argentina,random_mit-edu_20251129T164041.png,RANDOM,unknown,0.8996418,True,False,True,False
ICBC Argentina,legit_aug_hsbc-méxico_v1_20251130T221004.png,BANCO (AUG),HSBC México,0.89960897,True,False,True,False
ICBC Argentina,legit_aug_banco-falabella_v2_20251130T221015.png,BANCO (AUG),Banco Falabella,0.89927006,True,False,True,False
ICBC Argentina,legit_aug_bbva-colombia_v5_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.899035,True,False,True,False
ICBC Argentina,legit_aug_banco-ficohsa_v2_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.8989899,True,False,True,False
ICBC Argentina,legit_aug_banco-ficohsa_v7_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.89895856,True,False,True,False
ICBC Argentina,legit_aug_banco-bice_v9_20251130T221013.png,BANCO (AUG),Banco Bice,0.89895076,True,False,True,False
ICBC Argentina,legit_aug_banco-de-crédito-e-inversiones_v3_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.8987982,True,False,True,False
ICBC Argentina,legit_aug_scotiabank-perú_v9_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.8987467,True,False,True,False
ICBC Argentina,legit_aug_banco-de-crédito-e-inversiones_v7_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.8986267,True,False,True,False
ICBC Argentina,legit_aug_banco-ficohsa_v4_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.8983954,True,False,True,False
ICBC Argentina,legit_aug_banco-ficohsa_v5_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.89811045,True,False,True,False
ICBC Argentina,legit_scotiabank-per_20251102T192231.png,BANCO (REF),Scotiabank Perú,0.89809215,True,False,True,False
ICBC Argentina,legit_banco-bice_20251102T193210.png,BANCO (REF),Banco Bice,0.89798677,True,False,True,False
ICBC Argentina,legit_banco-agromercantil_20251102T194301.png,BANCO (REF),Banco Agromercantil,0.8979793,True,False,True,False
ICBC Argentina,legit_aug_banco-ficohsa_v0_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.897854,True,False,True,False
ICBC Argentina,legit_aug_banco-ficohsa_v3_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.89783317,True,False,True,False
ICBC Argentina,legit_aug_banco-popular-costa-rica_v2_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.8978113,True,False,True,False
ICBC Argentina,legit_aug_hsbc-méxico_v0_20251130T221003.png,BANCO (AUG),HSBC México,0.897701,True,False,True,False
ICBC Argentina,legit_aug_scotiabank-perú_v0_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.8975802,True,False,True,False
ICBC Argentina,legit_aug_banco-bice_v5_20251130T221013.png,BANCO (AUG),Banco Bice,0.897509,True,False,True,False
ICBC Argentina,legit_aug_banco-falabella_v3_20251130T221015.png,BANCO (AUG),Banco Falabella,0.8968221,True,False,True,False
ICBC Argentina,legit_aug_banco-popular-costa-rica_v7_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.8966034,True,False,True,False
ICBC Argentina,legit_aug_banco-bice_v1_20251130T221012.png,BANCO (AUG),Banco Bice,0.8963179,True,False,True,False
ICBC Argentina,legit_aug_banco-popular-costa-rica_v4_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.8960687,True,False,True,False
ICBC Argentina,legit_aug_bbva-colombia_v3_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.89601564,True,False,True,False
ICBC Argentina,legit_aug_bbva-méxico_v6_20251130T221002.png,BANCO (AUG),BBVA México,0.8958601,True,False,True,False
ICBC Argentina,legit_aug_banco-falabella_v4_20251130T221015.png,BANCO (AUG),Banco Falabella,0.8952075,True,False,True,False
ICBC Argentina,legit_aug_scotiabank-perú_v4_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.8951516,True,False,True,False
ICBC Argentina,legit_aug_banco-popular-costa-rica_v6_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.89505196,True,False,True,False
ICBC Argentina,random_cloudns-net_20251129T165024.png,RANDOM,unknown,0.89485353,True,False,True,False
ICBC Argentina,legit_aug_scotiabank-perú_v8_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.89478797,True,False,True,False
ICBC Argentina,legit_aug_bbva-colombia_v0_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.8947406,True,False,True,False
ICBC Argentina,random_uber-com_20251129T170129.png,RANDOM,unknown,0.8946341,True,False,True,False
ICBC Argentina,legit_aug_banco-bolivariano_v1_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.8943243,True,False,True,False
ICBC Argentina,legit_aug_banco-de-crédito-e-inversiones_v2_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.8942939,True,False,True,False
ICBC Argentina,legit_aug_banco-bolivariano_v6_20251130T221021.png,BANCO (AUG),Banco Bolivariano,0.89415824,True,False,True,False
ICBC Argentina,legit_aug_hsbc-méxico_v9_20251130T221004.png,BANCO (AUG),HSBC México,0.89382434,True,False,True,False
ICBC Argentina,random_ebay-de_20251129T174716.png,RANDOM,unknown,0.893247,True,False,True,False
ICBC Argentina,random_onet-pl_20251129T174058.png,RANDOM,unknown,0.8930903,True,False,True,False
ICBC Argentina,legit_aug_banco-continental-paraguay_v4_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.8929397,True,False,True,False
ICBC Argentina,random_scorecardresearch-com_20251129T164118.png,RANDOM,unknown,0.89264107,True,False,True,False
ICBC Argentina,legit_aug_banco-de-crédito-e-inversiones_v1_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.89250255,True,False,True,False
ICBC Argentina,legit_aug_hsbc-méxico_v6_20251130T221004.png,BANCO (AUG),HSBC México,0.8923274,True,False,True,False
ICBC Argentina,legit_banco-continental-paraguay_20251102T200527.png,BANCO (REF),Banco Continental Paraguay,0.892122,True,False,True,False
ICBC Argentina,random_bloomberg-com_20251129T164942.png,RANDOM,unknown,0.8920674,True,False,True,False
ICBC Argentina,legit_aug_sudameris-paraguay_v7_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.89175117,True,False,True,False
ICBC Argentina,legit_aug_banco-popular-costa-rica_v3_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.89147246,True,False,True,False
ICBC Argentina,random_elconfidencial-com_20251129T180718.png,RANDOM,unknown,0.89140844,True,False,True,False
ICBC Argentina,legit_aug_scotiabank-perú_v7_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.8910234,True,False,True,False
ICBC Argentina,legit_aug_bbva-colombia_v4_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.89061147,True,False,True,False
ICBC Argentina,legit_aug_banco-popular-costa-rica_v5_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.8906033,True,False,True,False
ICBC Argentina,legit_aug_banbif_v5_20251130T221019.png,BANCO (AUG),BanBif,0.89032614,True,False,True,False
ICBC Argentina,legit_aug_scotiabank-perú_v5_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.8901741,True,False,True,False
ICBC Argentina,legit_banco-de-chile_20251102T191314.png,BANCO (REF),Banco de Chile,0.8897567,True,False,True,False
ICBC Argentina,legit_aug_banco-de-crédito-e-inversiones_v9_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.88957953,True,False,True,False
ICBC Argentina,legit_aug_hsbc-méxico_v2_20251130T221004.png,BANCO (AUG),HSBC México,0.88956654,True,False,True,False
ICBC Argentina,legit_aug_sudameris-paraguay_v9_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.88936585,True,False,True,False
ICBC Argentina,legit_aug_banco-provincia_v0_20251130T221013.png,BANCO (AUG),Banco Provincia,0.888752,True,False,True,False
ICBC Argentina,random_stackoverflow-com_20251129T170622.png,RANDOM,unknown,0.88870597,True,False,True,False
ICBC Argentina,legit_aug_banco-popular-costa-rica_v1_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.8878781,True,False,True,False
ICBC Argentina,legit_aug_bbva-colombia_v1_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.88750863,True,False,True,False
ICBC Argentina,random_savefrom-net_20251129T180713.png,RANDOM,unknown,0.88726234,True,False,True,False
ICBC Argentina,legit_aug_banco-bolivariano_v4_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.8870864,True,False,True,False
ICBC Argentina,legit_aug_banco-bolivariano_v9_20251130T221021.png,BANCO (AUG),Banco Bolivariano,0.8868998,True,False,True,False
ICBC Argentina,legit_aug_banco-bolivariano_v5_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.88668156,True,False,True,False
ICBC Argentina,random_bild-de_20251129T173827.png,RANDOM,unknown,0.8857509,True,False,True,False
ICBC Argentina,random_instagram-com_20251129T162358.png,RANDOM,unknown,0.88559586,True,False,True,False
ICBC Argentina,legit_aug_banco-popular-costa-rica_v9_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.88531476,True,False,True,False
ICBC Argentina,legit_aug_banco-de-crédito-e-inversiones_v0_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.8849704,True,False,True,False
ICBC Argentina,random_cookiedatabase-org_20251129T165808.png,RANDOM,unknown,0.8842837,True,False,True,False
ICBC Argentina,legit_aug_bbva-colombia_v9_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.8841254,True,False,True,False
ICBC Argentina,legit_aug_banco-agromercantil_v2_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.8822423,True,False,True,False
ICBC Argentina,random_cookielaw-org_20251129T164819.png,RANDOM,unknown,0.88166964,True,False,True,False
ICBC Argentina,legit_aug_hsbc-méxico_v7_20251130T221004.png,BANCO (AUG),HSBC México,0.88153505,True,False,True,False
ICBC Argentina,random_ubuntu-com_20251129T164106.png,RANDOM,unknown,0.88144505,True,False,True,False
ICBC Argentina,legit_aug_banco-continental-paraguay_v2_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.881219,True,False,True,False
ICBC Argentina,random_issuu-com_20251129T164527.png,RANDOM,unknown,0.88105977,True,False,True,False
ICBC Argentina,legit_aug_banco-provincia_v4_20251130T221013.png,BANCO (AUG),Banco Provincia,0.88101804,True,False,True,False
ICBC Argentina,legit_aug_sudameris-paraguay_v1_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.8807373,True,False,True,False
ICBC Argentina,legit_aug_banco-bolivariano_v2_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.8807021,True,False,True,False
ICBC Argentina,random_trustpilot-com_20251129T170115.png,RANDOM,unknown,0.8802053,True,False,True,False
ICBC Argentina,legit_aug_banco-continental-paraguay_v7_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.8799351,True,False,True,False
ICBC Argentina,legit_aug_banco-agromercantil_v8_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.87971026,True,False,True,False
ICBC Argentina,legit_aug_banco-continental-paraguay_v3_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.87916136,True,False,True,False
ICBC Argentina,legit_aug_bbva-méxico_v0_20251130T221002.png,BANCO (AUG),BBVA México,0.8789387,True,False,True,False
ICBC Argentina,legit_aug_banco-popular-costa-rica_v0_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.8788283,True,False,True,False
ICBC Argentina,random_g-co_20251129T171804.png,RANDOM,unknown,0.87839234,True,False,True,False
ICBC Argentina,legit_aug_banco-falabella_v0_20251130T221015.png,BANCO (AUG),Banco Falabella,0.87833476,True,False,True,False
ICBC Argentina,random_sofascore-com_20251129T175344.png,RANDOM,unknown,0.87822783,True,False,True,False
ICBC Argentina,legit_aug_banco-continental-paraguay_v0_20251130T221019.png,BANCO (AUG),Banco Continental Paraguay,0.8779805,True,False,True,False
ICBC Argentina,legit_aug_banco-de-crédito-e-inversiones_v8_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.87795556,True,False,True,False
ICBC Argentina,legit_aug_banco-falabella_v7_20251130T221015.png,BANCO (AUG),Banco Falabella,0.87737125,True,False,True,False
ICBC Argentina,legit_aug_banco-agromercantil_v1_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.87695587,True,False,True,False
ICBC Argentina,random_docker-com_20251129T170827.png,RANDOM,unknown,0.875435,True,False,True,False
ICBC Argentina,random_dmm-co-jp_20251129T180844.png,RANDOM,unknown,0.87521964,True,False,True,False
ICBC Argentina,random_launchpad-net_20251129T164259.png,RANDOM,unknown,0.8752154,True,False,True,False
ICBC Argentina,random_archiveofourown-org_20251129T180452.png,RANDOM,unknown,0.87520486,True,False,True,False
ICBC Argentina,random_rambler-ru_20251129T175843.png,RANDOM,unknown,0.8750801,True,False,True,False
ICBC Argentina,random_typeform-com_20251129T174123.png,RANDOM,unknown,0.8746102,True,False,True,False
ICBC Argentina,legit_aug_banco-agromercantil_v0_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.87436444,True,False,True,False
ICBC Argentina,random_myfritz-net_20251129T164009.png,RANDOM,unknown,0.8741096,True,False,True,False
ICBC Argentina,legit_aug_banco-agromercantil_v7_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.8736631,True,False,True,False
ICBC Argentina,legit_aug_banco-provincia_v8_20251130T221013.png,BANCO (AUG),Banco Provincia,0.87343735,True,False,True,False
ICBC Argentina,random_google-com_20251129T162253.png,RANDOM,unknown,0.8726585,True,False,True,False
ICBC Argentina,legit_aug_banco-agromercantil_v5_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.872491,True,False,True,False
ICBC Argentina,random_amazon-de_20251129T165536.png,RANDOM,unknown,0.8714697,True,False,True,False
ICBC Argentina,legit_aug_bbva-colombia_v2_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.8713478,True,False,True,False
ICBC Argentina,legit_aug_banco-agromercantil_v3_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.8711182,True,False,True,False
ICBC Argentina,legit_aug_banco-provincia_v9_20251130T221013.png,BANCO (AUG),Banco Provincia,0.8707471,True,False,True,False
ICBC Argentina,random_airbnb-com_20251129T172638.png,RANDOM,unknown,0.8700434,True,False,True,False
ICBC Argentina,legit_aug_banco-galicia_v4_20251130T221009.png,BANCO (AUG),Banco Galicia,0.869874,True,False,True,False
ICBC Argentina,legit_aug_banco-bolivariano_v7_20251130T221021.png,BANCO (AUG),Banco Bolivariano,0.8693263,True,False,True,False
ICBC Argentina,random_repubblica-it_20251129T174653.png,RANDOM,unknown,0.8692447,True,False,True,False
ICBC Argentina,legit_banco-galicia_20251102T192544.png,BANCO (REF),Banco Galicia,0.86879325,True,False,True,False
