target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Sudameris Paraguay,legit_aug_grupo-promerica_v3_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.55100036,False,False,False,False
Sudameris Paraguay,legit_aug_banco-bradesco_v5_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.55044746,False,False,False,False
Sudameris Paraguay,random_pccc-com_20251129T173616.png,RANDOM,unknown,0.54898924,False,False,False,False
Sudameris Paraguay,random_gitlab-com_20251129T170105.png,RANDOM,unknown,0.5476323,False,False,False,False
Sudameris Paraguay,random_wix-com_20251129T171207.png,RANDOM,unknown,0.53711283,False,False,False,False
Sudameris Paraguay,random_ozon-ru_20251129T163917.png,RANDOM,unknown,0.5368095,False,False,False,False
Sudameris Paraguay,random_adobe-io_20251129T163759.png,RANDOM,unknown,0.5367073,False,False,False,False
Sudameris Paraguay,random_googleapis-com_20251129T162323.png,RANDOM,unknown,0.5365019,False,False,False,False
Sudameris Paraguay,random_rapid7-com_20251129T180042.png,RANDOM,unknown,0.5332662,False,False,False,False
Sudameris Paraguay,random_teads-tv_20251129T173557.png,RANDOM,unknown,0.532886,False,False,False,False
Sudameris Paraguay,random_pandora-com_20251129T175204.png,RANDOM,unknown,0.5321915,False,False,False,False
Sudameris Paraguay,random_vimeo-com_20251129T162750.png,RANDOM,unknown,0.52911305,False,False,False,False
Sudameris Paraguay,random_timeweb-ru_20251129T170845.png,RANDOM,unknown,0.52698857,False,False,False,False
Sudameris Paraguay,random_byteconnect-io_20251129T171931.png,RANDOM,unknown,0.5265821,False,False,False,False
Sudameris Paraguay,random_sberbank-ru_20251129T165706.png,RANDOM,unknown,0.52308995,False,False,False,False
Sudameris Paraguay,random_bitrix24-ru_20251129T173023.png,RANDOM,unknown,0.52166396,False,False,False,False
Sudameris Paraguay,random_pinimg-com_20251129T172244.png,RANDOM,unknown,0.5177066,False,False,False,False
Sudameris Paraguay,random_genius-com_20251129T174000.png,RANDOM,unknown,0.51600295,False,False,False,False
Sudameris Paraguay,random_rakuten-co-jp_20251129T171035.png,RANDOM,unknown,0.5135335,False,False,False,False
Sudameris Paraguay,legit_aug_banco-bradesco_v7_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.51340204,False,False,False,False
Sudameris Paraguay,random_ubi-com_20251129T181127.png,RANDOM,unknown,0.5120356,False,False,False,False
Sudameris Paraguay,random_seznam-cz_20251129T174202.png,RANDOM,unknown,0.5085647,False,False,False,False
Sudameris Paraguay,random_tiktokv-com_20251129T162827.png,RANDOM,unknown,0.5084815,False,False,False,False
Sudameris Paraguay,legit_scotiabank-chile_20251102T191440.png,BANCO (REF),Scotiabank Chile,0.5060055,False,False,False,False
Sudameris Paraguay,random_smilewanted-com_20251129T174502.png,RANDOM,unknown,0.505622,False,False,False,False
Sudameris Paraguay,random_workers-dev_20251129T162435.png,RANDOM,unknown,0.5051394,False,False,False,False
Sudameris Paraguay,random_weforum-org_20251129T175009.png,RANDOM,unknown,0.5034521,False,False,False,False
Sudameris Paraguay,random_daum-net_20251129T174537.png,RANDOM,unknown,0.50238144,False,False,False,False
Sudameris Paraguay,random_erome-com_20251129T165107.png,RANDOM,unknown,0.5022475,False,False,False,False
Sudameris Paraguay,random_bandcamp-com_20251129T173411.png,RANDOM,unknown,0.499048,False,False,False,False
Sudameris Paraguay,random_miui-com_20251129T163719.png,RANDOM,unknown,0.49849352,False,False,False,False
Sudameris Paraguay,legit_aug_produbanco_v1_20251130T221018.png,BANCO (AUG),Produbanco,0.49707693,False,False,False,False
Sudameris Paraguay,legit_aug_scotiabank-chile_v7_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.49587384,False,False,False,False
Sudameris Paraguay,random_wordpress-org_20251129T162623.png,RANDOM,unknown,0.49212965,False,False,False,False
Sudameris Paraguay,random_ft-com_20251129T170724.png,RANDOM,unknown,0.49209866,False,False,False,False
Sudameris Paraguay,legit_aug_scotiabank-chile_v4_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.49063253,False,False,False,False
Sudameris Paraguay,legit_aug_banco-internacional-chile_v2_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.4866147,False,False,False,False
Sudameris Paraguay,random_redfin-com_20251129T175401.png,RANDOM,unknown,0.4842892,False,False,False,False
Sudameris Paraguay,random_unsplash-com_20251129T165115.png,RANDOM,unknown,0.4822442,False,False,False,False
Sudameris Paraguay,legit_aug_grupo-promerica_v4_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.48081058,False,False,False,False
Sudameris Paraguay,random_ngenix-net_20251129T165848.png,RANDOM,unknown,0.47924745,False,False,False,False
Sudameris Paraguay,legit_aug_scotiabank-chile_v0_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.47751108,False,False,False,False
Sudameris Paraguay,random_office-com_20251129T162404.png,RANDOM,unknown,0.47574657,False,False,False,False
Sudameris Paraguay,random_nic-ru_20251129T162817.png,RANDOM,unknown,0.47450736,False,False,False,False
Sudameris Paraguay,random_coupang-com_20251129T175335.png,RANDOM,unknown,0.47066042,False,False,False,False
Sudameris Paraguay,random_ibm-com_20251129T164343.png,RANDOM,unknown,0.4693439,False,False,False,False
Sudameris Paraguay,legit_aug_scotiabank-chile_v5_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.4692745,False,False,False,False
Sudameris Paraguay,random_wattpad-com_20251129T172204.png,RANDOM,unknown,0.4681905,False,False,False,False
Sudameris Paraguay,legit_aug_produbanco_v0_20251130T221018.png,BANCO (AUG),Produbanco,0.46729672,False,False,False,False
Sudameris Paraguay,legit_aug_banco-internacional-chile_v3_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.46677297,False,False,False,False
Sudameris Paraguay,random_change-org_20251129T173929.png,RANDOM,unknown,0.4657809,False,False,False,False
Sudameris Paraguay,random_warnerbros-com_20251129T173352.png,RANDOM,unknown,0.46302077,False,False,False,False
Sudameris Paraguay,random_dreamhost-com_20251129T172248.png,RANDOM,unknown,0.4611724,False,False,False,False
Sudameris Paraguay,legit_aug_banreservas_v3_20251130T221007.png,BANCO (AUG),BanReservas,0.46103162,False,False,False,False
Sudameris Paraguay,random_cloudinary-com_20251129T174018.png,RANDOM,unknown,0.46028054,False,False,False,False
Sudameris Paraguay,legit_aug_scotiabank-chile_v2_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.45995986,False,False,False,False
Sudameris Paraguay,random_adtrafficquality-google_20251129T163715.png,RANDOM,unknown,0.45889825,False,False,False,False
Sudameris Paraguay,legit_aug_scotiabank-chile_v3_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.4579233,False,False,False,False
Sudameris Paraguay,random_onesignal-com_20251129T174631.png,RANDOM,unknown,0.456618,False,False,False,False
Sudameris Paraguay,random_msn-com_20251129T162722.png,RANDOM,unknown,0.4548524,False,False,False,False
Sudameris Paraguay,random_apache-org_20251129T163228.png,RANDOM,unknown,0.45354834,False,False,False,False
Sudameris Paraguay,legit_aug_banreservas_v1_20251130T221007.png,BANCO (AUG),BanReservas,0.4513667,False,False,False,False
Sudameris Paraguay,legit_aug_scotiabank-chile_v6_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.45041585,False,False,False,False
Sudameris Paraguay,random_dynatrace-com_20251129T171451.png,RANDOM,unknown,0.4498961,False,False,False,False
Sudameris Paraguay,random_letterboxd-com_20251129T175103.png,RANDOM,unknown,0.44799167,False,False,False,False
Sudameris Paraguay,legit_aug_banreservas_v8_20251130T221008.png,BANCO (AUG),BanReservas,0.4478715,False,False,False,False
Sudameris Paraguay,legit_aug_scotiabank-chile_v8_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.4468953,False,False,False,False
Sudameris Paraguay,legit_banco-internacional-chile_20251102T194936.png,BANCO (REF),Banco Internacional Chile,0.4454016,False,False,False,False
Sudameris Paraguay,legit_aug_banreservas_v9_20251130T221008.png,BANCO (AUG),BanReservas,0.44345585,False,False,False,False
Sudameris Paraguay,random_kahoot-it_20251129T174902.png,RANDOM,unknown,0.44092953,False,False,False,False
Sudameris Paraguay,legit_aug_grupo-promerica_v5_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.4390321,False,False,False,False
Sudameris Paraguay,random_spamhaus-org_20251129T174711.png,RANDOM,unknown,0.43825355,False,False,False,False
Sudameris Paraguay,random_agora-io_20251129T175439.png,RANDOM,unknown,0.43775555,False,False,False,False
Sudameris Paraguay,legit_banreservas_20251102T192206.png,BANCO (REF),BanReservas,0.43731686,False,False,False,False
Sudameris Paraguay,legit_aug_banreservas_v0_20251130T221007.png,BANCO (AUG),BanReservas,0.43607032,False,False,False,False
Sudameris Paraguay,legit_aug_banreservas_v4_20251130T221007.png,BANCO (AUG),BanReservas,0.43551892,False,False,False,False
Sudameris Paraguay,legit_aug_scotiabank-chile_v9_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.43493283,False,False,False,False
Sudameris Paraguay,random_wordpress-com_20251129T163104.png,RANDOM,unknown,0.4341796,False,False,False,False
Sudameris Paraguay,legit_aug_banreservas_v2_20251130T221007.png,BANCO (AUG),BanReservas,0.43212083,False,False,False,False
Sudameris Paraguay,random_quantserve-com_20251129T172652.png,RANDOM,unknown,0.43132073,False,False,False,False
Sudameris Paraguay,random_qualtrics-com_20251129T172907.png,RANDOM,unknown,0.43008918,False,False,False,False
Sudameris Paraguay,legit_aug_banco-internacional-chile_v6_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.42773145,False,False,False,False
Sudameris Paraguay,legit_aug_banreservas_v5_20251130T221007.png,BANCO (AUG),BanReservas,0.42498368,False,False,False,False
Sudameris Paraguay,legit_aug_banco-internacional-chile_v4_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.42424828,False,False,False,False
Sudameris Paraguay,random_jimdo-com_20251129T180550.png,RANDOM,unknown,0.42421263,False,False,False,False
Sudameris Paraguay,legit_aug_banreservas_v7_20251130T221008.png,BANCO (AUG),BanReservas,0.42352116,False,False,False,False
Sudameris Paraguay,legit_aug_banco-internacional-chile_v1_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.42350465,False,False,False,False
Sudameris Paraguay,random_hostgator-com-br_20251129T171707.png,RANDOM,unknown,0.42203373,False,False,False,False
Sudameris Paraguay,legit_banco-falabella_20251102T193607.png,BANCO (REF),Banco Falabella,0.41984242,False,False,False,False
Sudameris Paraguay,legit_aug_scotiabank-chile_v1_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.41957146,False,False,False,False
Sudameris Paraguay,random_forter-com_20251129T164642.png,RANDOM,unknown,0.417485,False,False,False,False
Sudameris Paraguay,random_sapo-pt_20251129T175945.png,RANDOM,unknown,0.4156825,False,False,False,False
Sudameris Paraguay,legit_aug_banco-internacional-chile_v5_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.41550043,False,False,False,False
Sudameris Paraguay,legit_aug_banco-internacional-chile_v7_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.41169178,False,False,False,False
Sudameris Paraguay,legit_aug_banco-internacional-chile_v0_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.41069376,False,False,False,False
Sudameris Paraguay,random_tinkoff-ru_20251129T180016.png,RANDOM,unknown,0.40971392,False,False,False,False
Sudameris Paraguay,legit_aug_banco-internacional-chile_v9_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.40937582,False,False,False,False
Sudameris Paraguay,legit_aug_banco-internacional-chile_v8_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.40805417,False,False,False,False
Sudameris Paraguay,random_sharethrough-com_20251129T165851.png,RANDOM,unknown,0.40770406,False,False,False,False
Sudameris Paraguay,random_nypost-com_20251129T171211.png,RANDOM,unknown,0.40436333,False,False,False,False
Sudameris Paraguay,legit_aug_banreservas_v6_20251130T221008.png,BANCO (AUG),BanReservas,0.4027667,False,False,False,False
Sudameris Paraguay,random_appsflyer-com_20251129T164354.png,RANDOM,unknown,0.40051642,False,False,False,False
Sudameris Paraguay,random_conviva-com_20251129T172420.png,RANDOM,unknown,0.3943376,False,False,False,False
Sudameris Paraguay,random_telekom-net_20251129T171628.png,RANDOM,unknown,0.39420465,False,False,False,False
Sudameris Paraguay,random_kaspersky-com_20251129T163535.png,RANDOM,unknown,0.39303613,False,False,False,False
Sudameris Paraguay,random_steamcommunity-com_20251129T165735.png,RANDOM,unknown,0.392927,False,False,False,False
Sudameris Paraguay,random_classlink-com_20251129T174304.png,RANDOM,unknown,0.38995802,False,False,False,False
Sudameris Paraguay,random_garmin-com_20251129T175704.png,RANDOM,unknown,0.38808766,False,False,False,False
Sudameris Paraguay,random_bsky-app_20251129T170853.png,RANDOM,unknown,0.38290775,False,False,False,False
Sudameris Paraguay,legit_aug_colpatria_v7_20251130T221015.png,BANCO (AUG),Colpatria,0.38042513,False,False,False,False
Sudameris Paraguay,random_indiamart-com_20251129T181043.png,RANDOM,unknown,0.37997016,False,False,False,False
Sudameris Paraguay,random_alibaba-com_20251129T164508.png,RANDOM,unknown,0.37891394,False,False,False,False
Sudameris Paraguay,random_fandom-com_20251129T171413.png,RANDOM,unknown,0.37584996,False,False,False,False
Sudameris Paraguay,random_skype-com_20251129T162718.png,RANDOM,unknown,0.3703428,False,False,False,False
Sudameris Paraguay,random_bol-com_20251129T174941.png,RANDOM,unknown,0.36982763,False,False,False,False
Sudameris Paraguay,random_soundcloud-com_20251129T163738.png,RANDOM,unknown,0.36449775,False,False,False,False
Sudameris Paraguay,random_tabor-ru_20251129T180838.png,RANDOM,unknown,0.3640473,False,False,False,False
Sudameris Paraguay,random_outlook-com_20251129T163311.png,RANDOM,unknown,0.3634107,False,False,False,False
Sudameris Paraguay,random_infobae-com_20251129T175242.png,RANDOM,unknown,0.3613869,False,False,False,False
Sudameris Paraguay,random_otto-de_20251129T174331.png,RANDOM,unknown,0.3603493,False,False,False,False
Sudameris Paraguay,random_instructure-com_20251129T175109.png,RANDOM,unknown,0.35831103,False,False,False,False
Sudameris Paraguay,legit_aug_citibank-méxico_v5_20251130T221006.png,BANCO (AUG),Citibank México,0.3580777,False,False,False,False
Sudameris Paraguay,random_ui-com_20251129T163127.png,RANDOM,unknown,0.35761774,False,False,False,False
Sudameris Paraguay,random_ebay-co-uk_20251129T174104.png,RANDOM,unknown,0.35608882,False,False,False,False
Sudameris Paraguay,random_onedrive-com_20251129T175513.png,RANDOM,unknown,0.35331267,False,False,False,False
Sudameris Paraguay,random_sharepoint-com_20251129T162653.png,RANDOM,unknown,0.35287154,False,False,False,False
Sudameris Paraguay,random_freepik-com_20251129T173322.png,RANDOM,unknown,0.3519754,False,False,False,False
Sudameris Paraguay,random_slideshare-net_20251129T170457.png,RANDOM,unknown,0.35125,False,False,False,False
Sudameris Paraguay,random_kleinanzeigen-de_20251129T175158.png,RANDOM,unknown,0.3495479,False,False,False,False
Sudameris Paraguay,legit_aug_colpatria_v4_20251130T221015.png,BANCO (AUG),Colpatria,0.3491,False,False,False,False
Sudameris Paraguay,random_ampproject-org_20251129T164513.png,RANDOM,unknown,0.34718475,False,False,False,False
Sudameris Paraguay,legit_aug_citibank-méxico_v1_20251130T221006.png,BANCO (AUG),Citibank México,0.34685224,False,False,False,False
Sudameris Paraguay,random_gofundme-com_20251129T181222.png,RANDOM,unknown,0.34680113,False,False,False,False
Sudameris Paraguay,random_web-de_20251129T175220.png,RANDOM,unknown,0.3467965,False,False,False,False
Sudameris Paraguay,legit_aug_citibank-méxico_v0_20251130T221006.png,BANCO (AUG),Citibank México,0.34637886,False,False,False,False
Sudameris Paraguay,random_openstreetmap-org_20251129T174244.png,RANDOM,unknown,0.34588856,False,False,False,False
Sudameris Paraguay,random_no-ip-com_20251129T173414.png,RANDOM,unknown,0.34555066,False,False,False,False
Sudameris Paraguay,random_datadoghq-com_20251129T173542.png,RANDOM,unknown,0.34428364,False,False,False,False
Sudameris Paraguay,random_icloud-com_20251129T162641.png,RANDOM,unknown,0.3436409,False,False,False,False
Sudameris Paraguay,legit_citibank-m-xico_20251102T195922.png,BANCO (REF),Citibank México,0.3434729,False,False,False,False
Sudameris Paraguay,legit_aug_colpatria_v0_20251130T221015.png,BANCO (AUG),Colpatria,0.34281287,False,False,False,False
Sudameris Paraguay,random_huawei-com_20251129T164844.png,RANDOM,unknown,0.3427319,False,False,False,False
Sudameris Paraguay,random_npr-org_20251129T170056.png,RANDOM,unknown,0.3426028,False,False,False,False
Sudameris Paraguay,random_onlinepbx-ru_20251129T174635.png,RANDOM,unknown,0.34078908,False,False,False,False
Sudameris Paraguay,random_cnet-com_20251129T171429.png,RANDOM,unknown,0.3406598,False,False,False,False
Sudameris Paraguay,legit_aug_citibank-méxico_v4_20251130T221006.png,BANCO (AUG),Citibank México,0.34010798,False,False,False,False
Sudameris Paraguay,legit_aug_citibank-méxico_v8_20251130T221006.png,BANCO (AUG),Citibank México,0.3399065,False,False,False,False
Sudameris Paraguay,random_360-cn_20251129T173141.png,RANDOM,unknown,0.3398137,False,False,False,False
Sudameris Paraguay,random_snapchat-com_20251129T163212.png,RANDOM,unknown,0.3390048,False,False,False,False
Sudameris Paraguay,random_terra-com-br_20251129T175815.png,RANDOM,unknown,0.3381835,False,False,False,False
Sudameris Paraguay,random_moe-video_20251129T164430.png,RANDOM,unknown,0.33566117,False,False,False,False
Sudameris Paraguay,random_chess-com_20251129T173919.png,RANDOM,unknown,0.3341148,False,False,False,False
Sudameris Paraguay,random_lefigaro-fr_20251129T173705.png,RANDOM,unknown,0.3328961,False,False,False,False
Sudameris Paraguay,legit_aug_citibank-méxico_v9_20251130T221006.png,BANCO (AUG),Citibank México,0.33279228,False,False,False,False
Sudameris Paraguay,random_seedtag-com_20251129T174452.png,RANDOM,unknown,0.3326177,False,False,False,False
Sudameris Paraguay,random_ultimate-guitar-com_20251129T180108.png,RANDOM,unknown,0.3308323,False,False,False,False
Sudameris Paraguay,legit_aug_citibank-méxico_v3_20251130T221006.png,BANCO (AUG),Citibank México,0.32847962,False,False,False,False
Sudameris Paraguay,legit_aug_banco-azteca_v7_20251130T221008.png,BANCO (AUG),Banco Azteca,0.32830182,False,False,False,False
Sudameris Paraguay,legit_aug_banco-azteca_v4_20251130T221008.png,BANCO (AUG),Banco Azteca,0.327401,False,False,False,False
Sudameris Paraguay,random_appcenter-ms_20251129T172435.png,RANDOM,unknown,0.32687595,False,False,False,False
Sudameris Paraguay,legit_aug_gnb-sudameris_v4_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.3257081,False,False,False,False
Sudameris Paraguay,legit_aug_gnb-sudameris_v8_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.32535636,False,False,False,False
Sudameris Paraguay,random_umbrella-com_20251129T175921.png,RANDOM,unknown,0.3246054,False,False,False,False
Sudameris Paraguay,legit_aug_gnb-sudameris_v7_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.32339472,False,False,False,False
Sudameris Paraguay,legit_aug_banco-azteca_v6_20251130T221008.png,BANCO (AUG),Banco Azteca,0.32307148,False,False,False,False
Sudameris Paraguay,legit_aug_citibank-méxico_v7_20251130T221006.png,BANCO (AUG),Citibank México,0.3225196,False,False,False,False
Sudameris Paraguay,legit_aug_banco-azteca_v2_20251130T221008.png,BANCO (AUG),Banco Azteca,0.32148767,False,False,False,False
Sudameris Paraguay,legit_aug_banco-macro_v8_20251130T221014.png,BANCO (AUG),Banco Macro,0.32061303,False,False,False,False
Sudameris Paraguay,legit_aug_gnb-sudameris_v3_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.31930918,False,False,False,False
Sudameris Paraguay,legit_banco-macro_20251102T193351.png,BANCO (REF),Banco Macro,0.31898272,False,False,False,False
Sudameris Paraguay,random_surveymonkey-com_20251129T171914.png,RANDOM,unknown,0.31896943,False,False,False,False
Sudameris Paraguay,random_visualstudio-com_20251129T170805.png,RANDOM,unknown,0.31832755,False,False,False,False
Sudameris Paraguay,legit_aug_gnb-sudameris_v6_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.31667763,False,False,False,False
Sudameris Paraguay,random_sina-com-cn_20251129T170656.png,RANDOM,unknown,0.31615347,False,False,False,False
Sudameris Paraguay,random_deloitte-com_20251129T174606.png,RANDOM,unknown,0.31581163,False,False,False,False
Sudameris Paraguay,legit_aug_citibank-méxico_v2_20251130T221006.png,BANCO (AUG),Citibank México,0.3155738,False,False,False,False
Sudameris Paraguay,random_intercom-io_20251129T171605.png,RANDOM,unknown,0.31474826,False,False,False,False
Sudameris Paraguay,random_acesso-gov-br_20251129T181227.png,RANDOM,unknown,0.31412917,False,False,False,False
Sudameris Paraguay,legit_aug_banco-azteca_v5_20251130T221008.png,BANCO (AUG),Banco Azteca,0.31343436,False,False,False,False
Sudameris Paraguay,legit_aug_colpatria_v9_20251130T221016.png,BANCO (AUG),Colpatria,0.3132717,False,False,False,False
Sudameris Paraguay,random_optimizely-com_20251129T172225.png,RANDOM,unknown,0.31311586,False,False,False,False
Sudameris Paraguay,legit_aug_colpatria_v8_20251130T221015.png,BANCO (AUG),Colpatria,0.3127191,False,False,False,False
Sudameris Paraguay,random_character-ai_20251129T174433.png,RANDOM,unknown,0.31250894,False,False,False,False
Sudameris Paraguay,legit_aug_colpatria_v3_20251130T221015.png,BANCO (AUG),Colpatria,0.31153932,False,False,False,False
Sudameris Paraguay,legit_aug_citibank-méxico_v6_20251130T221006.png,BANCO (AUG),Citibank México,0.31130543,False,False,False,False
Sudameris Paraguay,legit_aug_banco-macro_v1_20251130T221013.png,BANCO (AUG),Banco Macro,0.31119078,False,False,False,False
Sudameris Paraguay,random_target-com_20251129T171437.png,RANDOM,unknown,0.31060585,False,False,False,False
Sudameris Paraguay,legit_aug_gnb-sudameris_v1_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.3100893,False,False,False,False
Sudameris Paraguay,random_meraki-com_20251129T164122.png,RANDOM,unknown,0.30981225,False,False,False,False
Sudameris Paraguay,legit_aug_banco-azteca_v0_20251130T221008.png,BANCO (AUG),Banco Azteca,0.3095253,False,False,False,False
Sudameris Paraguay,random_twitch-tv_20251129T164000.png,RANDOM,unknown,0.30854958,False,False,False,False
Sudameris Paraguay,random_shopeemobile-com_20251129T174513.png,RANDOM,unknown,0.30823824,False,False,False,False
Sudameris Paraguay,legit_aug_banco-azteca_v9_20251130T221008.png,BANCO (AUG),Banco Azteca,0.3082224,False,False,False,False
Sudameris Paraguay,legit_aug_banco-azteca_v3_20251130T221008.png,BANCO (AUG),Banco Azteca,0.30814546,False,False,False,False
Sudameris Paraguay,legit_aug_banco-macro_v4_20251130T221013.png,BANCO (AUG),Banco Macro,0.30776617,False,False,False,False
Sudameris Paraguay,legit_aug_banco-azteca_v8_20251130T221008.png,BANCO (AUG),Banco Azteca,0.30675885,False,False,False,False
Sudameris Paraguay,random_temu-com_20251129T165219.png,RANDOM,unknown,0.30424908,False,False,False,False
Sudameris Paraguay,random_android-com_20251129T163812.png,RANDOM,unknown,0.30390155,False,False,False,False
Sudameris Paraguay,random_lanacion-com-ar_20251129T180356.png,RANDOM,unknown,0.30300218,False,False,False,False
Sudameris Paraguay,legit_aug_banco-macro_v5_20251130T221013.png,BANCO (AUG),Banco Macro,0.3021414,False,False,False,False
Sudameris Paraguay,legit_aug_banco-nacional-de-bolivia_v8_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.30196032,False,False,False,False
Sudameris Paraguay,random_aftonbladet-se_20251129T180530.png,RANDOM,unknown,0.30180094,False,False,False,False
Sudameris Paraguay,random_lijit-com_20251129T171653.png,RANDOM,unknown,0.30142343,False,False,False,False
Sudameris Paraguay,legit_banco-security_20251102T200253.png,BANCO (REF),Banco Security,0.30134135,False,False,False,False
Sudameris Paraguay,random_debian-org_20251129T164620.png,RANDOM,unknown,0.30086315,False,False,False,False
Sudameris Paraguay,random_alphonso-tv_20251129T175757.png,RANDOM,unknown,0.300823,False,False,False,False
Sudameris Paraguay,random_amazon-ca_20251129T172451.png,RANDOM,unknown,0.30049825,False,False,False,False
Sudameris Paraguay,random_googledomains-com_20251129T163055.png,RANDOM,unknown,0.30047762,False,False,False,False
Sudameris Paraguay,legit_aug_banco-nacional-de-bolivia_v5_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.30006552,False,False,False,False
Sudameris Paraguay,random_state-gov_20251129T174508.png,RANDOM,unknown,0.30002946,False,False,False,False
Sudameris Paraguay,legit_aug_gnb-sudameris_v5_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.29993284,False,False,False,False
Sudameris Paraguay,legit_aug_banco-azteca_v1_20251130T221008.png,BANCO (AUG),Banco Azteca,0.29979384,False,False,False,False
Sudameris Paraguay,legit_aug_banco-nacional-panamá_v5_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.29927725,False,False,False,False
Sudameris Paraguay,random_n-tv-de_20251129T180033.png,RANDOM,unknown,0.2980231,False,False,False,False
Sudameris Paraguay,random_crashlytics-com_20251129T164452.png,RANDOM,unknown,0.29801518,False,False,False,False
Sudameris Paraguay,random_lavanguardia-com_20251129T175138.png,RANDOM,unknown,0.297731,False,False,False,False
Sudameris Paraguay,random_aol-com_20251129T170152.png,RANDOM,unknown,0.29733783,False,False,False,False
Sudameris Paraguay,random_yahoo-co-jp_20251129T170212.png,RANDOM,unknown,0.29674372,False,False,False,False
Sudameris Paraguay,random_ys7-com_20251129T170858.png,RANDOM,unknown,0.29650912,False,False,False,False
Sudameris Paraguay,legit_aug_banco-nacional-de-bolivia_v1_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.29637215,False,False,False,False
Sudameris Paraguay,random_ameblo-jp_20251129T173551.png,RANDOM,unknown,0.29498583,False,False,False,False
Sudameris Paraguay,random_3lift-com_20251129T164553.png,RANDOM,unknown,0.29490852,False,False,False,False
Sudameris Paraguay,random_apnews-com_20251129T173609.png,RANDOM,unknown,0.2937283,False,False,False,False
Sudameris Paraguay,legit_gnb-sudameris_20251102T193010.png,BANCO (REF),GNB Sudameris,0.29219478,False,False,False,False
Sudameris Paraguay,legit_aug_gnb-sudameris_v2_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.29150444,False,False,False,False
Sudameris Paraguay,legit_aug_gnb-sudameris_v0_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.29081538,False,False,False,False
Sudameris Paraguay,legit_aug_banco-nacional-de-bolivia_v7_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.2907039,False,False,False,False
Sudameris Paraguay,random_nikkei-com_20251129T173427.png,RANDOM,unknown,0.2904474,False,False,False,False
Sudameris Paraguay,legit_aug_banco-nacional-panamá_v9_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.2897086,False,False,False,False
Sudameris Paraguay,random_outbrain-com_20251129T172333.png,RANDOM,unknown,0.28936428,False,False,False,False
Sudameris Paraguay,random_tencent-com_20251129T172804.png,RANDOM,unknown,0.2888382,False,False,False,False
Sudameris Paraguay,legit_aug_banco-safra_v8_20251130T221003.png,BANCO (AUG),Banco Safra,0.28769124,False,False,False,False
Sudameris Paraguay,legit_banco-azteca_20251102T192503.png,BANCO (REF),Banco Azteca,0.28738266,False,False,False,False
Sudameris Paraguay,legit_aug_banco-security_v8_20251130T221015.png,BANCO (AUG),Banco Security,0.28687203,False,False,False,False
Sudameris Paraguay,random_okta-com_20251129T171946.png,RANDOM,unknown,0.2862659,False,False,False,False
Sudameris Paraguay,legit_aug_colpatria_v5_20251130T221015.png,BANCO (AUG),Colpatria,0.28534287,False,False,False,False
Sudameris Paraguay,legit_aug_banco-nacional-panamá_v8_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.28514516,False,False,False,False
