target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco del Pacífico,legit_aug_banco-bradesco_v6_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.48790964,False,False,False,False
Banco del Pacífico,legit_scotiabank-chile_20251102T191440.png,BANCO (REF),Scotiabank Chile,0.48740786,False,False,False,False
Banco del Pacífico,random_gitlab-com_20251129T170105.png,RANDOM,unknown,0.48714417,False,False,False,False
Banco del Pacífico,random_paloaltonetworks-com_20251129T170933.png,RANDOM,unknown,0.48692223,False,False,False,False
Banco del Pacífico,legit_aug_banco-itaú-uruguay_v9_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.48455355,False,False,False,False
Banco del Pacífico,legit_aug_banco-bradesco_v0_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.48450404,False,False,False,False
Banco del Pacífico,random_pinimg-com_20251129T172244.png,RANDOM,unknown,0.4842454,False,False,False,False
Banco del Pacífico,random_miui-com_20251129T163719.png,RANDOM,unknown,0.48360822,False,False,False,False
Banco del Pacífico,legit_aug_scotiabank-chile_v7_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.48002002,False,False,False,False
Banco del Pacífico,legit_aug_produbanco_v2_20251130T221018.png,BANCO (AUG),Produbanco,0.47938657,False,False,False,False
Banco del Pacífico,random_teads-tv_20251129T173557.png,RANDOM,unknown,0.47897112,False,False,False,False
Banco del Pacífico,legit_aug_banco-bradesco_v5_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.47743118,False,False,False,False
Banco del Pacífico,legit_aug_banco-bradesco_v8_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.4773119,False,False,False,False
Banco del Pacífico,legit_aug_produbanco_v3_20251130T221018.png,BANCO (AUG),Produbanco,0.47726658,False,False,False,False
Banco del Pacífico,legit_aug_grupo-promerica_v3_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.4758666,False,False,False,False
Banco del Pacífico,random_wix-com_20251129T171207.png,RANDOM,unknown,0.47563246,False,False,False,False
Banco del Pacífico,random_wattpad-com_20251129T172204.png,RANDOM,unknown,0.47469103,False,False,False,False
Banco del Pacífico,random_bandcamp-com_20251129T173411.png,RANDOM,unknown,0.47058564,False,False,False,False
Banco del Pacífico,legit_aug_banco-bradesco_v1_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.47022885,False,False,False,False
Banco del Pacífico,legit_aug_scotiabank-chile_v4_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.4697645,False,False,False,False
Banco del Pacífico,random_rapid7-com_20251129T180042.png,RANDOM,unknown,0.46847224,False,False,False,False
Banco del Pacífico,random_unsplash-com_20251129T165115.png,RANDOM,unknown,0.4637971,False,False,False,False
Banco del Pacífico,random_qualtrics-com_20251129T172907.png,RANDOM,unknown,0.46356997,False,False,False,False
Banco del Pacífico,random_agora-io_20251129T175439.png,RANDOM,unknown,0.46302575,False,False,False,False
Banco del Pacífico,random_spamhaus-org_20251129T174711.png,RANDOM,unknown,0.4627557,False,False,False,False
Banco del Pacífico,random_apache-org_20251129T163228.png,RANDOM,unknown,0.45740342,False,False,False,False
Banco del Pacífico,random_ampproject-org_20251129T164513.png,RANDOM,unknown,0.4563198,False,False,False,False
Banco del Pacífico,legit_aug_scotiabank-chile_v0_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.45453587,False,False,False,False
Banco del Pacífico,random_nic-ru_20251129T162817.png,RANDOM,unknown,0.4538594,False,False,False,False
Banco del Pacífico,random_vimeo-com_20251129T162750.png,RANDOM,unknown,0.4522878,False,False,False,False
Banco del Pacífico,random_nypost-com_20251129T171211.png,RANDOM,unknown,0.45212543,False,False,False,False
Banco del Pacífico,legit_aug_scotiabank-chile_v5_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.44972906,False,False,False,False
Banco del Pacífico,legit_aug_scotiabank-chile_v3_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.44589064,False,False,False,False
Banco del Pacífico,legit_aug_scotiabank-chile_v2_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.44471765,False,False,False,False
Banco del Pacífico,legit_aug_scotiabank-chile_v8_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.4426472,False,False,False,False
Banco del Pacífico,random_forter-com_20251129T164642.png,RANDOM,unknown,0.4416704,False,False,False,False
Banco del Pacífico,random_appsflyer-com_20251129T164354.png,RANDOM,unknown,0.44096836,False,False,False,False
Banco del Pacífico,legit_aug_banco-bradesco_v7_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.4405765,False,False,False,False
Banco del Pacífico,random_dynatrace-com_20251129T171451.png,RANDOM,unknown,0.44040623,False,False,False,False
Banco del Pacífico,random_timeweb-ru_20251129T170845.png,RANDOM,unknown,0.44016513,False,False,False,False
Banco del Pacífico,random_office-com_20251129T162404.png,RANDOM,unknown,0.43960512,False,False,False,False
Banco del Pacífico,random_msn-com_20251129T162722.png,RANDOM,unknown,0.43852583,False,False,False,False
Banco del Pacífico,random_onesignal-com_20251129T174631.png,RANDOM,unknown,0.43671027,False,False,False,False
Banco del Pacífico,legit_aug_scotiabank-chile_v6_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.43604058,False,False,False,False
Banco del Pacífico,random_warnerbros-com_20251129T173352.png,RANDOM,unknown,0.43459845,False,False,False,False
Banco del Pacífico,legit_aug_banreservas_v3_20251130T221007.png,BANCO (AUG),BanReservas,0.43066818,False,False,False,False
Banco del Pacífico,legit_aug_produbanco_v1_20251130T221018.png,BANCO (AUG),Produbanco,0.43021303,False,False,False,False
Banco del Pacífico,random_quantserve-com_20251129T172652.png,RANDOM,unknown,0.4298616,False,False,False,False
Banco del Pacífico,random_jimdo-com_20251129T180550.png,RANDOM,unknown,0.42929065,False,False,False,False
Banco del Pacífico,random_cloudinary-com_20251129T174018.png,RANDOM,unknown,0.429232,False,False,False,False
Banco del Pacífico,random_wordpress-com_20251129T163104.png,RANDOM,unknown,0.4283598,False,False,False,False
Banco del Pacífico,random_adtrafficquality-google_20251129T163715.png,RANDOM,unknown,0.42773694,False,False,False,False
Banco del Pacífico,legit_aug_scotiabank-chile_v9_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.42495978,False,False,False,False
Banco del Pacífico,legit_aug_scotiabank-chile_v1_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.42086935,False,False,False,False
Banco del Pacífico,random_telekom-net_20251129T171628.png,RANDOM,unknown,0.4204989,False,False,False,False
Banco del Pacífico,legit_aug_banreservas_v1_20251130T221007.png,BANCO (AUG),BanReservas,0.4165184,False,False,False,False
Banco del Pacífico,legit_aug_banreservas_v8_20251130T221008.png,BANCO (AUG),BanReservas,0.4127654,False,False,False,False
Banco del Pacífico,random_redfin-com_20251129T175401.png,RANDOM,unknown,0.41180342,False,False,False,False
Banco del Pacífico,legit_aug_banreservas_v9_20251130T221008.png,BANCO (AUG),BanReservas,0.40955555,False,False,False,False
Banco del Pacífico,random_indiamart-com_20251129T181043.png,RANDOM,unknown,0.40927017,False,False,False,False
Banco del Pacífico,legit_aug_banco-internacional-chile_v2_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.40842292,False,False,False,False
Banco del Pacífico,legit_aug_banco-internacional-chile_v3_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.40792805,False,False,False,False
Banco del Pacífico,legit_aug_banreservas_v0_20251130T221007.png,BANCO (AUG),BanReservas,0.40596956,False,False,False,False
Banco del Pacífico,legit_aug_grupo-promerica_v4_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.4058482,False,False,False,False
Banco del Pacífico,legit_banreservas_20251102T192206.png,BANCO (REF),BanReservas,0.4040087,False,False,False,False
Banco del Pacífico,legit_aug_banreservas_v4_20251130T221007.png,BANCO (AUG),BanReservas,0.4030431,False,False,False,False
Banco del Pacífico,random_hostgator-com-br_20251129T171707.png,RANDOM,unknown,0.40098658,False,False,False,False
Banco del Pacífico,legit_aug_produbanco_v0_20251130T221018.png,BANCO (AUG),Produbanco,0.40009964,False,False,False,False
Banco del Pacífico,legit_banco-internacional-chile_20251102T194936.png,BANCO (REF),Banco Internacional Chile,0.39724547,False,False,False,False
Banco del Pacífico,legit_aug_banreservas_v2_20251130T221007.png,BANCO (AUG),BanReservas,0.3942476,False,False,False,False
Banco del Pacífico,legit_aug_banreservas_v7_20251130T221008.png,BANCO (AUG),BanReservas,0.3925974,False,False,False,False
Banco del Pacífico,random_gofundme-com_20251129T181222.png,RANDOM,unknown,0.39166912,False,False,False,False
Banco del Pacífico,random_coupang-com_20251129T175335.png,RANDOM,unknown,0.3915096,False,False,False,False
Banco del Pacífico,random_sharethrough-com_20251129T165851.png,RANDOM,unknown,0.390454,False,False,False,False
Banco del Pacífico,legit_banco-falabella_20251102T193607.png,BANCO (REF),Banco Falabella,0.3881669,False,False,False,False
Banco del Pacífico,legit_aug_banreservas_v5_20251130T221007.png,BANCO (AUG),BanReservas,0.38754806,False,False,False,False
Banco del Pacífico,random_infobae-com_20251129T175242.png,RANDOM,unknown,0.38723072,False,False,False,False
Banco del Pacífico,random_bsky-app_20251129T170853.png,RANDOM,unknown,0.38086212,False,False,False,False
Banco del Pacífico,random_classlink-com_20251129T174304.png,RANDOM,unknown,0.3798154,False,False,False,False
Banco del Pacífico,random_tinkoff-ru_20251129T180016.png,RANDOM,unknown,0.37856776,False,False,False,False
Banco del Pacífico,legit_aug_banreservas_v6_20251130T221008.png,BANCO (AUG),BanReservas,0.3783958,False,False,False,False
Banco del Pacífico,random_web-de_20251129T175220.png,RANDOM,unknown,0.37619513,False,False,False,False
Banco del Pacífico,random_kleinanzeigen-de_20251129T175158.png,RANDOM,unknown,0.37602484,False,False,False,False
Banco del Pacífico,random_bol-com_20251129T174941.png,RANDOM,unknown,0.3692299,False,False,False,False
Banco del Pacífico,legit_aug_banco-internacional-chile_v1_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.36922207,False,False,False,False
Banco del Pacífico,random_lefigaro-fr_20251129T173705.png,RANDOM,unknown,0.36901104,False,False,False,False
Banco del Pacífico,legit_aug_banco-internacional-chile_v6_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.36802936,False,False,False,False
Banco del Pacífico,random_soundcloud-com_20251129T163738.png,RANDOM,unknown,0.36780685,False,False,False,False
Banco del Pacífico,legit_aug_banco-internacional-chile_v7_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.3645779,False,False,False,False
Banco del Pacífico,random_freepik-com_20251129T173322.png,RANDOM,unknown,0.36292362,False,False,False,False
Banco del Pacífico,random_openstreetmap-org_20251129T174244.png,RANDOM,unknown,0.3621562,False,False,False,False
Banco del Pacífico,legit_aug_banco-internacional-chile_v0_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.3577474,False,False,False,False
Banco del Pacífico,legit_aug_banco-internacional-chile_v4_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.35741085,False,False,False,False
Banco del Pacífico,random_fandom-com_20251129T171413.png,RANDOM,unknown,0.3566783,False,False,False,False
Banco del Pacífico,random_huawei-com_20251129T164844.png,RANDOM,unknown,0.35563862,False,False,False,False
Banco del Pacífico,legit_aug_grupo-promerica_v5_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.35523644,False,False,False,False
Banco del Pacífico,random_alibaba-com_20251129T164508.png,RANDOM,unknown,0.35515368,False,False,False,False
Banco del Pacífico,random_instructure-com_20251129T175109.png,RANDOM,unknown,0.35355818,False,False,False,False
Banco del Pacífico,legit_aug_banco-internacional-chile_v9_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.35315084,False,False,False,False
Banco del Pacífico,random_slideshare-net_20251129T170457.png,RANDOM,unknown,0.3529597,False,False,False,False
Banco del Pacífico,legit_aug_banco-internacional-chile_v5_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.35251158,False,False,False,False
Banco del Pacífico,random_sapo-pt_20251129T175945.png,RANDOM,unknown,0.35245436,False,False,False,False
Banco del Pacífico,legit_aug_citibank-méxico_v5_20251130T221006.png,BANCO (AUG),Citibank México,0.3506813,False,False,False,False
Banco del Pacífico,random_npr-org_20251129T170056.png,RANDOM,unknown,0.34856108,False,False,False,False
Banco del Pacífico,random_yahoo-co-jp_20251129T170212.png,RANDOM,unknown,0.34849066,False,False,False,False
Banco del Pacífico,random_steamcommunity-com_20251129T165735.png,RANDOM,unknown,0.34818706,False,False,False,False
Banco del Pacífico,legit_aug_banco-internacional-chile_v8_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.3470717,False,False,False,False
Banco del Pacífico,legit_aug_colpatria_v7_20251130T221015.png,BANCO (AUG),Colpatria,0.34685838,False,False,False,False
Banco del Pacífico,random_otto-de_20251129T174331.png,RANDOM,unknown,0.34220088,False,False,False,False
Banco del Pacífico,legit_aug_citibank-méxico_v0_20251130T221006.png,BANCO (AUG),Citibank México,0.34153697,False,False,False,False
Banco del Pacífico,random_skype-com_20251129T162718.png,RANDOM,unknown,0.34051743,False,False,False,False
Banco del Pacífico,legit_citibank-m-xico_20251102T195922.png,BANCO (REF),Citibank México,0.34035653,False,False,False,False
Banco del Pacífico,random_ui-com_20251129T163127.png,RANDOM,unknown,0.33972672,False,False,False,False
Banco del Pacífico,legit_aug_citibank-méxico_v1_20251130T221006.png,BANCO (AUG),Citibank México,0.33856332,False,False,False,False
Banco del Pacífico,legit_aug_citibank-méxico_v4_20251130T221006.png,BANCO (AUG),Citibank México,0.33845085,False,False,False,False
Banco del Pacífico,random_tabor-ru_20251129T180838.png,RANDOM,unknown,0.33571544,False,False,False,False
Banco del Pacífico,legit_aug_citibank-méxico_v8_20251130T221006.png,BANCO (AUG),Citibank México,0.3349699,False,False,False,False
Banco del Pacífico,legit_aug_citibank-méxico_v9_20251130T221006.png,BANCO (AUG),Citibank México,0.3344559,False,False,False,False
Banco del Pacífico,legit_aug_citibank-méxico_v3_20251130T221006.png,BANCO (AUG),Citibank México,0.33036453,False,False,False,False
Banco del Pacífico,legit_aug_citibank-méxico_v7_20251130T221006.png,BANCO (AUG),Citibank México,0.32983023,False,False,False,False
Banco del Pacífico,random_ietf-org_20251129T170606.png,RANDOM,unknown,0.3282127,False,False,False,False
Banco del Pacífico,random_cnet-com_20251129T171429.png,RANDOM,unknown,0.32751825,False,False,False,False
Banco del Pacífico,legit_aug_colpatria_v0_20251130T221015.png,BANCO (AUG),Colpatria,0.3244824,False,False,False,False
Banco del Pacífico,random_lanacion-com-ar_20251129T180356.png,RANDOM,unknown,0.3240822,False,False,False,False
Banco del Pacífico,legit_aug_banco-azteca_v7_20251130T221008.png,BANCO (AUG),Banco Azteca,0.32274106,False,False,False,False
Banco del Pacífico,random_surveymonkey-com_20251129T171914.png,RANDOM,unknown,0.32261458,False,False,False,False
Banco del Pacífico,random_optimizely-com_20251129T172225.png,RANDOM,unknown,0.32191682,False,False,False,False
Banco del Pacífico,legit_aug_colpatria_v4_20251130T221015.png,BANCO (AUG),Colpatria,0.32140213,False,False,False,False
Banco del Pacífico,legit_aug_citibank-méxico_v6_20251130T221006.png,BANCO (AUG),Citibank México,0.32110623,False,False,False,False
Banco del Pacífico,legit_aug_banco-azteca_v4_20251130T221008.png,BANCO (AUG),Banco Azteca,0.31975892,False,False,False,False
Banco del Pacífico,legit_banco-macro_20251102T193351.png,BANCO (REF),Banco Macro,0.31948647,False,False,False,False
Banco del Pacífico,legit_aug_banco-macro_v8_20251130T221014.png,BANCO (AUG),Banco Macro,0.31932834,False,False,False,False
Banco del Pacífico,legit_aug_banco-azteca_v6_20251130T221008.png,BANCO (AUG),Banco Azteca,0.31687516,False,False,False,False
Banco del Pacífico,random_terra-com-br_20251129T175815.png,RANDOM,unknown,0.316379,False,False,False,False
Banco del Pacífico,random_kaspersky-com_20251129T163535.png,RANDOM,unknown,0.31546876,False,False,False,False
Banco del Pacífico,random_chess-com_20251129T173919.png,RANDOM,unknown,0.31531417,False,False,False,False
Banco del Pacífico,random_ebay-co-uk_20251129T174104.png,RANDOM,unknown,0.3153093,False,False,False,False
Banco del Pacífico,random_outlook-com_20251129T163311.png,RANDOM,unknown,0.3143499,False,False,False,False
Banco del Pacífico,legit_banco-security_20251102T200253.png,BANCO (REF),Banco Security,0.31431386,False,False,False,False
Banco del Pacífico,legit_aug_banco-macro_v1_20251130T221013.png,BANCO (AUG),Banco Macro,0.3129822,False,False,False,False
Banco del Pacífico,random_kahoot-it_20251129T174902.png,RANDOM,unknown,0.31286842,False,False,False,False
Banco del Pacífico,random_ultimate-guitar-com_20251129T180108.png,RANDOM,unknown,0.3127352,False,False,False,False
Banco del Pacífico,random_acesso-gov-br_20251129T181227.png,RANDOM,unknown,0.3107847,False,False,False,False
Banco del Pacífico,legit_aug_banco-macro_v4_20251130T221013.png,BANCO (AUG),Banco Macro,0.3099092,False,False,False,False
Banco del Pacífico,random_datadoghq-com_20251129T173542.png,RANDOM,unknown,0.30953667,False,False,False,False
Banco del Pacífico,random_outbrain-com_20251129T172333.png,RANDOM,unknown,0.3095222,False,False,False,False
Banco del Pacífico,legit_aug_banco-azteca_v2_20251130T221008.png,BANCO (AUG),Banco Azteca,0.30796337,False,False,False,False
Banco del Pacífico,random_umbrella-com_20251129T175921.png,RANDOM,unknown,0.30691114,False,False,False,False
Banco del Pacífico,legit_aug_citibank-méxico_v2_20251130T221006.png,BANCO (AUG),Citibank México,0.3066451,False,False,False,False
Banco del Pacífico,legit_aug_colpatria_v3_20251130T221015.png,BANCO (AUG),Colpatria,0.305615,False,False,False,False
Banco del Pacífico,random_debian-org_20251129T164620.png,RANDOM,unknown,0.30488315,False,False,False,False
Banco del Pacífico,random_state-gov_20251129T174508.png,RANDOM,unknown,0.3045651,False,False,False,False
Banco del Pacífico,legit_aug_colpatria_v9_20251130T221016.png,BANCO (AUG),Colpatria,0.30434883,False,False,False,False
Banco del Pacífico,random_snapchat-com_20251129T163212.png,RANDOM,unknown,0.3028263,False,False,False,False
Banco del Pacífico,random_cdnvideo-ru_20251129T170544.png,RANDOM,unknown,0.30211473,False,False,False,False
Banco del Pacífico,legit_aug_colpatria_v8_20251130T221015.png,BANCO (AUG),Colpatria,0.3010527,False,False,False,False
Banco del Pacífico,random_target-com_20251129T171437.png,RANDOM,unknown,0.30087194,False,False,False,False
Banco del Pacífico,legit_aug_banco-macro_v5_20251130T221013.png,BANCO (AUG),Banco Macro,0.30066395,False,False,False,False
Banco del Pacífico,random_crashlytics-com_20251129T164452.png,RANDOM,unknown,0.30039048,False,False,False,False
Banco del Pacífico,legit_aug_banco-azteca_v5_20251130T221008.png,BANCO (AUG),Banco Azteca,0.30005908,False,False,False,False
Banco del Pacífico,random_twitch-tv_20251129T164000.png,RANDOM,unknown,0.29929033,False,False,False,False
Banco del Pacífico,legit_aug_banco-azteca_v3_20251130T221008.png,BANCO (AUG),Banco Azteca,0.2991389,False,False,False,False
Banco del Pacífico,legit_aug_banco-azteca_v8_20251130T221008.png,BANCO (AUG),Banco Azteca,0.29883438,False,False,False,False
Banco del Pacífico,random_aftonbladet-se_20251129T180530.png,RANDOM,unknown,0.2984224,False,False,False,False
Banco del Pacífico,random_lavanguardia-com_20251129T175138.png,RANDOM,unknown,0.29810366,False,False,False,False
Banco del Pacífico,random_icloud-com_20251129T162641.png,RANDOM,unknown,0.29773855,False,False,False,False
Banco del Pacífico,random_n-tv-de_20251129T180033.png,RANDOM,unknown,0.2972967,False,False,False,False
Banco del Pacífico,legit_aug_banco-azteca_v1_20251130T221008.png,BANCO (AUG),Banco Azteca,0.29705825,False,False,False,False
Banco del Pacífico,random_mayoclinic-org_20251129T173522.png,RANDOM,unknown,0.29667172,False,False,False,False
Banco del Pacífico,legit_aug_banco-azteca_v9_20251130T221008.png,BANCO (AUG),Banco Azteca,0.29661438,False,False,False,False
Banco del Pacífico,legit_aug_banco-security_v8_20251130T221015.png,BANCO (AUG),Banco Security,0.2959063,False,False,False,False
Banco del Pacífico,random_sina-com-cn_20251129T170656.png,RANDOM,unknown,0.29500276,False,False,False,False
Banco del Pacífico,random_lijit-com_20251129T171653.png,RANDOM,unknown,0.29469678,False,False,False,False
Banco del Pacífico,random_temu-com_20251129T165219.png,RANDOM,unknown,0.29403096,False,False,False,False
Banco del Pacífico,random_onedrive-com_20251129T175513.png,RANDOM,unknown,0.29387194,False,False,False,False
Banco del Pacífico,random_apnews-com_20251129T173609.png,RANDOM,unknown,0.29366255,False,False,False,False
Banco del Pacífico,legit_aug_banco-security_v2_20251130T221014.png,BANCO (AUG),Banco Security,0.29234678,False,False,False,False
Banco del Pacífico,legit_aug_banco-azteca_v0_20251130T221008.png,BANCO (AUG),Banco Azteca,0.29226485,False,False,False,False
Banco del Pacífico,legit_aug_banco-safra_v8_20251130T221003.png,BANCO (AUG),Banco Safra,0.29225224,False,False,False,False
Banco del Pacífico,random_3lift-com_20251129T164553.png,RANDOM,unknown,0.29167765,False,False,False,False
Banco del Pacífico,random_aniview-com_20251129T173804.png,RANDOM,unknown,0.2912634,False,False,False,False
Banco del Pacífico,random_seedtag-com_20251129T174452.png,RANDOM,unknown,0.2896722,False,False,False,False
Banco del Pacífico,random_ameblo-jp_20251129T173551.png,RANDOM,unknown,0.2874056,False,False,False,False
Banco del Pacífico,random_360-cn_20251129T173141.png,RANDOM,unknown,0.28700832,False,False,False,False
Banco del Pacífico,random_meraki-com_20251129T164122.png,RANDOM,unknown,0.2868846,False,False,False,False
Banco del Pacífico,legit_aug_gnb-sudameris_v8_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.2867234,False,False,False,False
Banco del Pacífico,legit_banco-safra_20251102T191220.png,BANCO (REF),Banco Safra,0.2859452,False,False,False,False
Banco del Pacífico,random_imgur-com_20251129T171357.png,RANDOM,unknown,0.28587073,False,False,False,False
Banco del Pacífico,random_moe-video_20251129T164430.png,RANDOM,unknown,0.28555,False,False,False,False
Banco del Pacífico,legit_aug_banco-security_v1_20251130T221014.png,BANCO (AUG),Banco Security,0.28328413,False,False,False,False
Banco del Pacífico,random_no-ip-com_20251129T173414.png,RANDOM,unknown,0.28299075,False,False,False,False
Banco del Pacífico,random_nu-nl_20251129T180732.png,RANDOM,unknown,0.28291196,False,False,False,False
Banco del Pacífico,legit_aug_colpatria_v5_20251130T221015.png,BANCO (AUG),Colpatria,0.2826471,False,False,False,False
Banco del Pacífico,legit_aug_banco-macro_v2_20251130T221013.png,BANCO (AUG),Banco Macro,0.2816897,False,False,False,False
Banco del Pacífico,legit_aug_banco-macro_v7_20251130T221013.png,BANCO (AUG),Banco Macro,0.28124946,False,False,False,False
Banco del Pacífico,random_gravatar-com_20251129T163240.png,RANDOM,unknown,0.28122658,False,False,False,False
Banco del Pacífico,legit_aug_banco-macro_v9_20251130T221014.png,BANCO (AUG),Banco Macro,0.28072876,False,False,False,False
Banco del Pacífico,legit_aug_gnb-sudameris_v4_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.27997565,False,False,False,False
Banco del Pacífico,random_alphonso-tv_20251129T175757.png,RANDOM,unknown,0.2798062,False,False,False,False
Banco del Pacífico,legit_aug_banco-nacional-de-bolivia_v1_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.27830493,False,False,False,False
Banco del Pacífico,legit_aug_banco-nacional-panamá_v5_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.27819344,False,False,False,False
Banco del Pacífico,legit_aug_gnb-sudameris_v7_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.2780378,False,False,False,False
Banco del Pacífico,legit_aug_banco-macro_v3_20251130T221013.png,BANCO (AUG),Banco Macro,0.27785254,False,False,False,False
Banco del Pacífico,legit_aug_colpatria_v6_20251130T221015.png,BANCO (AUG),Colpatria,0.27757138,False,False,False,False
Banco del Pacífico,legit_aug_banco-macro_v6_20251130T221013.png,BANCO (AUG),Banco Macro,0.27628917,False,False,False,False
Banco del Pacífico,random_dailymail-co-uk_20251129T164838.png,RANDOM,unknown,0.27626538,False,False,False,False
Banco del Pacífico,legit_aug_banco-security_v9_20251130T221015.png,BANCO (AUG),Banco Security,0.27625674,False,False,False,False
Banco del Pacífico,legit_aug_banco-nacional-de-bolivia_v5_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.27616173,False,False,False,False
Banco del Pacífico,legit_aug_banco-nacional-panamá_v8_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.2758501,False,False,False,False
Banco del Pacífico,legit_aug_banco-nacional-de-bolivia_v8_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.27561498,False,False,False,False
Banco del Pacífico,legit_aug_gnb-sudameris_v6_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.275317,False,False,False,False
Banco del Pacífico,random_tencent-com_20251129T172804.png,RANDOM,unknown,0.2750877,False,False,False,False
Banco del Pacífico,random_character-ai_20251129T174433.png,RANDOM,unknown,0.2747068,False,False,False,False
Banco del Pacífico,random_appcenter-ms_20251129T172435.png,RANDOM,unknown,0.27468765,False,False,False,False
Banco del Pacífico,legit_aug_gnb-sudameris_v3_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.27425867,False,False,False,False
Banco del Pacífico,random_deloitte-com_20251129T174606.png,RANDOM,unknown,0.2716822,False,False,False,False
Banco del Pacífico,random_nic-io_20251129T173852.png,RANDOM,unknown,0.2708647,False,False,False,False
Banco del Pacífico,legit_aug_banco-safra_v5_20251130T221003.png,BANCO (AUG),Banco Safra,0.27012897,False,False,False,False
Banco del Pacífico,random_sharepoint-com_20251129T162653.png,RANDOM,unknown,0.2687238,False,False,False,False
Banco del Pacífico,random_visualstudio-com_20251129T170805.png,RANDOM,unknown,0.26863083,False,False,False,False
Banco del Pacífico,legit_aug_colpatria_v1_20251130T221015.png,BANCO (AUG),Colpatria,0.26800168,False,False,False,False
Banco del Pacífico,legit_banco-nacional-panam_20251102T192611.png,BANCO (REF),Banco Nacional Panamá,0.26798517,False,False,False,False
Banco del Pacífico,legit_aug_banco-safra_v6_20251130T221003.png,BANCO (AUG),Banco Safra,0.26744682,False,False,False,False
Banco del Pacífico,legit_aug_gnb-sudameris_v1_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.26677066,False,False,False,False
Banco del Pacífico,legit_aug_gnb-sudameris_v5_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.2659347,False,False,False,False
Banco del Pacífico,legit_aug_banco-nacional-de-bolivia_v7_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.26550615,False,False,False,False
Banco del Pacífico,legit_aug_banco-security_v3_20251130T221015.png,BANCO (AUG),Banco Security,0.2652503,False,False,False,False
Banco del Pacífico,legit_aug_colpatria_v2_20251130T221015.png,BANCO (AUG),Colpatria,0.26506528,False,False,False,False
Banco del Pacífico,legit_aug_banco-security_v7_20251130T221015.png,BANCO (AUG),Banco Security,0.26468176,False,False,False,False
Banco del Pacífico,random_blogspot-com_20251129T163146.png,RANDOM,unknown,0.26400423,False,False,False,False
Banco del Pacífico,random_intercom-io_20251129T171605.png,RANDOM,unknown,0.26287034,False,False,False,False
Banco del Pacífico,random_github-com_20251129T162456.png,RANDOM,unknown,0.2626732,False,False,False,False
Banco del Pacífico,legit_aug_banco-nacional-panamá_v9_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.26261383,False,False,False,False
Banco del Pacífico,random_googleblog-com_20251129T164338.png,RANDOM,unknown,0.26230484,False,False,False,False
Banco del Pacífico,legit_aug_banco-safra_v4_20251130T221003.png,BANCO (AUG),Banco Safra,0.2617039,False,False,False,False
Banco del Pacífico,random_aol-com_20251129T170152.png,RANDOM,unknown,0.26120836,False,False,False,False
Banco del Pacífico,random_playstation-com_20251129T171221.png,RANDOM,unknown,0.2610224,False,False,False,False
