target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Provincia,random_warnerbros-com_20251129T173352.png,RANDOM,unknown,0.44660735,False,False,False,False
Banco Provincia,legit_aug_banco-bradesco_v7_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.44552782,False,False,False,False
Banco Provincia,legit_aug_scotiabank-chile_v4_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.44445843,False,False,False,False
Banco Provincia,random_dynatrace-com_20251129T171451.png,RANDOM,unknown,0.44068426,False,False,False,False
Banco Provincia,legit_aug_grupo-promerica_v4_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.43930787,False,False,False,False
Banco Provincia,random_nic-ru_20251129T162817.png,RANDOM,unknown,0.4384451,False,False,False,False
Banco Provincia,random_conviva-com_20251129T172420.png,RANDOM,unknown,0.4373808,False,False,False,False
Banco Provincia,random_msn-com_20251129T162722.png,RANDOM,unknown,0.43669784,False,False,False,False
Banco Provincia,random_rakuten-co-jp_20251129T171035.png,RANDOM,unknown,0.43251616,False,False,False,False
Banco Provincia,random_timeweb-ru_20251129T170845.png,RANDOM,unknown,0.43198848,False,False,False,False
Banco Provincia,random_wordpress-org_20251129T162623.png,RANDOM,unknown,0.43185836,False,False,False,False
Banco Provincia,random_onesignal-com_20251129T174631.png,RANDOM,unknown,0.42892072,False,False,False,False
Banco Provincia,legit_aug_scotiabank-chile_v0_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.42627615,False,False,False,False
Banco Provincia,legit_banco-internacional-chile_20251102T194936.png,BANCO (REF),Banco Internacional Chile,0.42130786,False,False,False,False
Banco Provincia,legit_aug_scotiabank-chile_v5_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.4208099,False,False,False,False
Banco Provincia,random_spamhaus-org_20251129T174711.png,RANDOM,unknown,0.4206016,False,False,False,False
Banco Provincia,random_wattpad-com_20251129T172204.png,RANDOM,unknown,0.41941667,False,False,False,False
Banco Provincia,random_office-com_20251129T162404.png,RANDOM,unknown,0.41771126,False,False,False,False
Banco Provincia,legit_aug_produbanco_v1_20251130T221018.png,BANCO (AUG),Produbanco,0.41683894,False,False,False,False
Banco Provincia,random_agora-io_20251129T175439.png,RANDOM,unknown,0.41637456,False,False,False,False
Banco Provincia,legit_aug_banreservas_v3_20251130T221007.png,BANCO (AUG),BanReservas,0.415691,False,False,False,False
Banco Provincia,random_pinimg-com_20251129T172244.png,RANDOM,unknown,0.41499698,False,False,False,False
Banco Provincia,random_redfin-com_20251129T175401.png,RANDOM,unknown,0.41384107,False,False,False,False
Banco Provincia,legit_aug_banco-internacional-chile_v7_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.40857047,False,False,False,False
Banco Provincia,legit_aug_scotiabank-chile_v3_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.40707457,False,False,False,False
Banco Provincia,random_cloudinary-com_20251129T174018.png,RANDOM,unknown,0.40599543,False,False,False,False
Banco Provincia,legit_banco-falabella_20251102T193607.png,BANCO (REF),Banco Falabella,0.4053085,False,False,False,False
Banco Provincia,random_qualtrics-com_20251129T172907.png,RANDOM,unknown,0.4051219,False,False,False,False
Banco Provincia,legit_aug_grupo-promerica_v5_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.40506685,False,False,False,False
Banco Provincia,legit_aug_scotiabank-chile_v2_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.40500963,False,False,False,False
Banco Provincia,legit_aug_scotiabank-chile_v8_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.40390444,False,False,False,False
Banco Provincia,legit_aug_banco-internacional-chile_v1_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.40210256,False,False,False,False
Banco Provincia,legit_aug_scotiabank-chile_v6_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.40074188,False,False,False,False
Banco Provincia,legit_aug_banco-internacional-chile_v6_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.39929715,False,False,False,False
Banco Provincia,legit_aug_banco-internacional-chile_v0_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.39129457,False,False,False,False
Banco Provincia,random_forter-com_20251129T164642.png,RANDOM,unknown,0.3896501,False,False,False,False
Banco Provincia,legit_aug_banco-internacional-chile_v4_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.38952127,False,False,False,False
Banco Provincia,legit_aug_scotiabank-chile_v9_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.38934064,False,False,False,False
Banco Provincia,random_apache-org_20251129T163228.png,RANDOM,unknown,0.38911766,False,False,False,False
Banco Provincia,legit_aug_banco-internacional-chile_v8_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.38863015,False,False,False,False
Banco Provincia,legit_aug_banco-internacional-chile_v5_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.3885819,False,False,False,False
Banco Provincia,random_sapo-pt_20251129T175945.png,RANDOM,unknown,0.38770515,False,False,False,False
Banco Provincia,random_wordpress-com_20251129T163104.png,RANDOM,unknown,0.38469088,False,False,False,False
Banco Provincia,random_appsflyer-com_20251129T164354.png,RANDOM,unknown,0.3842911,False,False,False,False
Banco Provincia,legit_aug_produbanco_v0_20251130T221018.png,BANCO (AUG),Produbanco,0.38391358,False,False,False,False
Banco Provincia,legit_aug_colpatria_v7_20251130T221015.png,BANCO (AUG),Colpatria,0.38351613,False,False,False,False
Banco Provincia,random_adtrafficquality-google_20251129T163715.png,RANDOM,unknown,0.3811698,False,False,False,False
Banco Provincia,legit_aug_banreservas_v1_20251130T221007.png,BANCO (AUG),BanReservas,0.38096076,False,False,False,False
Banco Provincia,legit_aug_banco-internacional-chile_v9_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.38078094,False,False,False,False
Banco Provincia,random_ampproject-org_20251129T164513.png,RANDOM,unknown,0.37687522,False,False,False,False
Banco Provincia,legit_aug_banreservas_v8_20251130T221008.png,BANCO (AUG),BanReservas,0.375202,False,False,False,False
Banco Provincia,random_classlink-com_20251129T174304.png,RANDOM,unknown,0.37509072,False,False,False,False
Banco Provincia,legit_aug_scotiabank-chile_v1_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.37463886,False,False,False,False
Banco Provincia,random_lefigaro-fr_20251129T173705.png,RANDOM,unknown,0.37447822,False,False,False,False
Banco Provincia,legit_aug_banreservas_v9_20251130T221008.png,BANCO (AUG),BanReservas,0.3729626,False,False,False,False
Banco Provincia,random_coupang-com_20251129T175335.png,RANDOM,unknown,0.37128726,False,False,False,False
Banco Provincia,random_hostgator-com-br_20251129T171707.png,RANDOM,unknown,0.37115562,False,False,False,False
Banco Provincia,legit_aug_banreservas_v0_20251130T221007.png,BANCO (AUG),BanReservas,0.3695175,False,False,False,False
Banco Provincia,random_bsky-app_20251129T170853.png,RANDOM,unknown,0.36663258,False,False,False,False
Banco Provincia,legit_banreservas_20251102T192206.png,BANCO (REF),BanReservas,0.36593884,False,False,False,False
Banco Provincia,random_sharethrough-com_20251129T165851.png,RANDOM,unknown,0.36520556,False,False,False,False
Banco Provincia,random_telekom-net_20251129T171628.png,RANDOM,unknown,0.3642123,False,False,False,False
Banco Provincia,random_nypost-com_20251129T171211.png,RANDOM,unknown,0.36412916,False,False,False,False
Banco Provincia,legit_aug_banreservas_v4_20251130T221007.png,BANCO (AUG),BanReservas,0.3638699,False,False,False,False
Banco Provincia,random_jimdo-com_20251129T180550.png,RANDOM,unknown,0.36380923,False,False,False,False
Banco Provincia,random_steamcommunity-com_20251129T165735.png,RANDOM,unknown,0.36158013,False,False,False,False
Banco Provincia,legit_aug_banreservas_v2_20251130T221007.png,BANCO (AUG),BanReservas,0.35643673,False,False,False,False
Banco Provincia,legit_aug_colpatria_v0_20251130T221015.png,BANCO (AUG),Colpatria,0.35626015,False,False,False,False
Banco Provincia,legit_aug_colpatria_v4_20251130T221015.png,BANCO (AUG),Colpatria,0.35611767,False,False,False,False
Banco Provincia,legit_aug_banreservas_v5_20251130T221007.png,BANCO (AUG),BanReservas,0.35523725,False,False,False,False
Banco Provincia,random_slideshare-net_20251129T170457.png,RANDOM,unknown,0.35275894,False,False,False,False
Banco Provincia,legit_aug_banreservas_v7_20251130T221008.png,BANCO (AUG),BanReservas,0.35132146,False,False,False,False
Banco Provincia,random_fandom-com_20251129T171413.png,RANDOM,unknown,0.35000277,False,False,False,False
Banco Provincia,random_outlook-com_20251129T163311.png,RANDOM,unknown,0.34612966,False,False,False,False
Banco Provincia,random_kahoot-it_20251129T174902.png,RANDOM,unknown,0.34412032,False,False,False,False
Banco Provincia,random_ui-com_20251129T163127.png,RANDOM,unknown,0.34411025,False,False,False,False
Banco Provincia,random_tinkoff-ru_20251129T180016.png,RANDOM,unknown,0.34168574,False,False,False,False
Banco Provincia,random_bol-com_20251129T174941.png,RANDOM,unknown,0.34115866,False,False,False,False
Banco Provincia,legit_aug_banreservas_v6_20251130T221008.png,BANCO (AUG),BanReservas,0.3399934,False,False,False,False
Banco Provincia,random_terra-com-br_20251129T175815.png,RANDOM,unknown,0.33886683,False,False,False,False
Banco Provincia,random_no-ip-com_20251129T173414.png,RANDOM,unknown,0.33685973,False,False,False,False
Banco Provincia,random_chess-com_20251129T173919.png,RANDOM,unknown,0.33183032,False,False,False,False
Banco Provincia,random_openstreetmap-org_20251129T174244.png,RANDOM,unknown,0.33125883,False,False,False,False
Banco Provincia,random_infobae-com_20251129T175242.png,RANDOM,unknown,0.33114526,False,False,False,False
Banco Provincia,random_soundcloud-com_20251129T163738.png,RANDOM,unknown,0.32993272,False,False,False,False
Banco Provincia,random_alibaba-com_20251129T164508.png,RANDOM,unknown,0.32737705,False,False,False,False
Banco Provincia,random_npr-org_20251129T170056.png,RANDOM,unknown,0.32446405,False,False,False,False
Banco Provincia,legit_aug_colpatria_v3_20251130T221015.png,BANCO (AUG),Colpatria,0.32411373,False,False,False,False
Banco Provincia,legit_aug_colpatria_v9_20251130T221016.png,BANCO (AUG),Colpatria,0.32245424,False,False,False,False
Banco Provincia,legit_aug_colpatria_v8_20251130T221015.png,BANCO (AUG),Colpatria,0.31918564,False,False,False,False
Banco Provincia,random_indiamart-com_20251129T181043.png,RANDOM,unknown,0.31782103,False,False,False,False
Banco Provincia,random_cnet-com_20251129T171429.png,RANDOM,unknown,0.317737,False,False,False,False
Banco Provincia,random_web-de_20251129T175220.png,RANDOM,unknown,0.31665146,False,False,False,False
Banco Provincia,random_freepik-com_20251129T173322.png,RANDOM,unknown,0.31448457,False,False,False,False
Banco Provincia,random_onedrive-com_20251129T175513.png,RANDOM,unknown,0.3140696,False,False,False,False
Banco Provincia,random_kaspersky-com_20251129T163535.png,RANDOM,unknown,0.313243,False,False,False,False
Banco Provincia,random_moe-video_20251129T164430.png,RANDOM,unknown,0.3130117,False,False,False,False
Banco Provincia,legit_aug_citibank-méxico_v5_20251130T221006.png,BANCO (AUG),Citibank México,0.31215256,False,False,False,False
Banco Provincia,random_ebay-co-uk_20251129T174104.png,RANDOM,unknown,0.31197897,False,False,False,False
Banco Provincia,random_huawei-com_20251129T164844.png,RANDOM,unknown,0.3102532,False,False,False,False
Banco Provincia,random_seedtag-com_20251129T174452.png,RANDOM,unknown,0.30779183,False,False,False,False
Banco Provincia,legit_aug_citibank-méxico_v1_20251130T221006.png,BANCO (AUG),Citibank México,0.30695498,False,False,False,False
Banco Provincia,random_garmin-com_20251129T175704.png,RANDOM,unknown,0.30476946,False,False,False,False
Banco Provincia,random_ultimate-guitar-com_20251129T180108.png,RANDOM,unknown,0.30414903,False,False,False,False
Banco Provincia,random_kleinanzeigen-de_20251129T175158.png,RANDOM,unknown,0.30266017,False,False,False,False
Banco Provincia,random_sina-com-cn_20251129T170656.png,RANDOM,unknown,0.30239427,False,False,False,False
Banco Provincia,random_otto-de_20251129T174331.png,RANDOM,unknown,0.30024752,False,False,False,False
Banco Provincia,legit_citibank-m-xico_20251102T195922.png,BANCO (REF),Citibank México,0.29943228,False,False,False,False
Banco Provincia,random_lijit-com_20251129T171653.png,RANDOM,unknown,0.29884815,False,False,False,False
Banco Provincia,legit_aug_citibank-méxico_v0_20251130T221006.png,BANCO (AUG),Citibank México,0.2968041,False,False,False,False
Banco Provincia,legit_aug_colpatria_v6_20251130T221015.png,BANCO (AUG),Colpatria,0.29591992,False,False,False,False
Banco Provincia,legit_aug_colpatria_v5_20251130T221015.png,BANCO (AUG),Colpatria,0.29429287,False,False,False,False
Banco Provincia,legit_aug_citibank-méxico_v8_20251130T221006.png,BANCO (AUG),Citibank México,0.2939781,False,False,False,False
Banco Provincia,random_appcenter-ms_20251129T172435.png,RANDOM,unknown,0.29388705,False,False,False,False
Banco Provincia,legit_aug_citibank-méxico_v4_20251130T221006.png,BANCO (AUG),Citibank México,0.292892,False,False,False,False
Banco Provincia,random_optimizely-com_20251129T172225.png,RANDOM,unknown,0.2921391,False,False,False,False
Banco Provincia,random_intercom-io_20251129T171605.png,RANDOM,unknown,0.291386,False,False,False,False
Banco Provincia,random_visualstudio-com_20251129T170805.png,RANDOM,unknown,0.29132316,False,False,False,False
Banco Provincia,random_umbrella-com_20251129T175921.png,RANDOM,unknown,0.29080632,False,False,False,False
Banco Provincia,random_yahoo-co-jp_20251129T170212.png,RANDOM,unknown,0.28984886,False,False,False,False
Banco Provincia,legit_aug_citibank-méxico_v3_20251130T221006.png,BANCO (AUG),Citibank México,0.28878212,False,False,False,False
Banco Provincia,random_datadoghq-com_20251129T173542.png,RANDOM,unknown,0.28502104,False,False,False,False
Banco Provincia,legit_aug_citibank-méxico_v9_20251130T221006.png,BANCO (AUG),Citibank México,0.28445315,False,False,False,False
Banco Provincia,random_gofundme-com_20251129T181222.png,RANDOM,unknown,0.28409058,False,False,False,False
Banco Provincia,random_sharepoint-com_20251129T162653.png,RANDOM,unknown,0.2840461,False,False,False,False
Banco Provincia,random_instructure-com_20251129T175109.png,RANDOM,unknown,0.28397864,False,False,False,False
Banco Provincia,random_360-cn_20251129T173141.png,RANDOM,unknown,0.28358433,False,False,False,False
Banco Provincia,random_skype-com_20251129T162718.png,RANDOM,unknown,0.28272897,False,False,False,False
Banco Provincia,random_twitch-tv_20251129T164000.png,RANDOM,unknown,0.28252196,False,False,False,False
Banco Provincia,random_n-tv-de_20251129T180033.png,RANDOM,unknown,0.28247786,False,False,False,False
Banco Provincia,random_lanacion-com-ar_20251129T180356.png,RANDOM,unknown,0.28117883,False,False,False,False
Banco Provincia,legit_aug_banco-azteca_v6_20251130T221008.png,BANCO (AUG),Banco Azteca,0.27986172,False,False,False,False
Banco Provincia,legit_aug_citibank-méxico_v7_20251130T221006.png,BANCO (AUG),Citibank México,0.27921626,False,False,False,False
Banco Provincia,random_icloud-com_20251129T162641.png,RANDOM,unknown,0.27850813,False,False,False,False
Banco Provincia,random_tabor-ru_20251129T180838.png,RANDOM,unknown,0.27797285,False,False,False,False
Banco Provincia,random_apnews-com_20251129T173609.png,RANDOM,unknown,0.27753407,False,False,False,False
Banco Provincia,legit_aug_banco-azteca_v7_20251130T221008.png,BANCO (AUG),Banco Azteca,0.27607793,False,False,False,False
Banco Provincia,random_acesso-gov-br_20251129T181227.png,RANDOM,unknown,0.2755335,False,False,False,False
Banco Provincia,random_snapchat-com_20251129T163212.png,RANDOM,unknown,0.27494544,False,False,False,False
Banco Provincia,random_surveymonkey-com_20251129T171914.png,RANDOM,unknown,0.27422553,False,False,False,False
Banco Provincia,random_character-ai_20251129T174433.png,RANDOM,unknown,0.27205616,False,False,False,False
Banco Provincia,legit_aug_citibank-méxico_v2_20251130T221006.png,BANCO (AUG),Citibank México,0.27147943,False,False,False,False
Banco Provincia,legit_aug_colpatria_v1_20251130T221015.png,BANCO (AUG),Colpatria,0.27115306,False,False,False,False
Banco Provincia,random_temu-com_20251129T165219.png,RANDOM,unknown,0.27097106,False,False,False,False
Banco Provincia,random_ietf-org_20251129T170606.png,RANDOM,unknown,0.27055103,False,False,False,False
Banco Provincia,random_aftonbladet-se_20251129T180530.png,RANDOM,unknown,0.26910463,False,False,False,False
Banco Provincia,legit_aug_colpatria_v2_20251130T221015.png,BANCO (AUG),Colpatria,0.267781,False,False,False,False
Banco Provincia,random_outbrain-com_20251129T172333.png,RANDOM,unknown,0.26721728,False,False,False,False
Banco Provincia,legit_aug_citibank-méxico_v6_20251130T221006.png,BANCO (AUG),Citibank México,0.2663083,False,False,False,False
Banco Provincia,legit_aug_banco-azteca_v4_20251130T221008.png,BANCO (AUG),Banco Azteca,0.26412213,False,False,False,False
Banco Provincia,legit_aug_banco-azteca_v2_20251130T221008.png,BANCO (AUG),Banco Azteca,0.26398146,False,False,False,False
Banco Provincia,random_nic-io_20251129T173852.png,RANDOM,unknown,0.26328743,False,False,False,False
Banco Provincia,random_mayoclinic-org_20251129T173522.png,RANDOM,unknown,0.26304245,False,False,False,False
Banco Provincia,legit_aug_banco-azteca_v5_20251130T221008.png,BANCO (AUG),Banco Azteca,0.26276934,False,False,False,False
Banco Provincia,legit_aug_banco-macro_v8_20251130T221014.png,BANCO (AUG),Banco Macro,0.26275998,False,False,False,False
Banco Provincia,legit_colpatria_20251102T193647.png,BANCO (REF),Colpatria,0.26083878,False,False,False,False
Banco Provincia,random_googledomains-com_20251129T163055.png,RANDOM,unknown,0.25970274,False,False,False,False
Banco Provincia,legit_aug_banco-azteca_v0_20251130T221008.png,BANCO (AUG),Banco Azteca,0.25891814,False,False,False,False
Banco Provincia,legit_aug_gnb-sudameris_v4_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.2583419,False,False,False,False
Banco Provincia,legit_aug_banco-macro_v1_20251130T221013.png,BANCO (AUG),Banco Macro,0.2581411,False,False,False,False
Banco Provincia,legit_banco-macro_20251102T193351.png,BANCO (REF),Banco Macro,0.25751495,False,False,False,False
Banco Provincia,legit_aug_gnb-sudameris_v8_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.25658357,False,False,False,False
Banco Provincia,legit_aug_gnb-sudameris_v7_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.25641447,False,False,False,False
Banco Provincia,legit_aug_banco-azteca_v9_20251130T221008.png,BANCO (AUG),Banco Azteca,0.25514358,False,False,False,False
Banco Provincia,random_state-gov_20251129T174508.png,RANDOM,unknown,0.25487453,False,False,False,False
Banco Provincia,random_tencent-com_20251129T172804.png,RANDOM,unknown,0.25319213,False,False,False,False
Banco Provincia,legit_aug_banco-azteca_v3_20251130T221008.png,BANCO (AUG),Banco Azteca,0.25307816,False,False,False,False
Banco Provincia,random_eset-com_20251129T171424.png,RANDOM,unknown,0.252298,False,False,False,False
Banco Provincia,random_debian-org_20251129T164620.png,RANDOM,unknown,0.25185466,False,False,False,False
Banco Provincia,random_crashlytics-com_20251129T164452.png,RANDOM,unknown,0.25165427,False,False,False,False
Banco Provincia,random_onelink-me_20251129T172844.png,RANDOM,unknown,0.2510778,False,False,False,False
Banco Provincia,legit_aug_banco-azteca_v8_20251130T221008.png,BANCO (AUG),Banco Azteca,0.25050008,False,False,False,False
Banco Provincia,legit_aug_gnb-sudameris_v3_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.25047955,False,False,False,False
Banco Provincia,legit_aug_banco-macro_v4_20251130T221013.png,BANCO (AUG),Banco Macro,0.25040802,False,False,False,False
Banco Provincia,legit_aug_gnb-sudameris_v1_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.24908775,False,False,False,False
Banco Provincia,legit_aug_banco-macro_v5_20251130T221013.png,BANCO (AUG),Banco Macro,0.24752028,False,False,False,False
Banco Provincia,random_aol-com_20251129T170152.png,RANDOM,unknown,0.246945,False,False,False,False
Banco Provincia,random_android-com_20251129T163812.png,RANDOM,unknown,0.2462797,False,False,False,False
Banco Provincia,random_shopeemobile-com_20251129T174513.png,RANDOM,unknown,0.24583724,False,False,False,False
Banco Provincia,legit_aug_gnb-sudameris_v6_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.24568303,False,False,False,False
Banco Provincia,random_okta-com_20251129T171946.png,RANDOM,unknown,0.24488898,False,False,False,False
Banco Provincia,random_ameblo-jp_20251129T173551.png,RANDOM,unknown,0.2443845,False,False,False,False
Banco Provincia,legit_banco-security_20251102T200253.png,BANCO (REF),Banco Security,0.24367717,False,False,False,False
Banco Provincia,random_cloud-microsoft_20251129T163331.png,RANDOM,unknown,0.24340472,False,False,False,False
Banco Provincia,legit_aug_banco-nacional-panamá_v8_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.24255624,False,False,False,False
Banco Provincia,random_tplinkcloud-com_20251129T171529.png,RANDOM,unknown,0.24163899,False,False,False,False
Banco Provincia,random_target-com_20251129T171437.png,RANDOM,unknown,0.24105495,False,False,False,False
Banco Provincia,legit_aug_banco-nacional-panamá_v9_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.24088734,False,False,False,False
Banco Provincia,legit_aug_banco-azteca_v1_20251130T221008.png,BANCO (AUG),Banco Azteca,0.24064177,False,False,False,False
Banco Provincia,random_3lift-com_20251129T164553.png,RANDOM,unknown,0.24035071,False,False,False,False
Banco Provincia,random_lavanguardia-com_20251129T175138.png,RANDOM,unknown,0.24003763,False,False,False,False
Banco Provincia,random_aniview-com_20251129T173804.png,RANDOM,unknown,0.23959133,False,False,False,False
Banco Provincia,legit_aug_banco-nacional-panamá_v5_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.23945625,False,False,False,False
Banco Provincia,random_nikkei-com_20251129T173427.png,RANDOM,unknown,0.23855983,False,False,False,False
Banco Provincia,random_alphonso-tv_20251129T175757.png,RANDOM,unknown,0.23710497,False,False,False,False
Banco Provincia,legit_aug_banco-macro_v9_20251130T221014.png,BANCO (AUG),Banco Macro,0.2369841,False,False,False,False
Banco Provincia,random_deloitte-com_20251129T174606.png,RANDOM,unknown,0.23694947,False,False,False,False
Banco Provincia,random_nu-nl_20251129T180732.png,RANDOM,unknown,0.23685421,False,False,False,False
Banco Provincia,random_meraki-com_20251129T164122.png,RANDOM,unknown,0.23620182,False,False,False,False
Banco Provincia,random_github-com_20251129T162456.png,RANDOM,unknown,0.2360473,False,False,False,False
Banco Provincia,random_dailymail-co-uk_20251129T164838.png,RANDOM,unknown,0.23550391,False,False,False,False
Banco Provincia,legit_aug_gnb-sudameris_v5_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.23516577,False,False,False,False
Banco Provincia,random_deviantart-com_20251129T170831.png,RANDOM,unknown,0.23502451,False,False,False,False
Banco Provincia,legit_aug_banco-macro_v7_20251130T221013.png,BANCO (AUG),Banco Macro,0.23494926,False,False,False,False
Banco Provincia,legit_aug_banco-macro_v2_20251130T221013.png,BANCO (AUG),Banco Macro,0.23201796,False,False,False,False
Banco Provincia,random_furaffinity-net_20251129T180641.png,RANDOM,unknown,0.23184595,False,False,False,False
Banco Provincia,random_ys7-com_20251129T170858.png,RANDOM,unknown,0.2317869,False,False,False,False
Banco Provincia,legit_banco-azteca_20251102T192503.png,BANCO (REF),Banco Azteca,0.231388,False,False,False,False
Banco Provincia,legit_aug_gnb-sudameris_v2_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.23105682,False,False,False,False
Banco Provincia,random_cdnvideo-ru_20251129T170544.png,RANDOM,unknown,0.23089048,False,False,False,False
Banco Provincia,legit_aug_banco-security_v8_20251130T221015.png,BANCO (AUG),Banco Security,0.23084769,False,False,False,False
Banco Provincia,legit_aug_banco-security_v2_20251130T221014.png,BANCO (AUG),Banco Security,0.23065975,False,False,False,False
Banco Provincia,random_playstation-com_20251129T171221.png,RANDOM,unknown,0.230443,False,False,False,False
Banco Provincia,random_gravatar-com_20251129T163240.png,RANDOM,unknown,0.23028319,False,False,False,False
Banco Provincia,random_onlinepbx-ru_20251129T174635.png,RANDOM,unknown,0.23018496,False,False,False,False
Banco Provincia,legit_gnb-sudameris_20251102T193010.png,BANCO (REF),GNB Sudameris,0.22984044,False,False,False,False
Banco Provincia,random_independent-co-uk_20251129T165339.png,RANDOM,unknown,0.22907554,False,False,False,False
Banco Provincia,legit_aug_banco-safra_v8_20251130T221003.png,BANCO (AUG),Banco Safra,0.22884184,False,False,False,False
Banco Provincia,random_imgur-com_20251129T171357.png,RANDOM,unknown,0.22831978,False,False,False,False
Banco Provincia,random_roblox-com_20251129T162731.png,RANDOM,unknown,0.22815426,False,False,False,False
Banco Provincia,random_duolingo-com_20251129T165843.png,RANDOM,unknown,0.22803047,False,False,False,False
Banco Provincia,legit_aug_banco-macro_v3_20251130T221013.png,BANCO (AUG),Banco Macro,0.22782074,False,False,False,False
Banco Provincia,legit_banco-nacional-panam_20251102T192611.png,BANCO (REF),Banco Nacional Panamá,0.22765283,False,False,False,False
Banco Provincia,random_inmobi-com_20251129T164057.png,RANDOM,unknown,0.22715312,False,False,False,False
Banco Provincia,legit_aug_banco-macro_v6_20251130T221013.png,BANCO (AUG),Banco Macro,0.22636646,False,False,False,False
Banco Provincia,legit_aug_banco-nacional-panamá_v3_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.22522628,False,False,False,False
Banco Provincia,random_investopedia-com_20251129T173020.png,RANDOM,unknown,0.22480947,False,False,False,False
Banco Provincia,legit_aug_gnb-sudameris_v0_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.22286773,False,False,False,False
Banco Provincia,legit_aug_banco-bhd_v3_20251130T221014.png,BANCO (AUG),Banco BHD,0.22155488,False,False,False,False
Banco Provincia,legit_aug_banco-security_v9_20251130T221015.png,BANCO (AUG),Banco Security,0.2215288,False,False,False,False
Banco Provincia,legit_aug_banco-security_v1_20251130T221014.png,BANCO (AUG),Banco Security,0.22144608,False,False,False,False
Banco Provincia,random_vnexpress-net_20251129T180759.png,RANDOM,unknown,0.22083212,False,False,False,False
Banco Provincia,random_blogspot-com_20251129T163146.png,RANDOM,unknown,0.21998471,False,False,False,False
Banco Provincia,legit_aug_banco-nacional-de-bolivia_v5_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.21955091,False,False,False,False
Banco Provincia,random_idnes-cz_20251129T180126.png,RANDOM,unknown,0.21820273,False,False,False,False
Banco Provincia,random_cbsnews-com_20251129T171716.png,RANDOM,unknown,0.21595453,False,False,False,False
Banco Provincia,legit_banco-safra_20251102T191220.png,BANCO (REF),Banco Safra,0.21567783,False,False,False,False
Banco Provincia,legit_aug_banco-security_v3_20251130T221015.png,BANCO (AUG),Banco Security,0.21559517,False,False,False,False
Banco Provincia,legit_aug_banco-nacional-de-bolivia_v8_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.21458164,False,False,False,False
Banco Provincia,legit_aug_banco-nacional-de-bolivia_v1_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.21380123,False,False,False,False
Banco Provincia,legit_aug_banca-afirme_v8_20251130T221011.png,BANCO (AUG),Banca Afirme,0.21293575,False,False,False,False
Banco Provincia,legit_aug_banco-security_v7_20251130T221015.png,BANCO (AUG),Banco Security,0.2128762,False,False,False,False
Banco Provincia,random_crazygames-com_20251129T174449.png,RANDOM,unknown,0.21268246,False,False,False,False
Banco Provincia,legit_banco-santander-uruguay_20251102T193706.png,BANCO (REF),Banco Santander Uruguay,0.20955338,False,False,False,False
Banco Provincia,random_substack-com_20251129T171941.png,RANDOM,unknown,0.20903924,False,False,False,False
Banco Provincia,legit_aug_banco-safra_v4_20251130T221003.png,BANCO (AUG),Banco Safra,0.20886394,False,False,False,False
Banco Provincia,legit_aug_banco-security_v6_20251130T221015.png,BANCO (AUG),Banco Security,0.20864621,False,False,False,False
Banco Provincia,random_googleblog-com_20251129T164338.png,RANDOM,unknown,0.20693818,False,False,False,False
