target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
BanBif,legit_aug_banco-nacional-de-bolivia_v4_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.21087348,False,False,False,False
BanBif,legit_aug_interbank_v5_20251130T221007.png,BANCO (AUG),Interbank,0.21078171,False,False,False,False
BanBif,random_cnnbrasil-com-br_20251129T181101.png,RANDOM,unknown,0.21076936,False,False,False,False
BanBif,random_googledomains-com_20251129T163055.png,RANDOM,unknown,0.20977752,False,False,False,False
BanBif,legit_aug_banco-nacional-de-bolivia_v6_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.2097347,False,False,False,False
BanBif,legit_aug_banrural_v8_20251130T221010.png,BANCO (AUG),Banrural,0.20923942,False,False,False,False
BanBif,random_roblox-com_20251129T162731.png,RANDOM,unknown,0.20909292,False,False,False,False
BanBif,legit_aug_banrural_v7_20251130T221010.png,BANCO (AUG),Banrural,0.20852827,False,False,False,False
BanBif,legit_aug_banrural_v1_20251130T221010.png,BANCO (AUG),Banrural,0.20807368,False,False,False,False
BanBif,random_britannica-com_20251129T171519.png,RANDOM,unknown,0.20679197,False,False,False,False
BanBif,legit_aug_banco-nacional-panamá_v3_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.20598896,False,False,False,False
BanBif,random_forbes-com_20251129T163851.png,RANDOM,unknown,0.20581937,False,False,False,False
BanBif,random_github-com_20251129T162456.png,RANDOM,unknown,0.20519087,False,False,False,False
BanBif,random_elpais-com_20251129T172235.png,RANDOM,unknown,0.20513505,False,False,False,False
BanBif,legit_aug_bac-credomatic_v1_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.20511496,False,False,False,False
BanBif,legit_banco-nacional-de-bolivia_20251102T195022.png,BANCO (REF),Banco Nacional de Bolivia,0.20406272,False,False,False,False
BanBif,random_crazygames-com_20251129T174449.png,RANDOM,unknown,0.20385209,False,False,False,False
BanBif,legit_aug_banco-nacional-de-costa-rica_v0_20251130T221008.png,BANCO (AUG),Banco Nacional de Costa Rica,0.20373516,False,False,False,False
BanBif,random_remove-bg_20251129T180743.png,RANDOM,unknown,0.20368537,False,False,False,False
BanBif,legit_aug_banrural_v3_20251130T221010.png,BANCO (AUG),Banrural,0.20329052,False,False,False,False
BanBif,legit_aug_bac-credomatic_v3_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.2029078,False,False,False,False
BanBif,legit_aug_banrural_v2_20251130T221010.png,BANCO (AUG),Banrural,0.20142385,False,False,False,False
BanBif,legit_aug_banrural_v0_20251130T221010.png,BANCO (AUG),Banrural,0.20121968,False,False,False,False
BanBif,legit_aug_bac-credomatic_v4_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.20121934,False,False,False,False
BanBif,legit_aug_gnb-sudameris_v9_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.20088974,False,False,False,False
BanBif,random_kwai-com_20251129T174906.png,RANDOM,unknown,0.19921401,False,False,False,False
BanBif,legit_aug_interbank_v8_20251130T221007.png,BANCO (AUG),Interbank,0.19847667,False,False,False,False
BanBif,legit_aug_banrural_v6_20251130T221010.png,BANCO (AUG),Banrural,0.19818972,False,False,False,False
BanBif,random_techcrunch-com_20251129T171954.png,RANDOM,unknown,0.19751316,False,False,False,False
BanBif,legit_aug_banca-afirme_v8_20251130T221011.png,BANCO (AUG),Banca Afirme,0.1974234,False,False,False,False
BanBif,random_intel-com_20251129T171229.png,RANDOM,unknown,0.19720015,False,False,False,False
BanBif,random_fortune-com_20251129T180030.png,RANDOM,unknown,0.19679035,False,False,False,False
BanBif,legit_banco-santander-uruguay_20251102T193706.png,BANCO (REF),Banco Santander Uruguay,0.19678763,False,False,False,False
BanBif,legit_aug_banco-nacional-de-bolivia_v3_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.1966861,False,False,False,False
BanBif,random_target-com_20251129T171437.png,RANDOM,unknown,0.19659269,False,False,False,False
BanBif,legit_bac-credomatic_20251102T191528.png,BANCO (REF),BAC Credomatic,0.19640808,False,False,False,False
BanBif,legit_aug_banrural_v5_20251130T221010.png,BANCO (AUG),Banrural,0.19499063,False,False,False,False
BanBif,legit_aug_interbank_v1_20251130T221007.png,BANCO (AUG),Interbank,0.1944385,False,False,False,False
BanBif,legit_aug_banrural_v4_20251130T221010.png,BANCO (AUG),Banrural,0.1943679,False,False,False,False
BanBif,legit_aug_banco-nacional-panamá_v1_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.19367187,False,False,False,False
BanBif,legit_aug_interbank_v7_20251130T221007.png,BANCO (AUG),Interbank,0.19352269,False,False,False,False
BanBif,random_googleblog-com_20251129T164338.png,RANDOM,unknown,0.19277504,False,False,False,False
BanBif,legit_aug_interbank_v3_20251130T221007.png,BANCO (AUG),Interbank,0.19235796,False,False,False,False
BanBif,legit_aug_interbank_v4_20251130T221007.png,BANCO (AUG),Interbank,0.19233024,False,False,False,False
BanBif,legit_aug_interbank_v9_20251130T221007.png,BANCO (AUG),Interbank,0.19215171,False,False,False,False
BanBif,random_onelink-me_20251129T172844.png,RANDOM,unknown,0.19167462,False,False,False,False
BanBif,random_flipkart-com_20251129T175352.png,RANDOM,unknown,0.1911624,False,False,False,False
BanBif,random_flickr-com_20251129T163627.png,RANDOM,unknown,0.19077373,False,False,False,False
BanBif,random_washington-edu_20251129T173651.png,RANDOM,unknown,0.1899217,False,False,False,False
BanBif,legit_aug_banco-nacional-panamá_v0_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.18988793,False,False,False,False
BanBif,legit_aug_banrural_v9_20251130T221010.png,BANCO (AUG),Banrural,0.1896457,False,False,False,False
BanBif,random_plos-org_20251129T180524.png,RANDOM,unknown,0.18960133,False,False,False,False
BanBif,legit_aug_bac-credomatic_v2_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.18951395,False,False,False,False
BanBif,random_bilibili-com_20251129T165003.png,RANDOM,unknown,0.18929195,False,False,False,False
BanBif,random_3lift-com_20251129T164553.png,RANDOM,unknown,0.18895017,False,False,False,False
BanBif,random_onlinepbx-ru_20251129T174635.png,RANDOM,unknown,0.18880786,False,False,False,False
BanBif,random_qq-com_20251129T162834.png,RANDOM,unknown,0.18879235,False,False,False,False
BanBif,legit_aug_banco-macro_v0_20251130T221013.png,BANCO (AUG),Banco Macro,0.18860255,False,False,False,False
BanBif,legit_aug_banco-nacional-de-bolivia_v9_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.18847588,False,False,False,False
BanBif,random_cloud-microsoft_20251129T163331.png,RANDOM,unknown,0.18792774,False,False,False,False
BanBif,legit_aug_bac-credomatic_v5_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.187574,False,False,False,False
BanBif,random_overload-su_20251129T170747.png,RANDOM,unknown,0.18745333,False,False,False,False
BanBif,legit_aug_interbank_v0_20251130T221007.png,BANCO (AUG),Interbank,0.18719235,False,False,False,False
BanBif,random_name-com_20251129T171101.png,RANDOM,unknown,0.18628296,False,False,False,False
BanBif,random_blogspot-com_20251129T163146.png,RANDOM,unknown,0.18598063,False,False,False,False
BanBif,legit_aug_banco-nacional-panamá_v2_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.18587965,False,False,False,False
BanBif,legit_aug_banca-afirme_v0_20251130T221010.png,BANCO (AUG),Banca Afirme,0.18583478,False,False,False,False
BanBif,random_dnevnik-ru_20251129T181133.png,RANDOM,unknown,0.18509547,False,False,False,False
BanBif,random_bbc-co-uk_20251129T163933.png,RANDOM,unknown,0.18418205,False,False,False,False
BanBif,legit_aug_banca-afirme_v5_20251130T221011.png,BANCO (AUG),Banca Afirme,0.18391216,False,False,False,False
BanBif,random_spiegel-de_20251129T172642.png,RANDOM,unknown,0.18382873,False,False,False,False
BanBif,legit_aug_banca-afirme_v6_20251130T221011.png,BANCO (AUG),Banca Afirme,0.1837483,False,False,False,False
BanBif,legit_aug_bac-credomatic_v6_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.18358165,False,False,False,False
BanBif,random_t-online-de_20251129T170742.png,RANDOM,unknown,0.18188465,False,False,False,False
BanBif,random_india-com_20251129T180557.png,RANDOM,unknown,0.18113081,False,False,False,False
BanBif,legit_aug_banco-nacional-panamá_v7_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.1809442,False,False,False,False
BanBif,legit_aug_banco-safra_v8_20251130T221003.png,BANCO (AUG),Banco Safra,0.18033713,False,False,False,False
BanBif,random_duolingo-com_20251129T165843.png,RANDOM,unknown,0.1798425,False,False,False,False
BanBif,legit_aug_banco-nacional-panamá_v4_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.17916419,False,False,False,False
BanBif,legit_interbank_20251102T192145.png,BANCO (REF),Interbank,0.17895219,False,False,False,False
BanBif,legit_aug_banco-bhd_v9_20251130T221014.png,BANCO (AUG),Banco BHD,0.17840153,False,False,False,False
BanBif,random_deloitte-com_20251129T174606.png,RANDOM,unknown,0.17837796,False,False,False,False
BanBif,random_threads-com_20251129T174157.png,RANDOM,unknown,0.17781466,False,False,False,False
BanBif,random_meethue-com_20251129T175848.png,RANDOM,unknown,0.17758265,False,False,False,False
BanBif,legit_banrural_20251102T192634.png,BANCO (REF),Banrural,0.17677245,False,False,False,False
BanBif,random_vnexpress-net_20251129T180759.png,RANDOM,unknown,0.17648353,False,False,False,False
BanBif,random_smartadserver-com_20251129T164647.png,RANDOM,unknown,0.17648035,False,False,False,False
BanBif,random_wyzecam-com_20251129T165523.png,RANDOM,unknown,0.17628129,False,False,False,False
BanBif,random_ys7-com_20251129T170858.png,RANDOM,unknown,0.17595568,False,False,False,False
BanBif,legit_aug_banco-nacional-panamá_v6_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.17567176,False,False,False,False
BanBif,legit_aug_banco-bhd_v0_20251130T221014.png,BANCO (AUG),Banco BHD,0.17414057,False,False,False,False
BanBif,legit_banca-afirme_20251102T200113.png,BANCO (REF),Banca Afirme,0.17409085,False,False,False,False
BanBif,random_amazon-com-mx_20251129T175801.png,RANDOM,unknown,0.17389053,False,False,False,False
BanBif,legit_aug_banco-bhd_v7_20251130T221014.png,BANCO (AUG),Banco BHD,0.17345789,False,False,False,False
BanBif,legit_banco-safra_20251102T191220.png,BANCO (REF),Banco Safra,0.1732597,False,False,False,False
BanBif,random_myspace-com_20251129T173443.png,RANDOM,unknown,0.17324945,False,False,False,False
BanBif,legit_banco-nacional-de-costa-rica_20251102T192522.png,BANCO (REF),Banco Nacional de Costa Rica,0.17111501,False,False,False,False
BanBif,random_substack-com_20251129T171941.png,RANDOM,unknown,0.17068695,False,False,False,False
BanBif,legit_aug_banco-nacional-de-costa-rica_v2_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.1694358,False,False,False,False
BanBif,random_marriott-com_20251129T172613.png,RANDOM,unknown,0.16829291,False,False,False,False
BanBif,random_europa-eu_20251129T163156.png,RANDOM,unknown,0.16739029,False,False,False,False
BanBif,random_wise-com_20251129T180312.png,RANDOM,unknown,0.16719514,False,False,False,False
BanBif,random_ebay-com_20251129T164046.png,RANDOM,unknown,0.16700505,False,False,False,False
BanBif,random_nytimes-com_20251129T163530.png,RANDOM,unknown,0.16672722,False,False,False,False
BanBif,legit_aug_banco-nacional-de-costa-rica_v1_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.16671415,False,False,False,False
BanBif,legit_aug_banca-afirme_v2_20251130T221011.png,BANCO (AUG),Banca Afirme,0.16650906,False,False,False,False
BanBif,legit_aug_banca-afirme_v7_20251130T221011.png,BANCO (AUG),Banca Afirme,0.16639978,False,False,False,False
BanBif,legit_aug_banco-safra_v5_20251130T221003.png,BANCO (AUG),Banco Safra,0.16544238,False,False,False,False
BanBif,random_merriam-webster-com_20251129T171721.png,RANDOM,unknown,0.16471992,False,False,False,False
BanBif,legit_aug_banco-nacional-de-costa-rica_v8_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.16292521,False,False,False,False
BanBif,random_att-net_20251129T170227.png,RANDOM,unknown,0.16273598,False,False,False,False
BanBif,random_crpt-ru_20251129T170822.png,RANDOM,unknown,0.1603415,False,False,False,False
BanBif,legit_aug_banco-santander-uruguay_v5_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.16020183,False,False,False,False
BanBif,random_aboutads-info_20251129T171703.png,RANDOM,unknown,0.1599195,False,False,False,False
BanBif,legit_aug_banca-afirme_v3_20251130T221011.png,BANCO (AUG),Banca Afirme,0.15928456,False,False,False,False
BanBif,legit_aug_banco-santander-uruguay_v0_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.15906228,False,False,False,False
BanBif,random_shopee-com-br_20251129T172025.png,RANDOM,unknown,0.15817742,False,False,False,False
BanBif,random_bfmtv-com_20251129T175522.png,RANDOM,unknown,0.1580747,False,False,False,False
BanBif,random_paypal-com_20251129T163520.png,RANDOM,unknown,0.15777579,False,False,False,False
BanBif,random_reddit-com_20251129T163109.png,RANDOM,unknown,0.15763974,False,False,False,False
BanBif,random_media-net_20251129T164538.png,RANDOM,unknown,0.15694852,False,False,False,False
BanBif,random_youronlinechoices-com_20251129T175528.png,RANDOM,unknown,0.15687548,False,False,False,False
BanBif,random_linktr-ee_20251129T164235.png,RANDOM,unknown,0.15682706,False,False,False,False
BanBif,legit_aug_banco-caja-social_v8_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.15635586,False,False,False,False
BanBif,random_microsoft-com_20251129T162257.png,RANDOM,unknown,0.15596193,False,False,False,False
BanBif,random_usps-com_20251129T173658.png,RANDOM,unknown,0.15589899,False,False,False,False
BanBif,legit_aug_banco-santander-uruguay_v4_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.15573572,False,False,False,False
BanBif,legit_aug_banca-afirme_v1_20251130T221010.png,BANCO (AUG),Banca Afirme,0.15559106,False,False,False,False
BanBif,random_livejournal-com_20251129T173358.png,RANDOM,unknown,0.15536799,False,False,False,False
BanBif,random_abc-es_20251129T175348.png,RANDOM,unknown,0.15525588,False,False,False,False
BanBif,random_pinterest-com_20251129T162632.png,RANDOM,unknown,0.15485018,False,False,False,False
BanBif,random_opendns-com_20251129T164655.png,RANDOM,unknown,0.15449624,False,False,False,False
BanBif,legit_aug_banco-safra_v6_20251130T221003.png,BANCO (AUG),Banco Safra,0.15423506,False,False,False,False
BanBif,legit_banco-bhd_20251102T193442.png,BANCO (REF),Banco BHD,0.15409899,False,False,False,False
BanBif,legit_aug_banco-santander-uruguay_v1_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.15405884,False,False,False,False
BanBif,legit_aug_banco-bhd_v2_20251130T221014.png,BANCO (AUG),Banco BHD,0.15303762,False,False,False,False
BanBif,legit_aug_banco-safra_v4_20251130T221003.png,BANCO (AUG),Banco Safra,0.15219569,False,False,False,False
BanBif,legit_aug_banco-nacional-de-costa-rica_v6_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.15122789,False,False,False,False
BanBif,random_creativecommons-org_20251129T163905.png,RANDOM,unknown,0.15058826,False,False,False,False
BanBif,random_businessinsider-com_20251129T165223.png,RANDOM,unknown,0.1499916,False,False,False,False
BanBif,legit_aug_banco-nacional-de-costa-rica_v9_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.14976287,False,False,False,False
BanBif,random_yandex-ru_20251129T163353.png,RANDOM,unknown,0.14964831,False,False,False,False
BanBif,random_synology-com_20251129T173948.png,RANDOM,unknown,0.14958781,False,False,False,False
BanBif,legit_aug_banco-caja-social_v3_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.1490469,False,False,False,False
BanBif,legit_aug_banco-bhd_v6_20251130T221014.png,BANCO (AUG),Banco BHD,0.14872283,False,False,False,False
BanBif,random_indiatimes-com_20251129T170220.png,RANDOM,unknown,0.1479141,False,False,False,False
BanBif,random_lenovo-com_20251129T173507.png,RANDOM,unknown,0.1478517,False,False,False,False
BanBif,legit_aug_banco-nacional-de-costa-rica_v3_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.14765675,False,False,False,False
BanBif,random_mediatek-com_20251129T170147.png,RANDOM,unknown,0.14756595,False,False,False,False
BanBif,legit_aug_banco-nacional-de-costa-rica_v5_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.14754196,False,False,False,False
BanBif,legit_aug_banca-afirme_v9_20251130T221011.png,BANCO (AUG),Banca Afirme,0.14730185,False,False,False,False
BanBif,legit_aug_banco-bhd_v1_20251130T221014.png,BANCO (AUG),Banco BHD,0.14694992,False,False,False,False
BanBif,random_steampowered-com_20251129T164516.png,RANDOM,unknown,0.14662606,False,False,False,False
BanBif,random_shein-com_20251129T170736.png,RANDOM,unknown,0.1462932,False,False,False,False
BanBif,legit_aug_banca-afirme_v4_20251130T221011.png,BANCO (AUG),Banca Afirme,0.14599079,False,False,False,False
BanBif,random_nbcnews-com_20251129T173332.png,RANDOM,unknown,0.14562058,False,False,False,False
BanBif,random_ted-com_20251129T172015.png,RANDOM,unknown,0.14539492,False,False,False,False
BanBif,legit_aug_banco-caja-social_v1_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.14299136,False,False,False,False
BanBif,legit_aug_banco-bhd_v4_20251130T221014.png,BANCO (AUG),Banco BHD,0.14207801,False,False,False,False
BanBif,legit_banco-caja-social_20251102T194626.png,BANCO (REF),Banco Caja Social,0.1420227,False,False,False,False
BanBif,legit_aug_banco-santander-uruguay_v2_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.14182743,False,False,False,False
BanBif,random_weebly-com_20251129T164531.png,RANDOM,unknown,0.14180928,False,False,False,False
BanBif,random_google-analytics-com_20251129T162909.png,RANDOM,unknown,0.14048225,False,False,False,False
BanBif,random_loc-gov_20251129T171534.png,RANDOM,unknown,0.13953644,False,False,False,False
BanBif,legit_aug_banco-santander-uruguay_v9_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.1394367,False,False,False,False
BanBif,legit_aug_banco-nacional-de-costa-rica_v7_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.13896164,False,False,False,False
BanBif,random_rubiconproject-com_20251129T163614.png,RANDOM,unknown,0.13791847,False,False,False,False
BanBif,random_adriver-ru_20251129T163825.png,RANDOM,unknown,0.13750143,False,False,False,False
BanBif,random_discord-gg_20251129T163431.png,RANDOM,unknown,0.13695824,False,False,False,False
BanBif,legit_aug_banco-caja-social_v9_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.13497499,False,False,False,False
BanBif,random_newsweek-com_20251129T173547.png,RANDOM,unknown,0.1329487,False,False,False,False
BanBif,legit_aug_banco-nacional-de-costa-rica_v4_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.13244185,False,False,False,False
BanBif,random_yale-edu_20251129T180527.png,RANDOM,unknown,0.132185,False,False,False,False
BanBif,random_drom-ru_20251129T164412.png,RANDOM,unknown,0.13205619,False,False,False,False
BanBif,legit_aug_banco-safra_v0_20251130T221003.png,BANCO (AUG),Banco Safra,0.13203084,False,False,False,False
BanBif,legit_aug_banco-bhd_v5_20251130T221014.png,BANCO (AUG),Banco BHD,0.13032012,False,False,False,False
BanBif,random_squarespace-com_20251129T171609.png,RANDOM,unknown,0.12992223,False,False,False,False
BanBif,random_doubleclick-net_20251129T162452.png,RANDOM,unknown,0.12872933,False,False,False,False
BanBif,random_nih-gov_20251129T163410.png,RANDOM,unknown,0.12796704,False,False,False,False
BanBif,random_arcgis-com_20251129T174659.png,RANDOM,unknown,0.12755206,False,False,False,False
BanBif,random_tiktok-com_20251129T162746.png,RANDOM,unknown,0.12565336,False,False,False,False
BanBif,random_cdc-gov_20251129T164745.png,RANDOM,unknown,0.12477927,False,False,False,False
BanBif,legit_aug_banco-bhd_v8_20251130T221014.png,BANCO (AUG),Banco BHD,0.12425758,False,False,False,False
BanBif,legit_aug_banco-caja-social_v4_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.12358185,False,False,False,False
BanBif,random_vivo-com_20251129T180253.png,RANDOM,unknown,0.123572156,False,False,False,False
BanBif,random_t-mobile-com_20251129T172830.png,RANDOM,unknown,0.12346482,False,False,False,False
BanBif,random_amazon-co-jp_20251129T171614.png,RANDOM,unknown,0.12335206,False,False,False,False
BanBif,random_cornell-edu_20251129T165501.png,RANDOM,unknown,0.12243214,False,False,False,False
BanBif,legit_aug_banco-safra_v3_20251130T221003.png,BANCO (AUG),Banco Safra,0.12243205,False,False,False,False
BanBif,random_amazonvideo-com_20251129T163526.png,RANDOM,unknown,0.12133379,False,False,False,False
BanBif,random_rainberrytv-com_20251129T175750.png,RANDOM,unknown,0.121248946,False,False,False,False
BanBif,legit_aug_banco-safra_v9_20251130T221003.png,BANCO (AUG),Banco Safra,0.12053399,False,False,False,False
BanBif,random_academia-edu_20251129T173456.png,RANDOM,unknown,0.12043715,False,False,False,False
BanBif,legit_aug_banco-safra_v2_20251130T221003.png,BANCO (AUG),Banco Safra,0.11921987,False,False,False,False
BanBif,legit_aug_banco-caja-social_v5_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.118711896,False,False,False,False
BanBif,random_dailymotion-com_20251129T164850.png,RANDOM,unknown,0.118071035,False,False,False,False
BanBif,random_abc-net-au_20251129T181142.png,RANDOM,unknown,0.1170662,False,False,False,False
BanBif,random_criteo-com_20251129T163219.png,RANDOM,unknown,0.11682296,False,False,False,False
BanBif,legit_aug_banco-safra_v7_20251130T221003.png,BANCO (AUG),Banco Safra,0.11579955,False,False,False,False
BanBif,legit_aug_banco-caja-social_v0_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.11524837,False,False,False,False
BanBif,random_tnaflix-com_20251129T180331.png,RANDOM,unknown,0.11523669,False,False,False,False
BanBif,random_whatsapp-net_20251129T162616.png,RANDOM,unknown,0.114871606,False,False,False,False
BanBif,random_wikipedia-org_20251129T162446.png,RANDOM,unknown,0.11428491,False,False,False,False
BanBif,legit_aug_banco-caja-social_v6_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.11269036,False,False,False,False
BanBif,random_gsmarena-com_20251129T175827.png,RANDOM,unknown,0.11253388,False,False,False,False
BanBif,random_eventbrite-com_20251129T170136.png,RANDOM,unknown,0.11243421,False,False,False,False
BanBif,random_amazon-com-br_20251129T174405.png,RANDOM,unknown,0.11230156,False,False,False,False
BanBif,random_supercell-com_20251129T171247.png,RANDOM,unknown,0.11215285,False,False,False,False
BanBif,random_umn-edu_20251129T180344.png,RANDOM,unknown,0.11131118,False,False,False,False
BanBif,random_verisign-com_20251129T170506.png,RANDOM,unknown,0.111032836,False,False,False,False
BanBif,legit_aug_banco-santander-uruguay_v6_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.10998113,False,False,False,False
BanBif,legit_aug_banco-caja-social_v2_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.10947186,False,False,False,False
BanBif,legit_aug_banco-caja-social_v7_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.107900634,False,False,False,False
BanBif,legit_aug_banco-safra_v1_20251130T221003.png,BANCO (AUG),Banco Safra,0.10678003,False,False,False,False
BanBif,random_buzzfeed-com_20251129T171623.png,RANDOM,unknown,0.10637133,False,False,False,False
BanBif,random_samsung-com_20251129T163046.png,RANDOM,unknown,0.102428965,False,False,False,False
BanBif,random_epa-gov_20251129T174437.png,RANDOM,unknown,0.1019294,False,False,False,False
BanBif,random_kueezrtb-com_20251129T174735.png,RANDOM,unknown,0.1018236,False,False,False,False
BanBif,random_scribd-com_20251129T170609.png,RANDOM,unknown,0.10053499,False,False,False,False
BanBif,legit_aug_banco-santander-uruguay_v3_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.100034274,False,False,False,False
BanBif,random_hubspot-com_20251129T164212.png,RANDOM,unknown,0.09931347,False,False,False,False
BanBif,random_as-com_20251129T175716.png,RANDOM,unknown,0.098902576,False,False,False,False
BanBif,random_hp-com_20251129T164248.png,RANDOM,unknown,0.098644,False,False,False,False
BanBif,random_hbr-org_20251129T173613.png,RANDOM,unknown,0.0986244,False,False,False,False
BanBif,legit_aug_banco-santander-uruguay_v7_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.09862036,False,False,False,False
BanBif,random_cootlogix-com_20251129T174120.png,RANDOM,unknown,0.09861265,False,False,False,False
BanBif,random_apple-com_20251129T162353.png,RANDOM,unknown,0.09546858,False,False,False,False
BanBif,random_frontiersin-org_20251129T174528.png,RANDOM,unknown,0.09500369,False,False,False,False
BanBif,random_amzn-to_20251129T170439.png,RANDOM,unknown,0.09484475,False,False,False,False
BanBif,random_netflix-com_20251129T162612.png,RANDOM,unknown,0.094081864,False,False,False,False
BanBif,random_capcut-com_20251129T174620.png,RANDOM,unknown,0.09374529,False,False,False,False
BanBif,random_webmd-com_20251129T172815.png,RANDOM,unknown,0.09314048,False,False,False,False
BanBif,random_vivoglobal-com_20251129T170110.png,RANDOM,unknown,0.09205194,False,False,False,False
BanBif,random_youku-com_20251129T174026.png,RANDOM,unknown,0.090977356,False,False,False,False
BanBif,legit_aug_banco-santander-uruguay_v8_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.08802472,False,False,False,False
BanBif,random_poki-com_20251129T180027.png,RANDOM,unknown,0.08772178,False,False,False,False
BanBif,random_rutube-ru_20251129T171022.png,RANDOM,unknown,0.08687652,False,False,False,False
BanBif,random_worldbank-org_20251129T174233.png,RANDOM,unknown,0.08662633,False,False,False,False
BanBif,random_b-cdn-net_20251129T163604.png,RANDOM,unknown,0.08560856,False,False,False,False
BanBif,random_espn-com_20251129T165100.png,RANDOM,unknown,0.084357016,False,False,False,False
BanBif,random_globo-com_20251129T165541.png,RANDOM,unknown,0.07966549,False,False,False,False
BanBif,random_shopify-com_20251129T163611.png,RANDOM,unknown,0.07949263,False,False,False,False
BanBif,random_ivi-ru_20251129T164757.png,RANDOM,unknown,0.07918141,False,False,False,False
BanBif,random_tradingview-com_20251129T164604.png,RANDOM,unknown,0.07891,False,False,False,False
BanBif,random_dnsmadeeasy-com_20251129T164712.png,RANDOM,unknown,0.07826978,False,False,False,False
BanBif,random_foxnews-com_20251129T170330.png,RANDOM,unknown,0.07819541,False,False,False,False
BanBif,random_mts-ru_20251129T163835.png,RANDOM,unknown,0.076836124,False,False,False,False
BanBif,random_eporner-com_20251129T174912.png,RANDOM,unknown,0.07680063,False,False,False,False
BanBif,random_webempresa-eu_20251129T174703.png,RANDOM,unknown,0.076587126,False,False,False,False
BanBif,random_giphy-com_20251129T170337.png,RANDOM,unknown,0.07614053,False,False,False,False
BanBif,random_smartthings-com_20251129T174343.png,RANDOM,unknown,0.07586563,False,False,False,False
BanBif,random_nationalgeographic-com_20251129T174041.png,RANDOM,unknown,0.07543628,False,False,False,False
BanBif,random_trendmicro-com_20251129T171501.png,RANDOM,unknown,0.075410396,False,False,False,False
BanBif,random_pubmatic-com_20251129T163742.png,RANDOM,unknown,0.07410315,False,False,False,False
BanBif,random_noaa-gov_20251129T171733.png,RANDOM,unknown,0.07281029,False,False,False,False
BanBif,random_xbox-com_20251129T173223.png,RANDOM,unknown,0.0710201,False,False,False,False
BanBif,random_patreon-com_20251129T171029.png,RANDOM,unknown,0.07093756,False,False,False,False
BanBif,random_rule34-xxx_20251129T180747.png,RANDOM,unknown,0.06985417,False,False,False,False
BanBif,legit_citibank-brasil_20251102T191550.png,BANCO (REF),Citibank Brasil,0.06852866,False,False,False,False
BanBif,random_bidmachine-io_20251129T172409.png,RANDOM,unknown,0.068405844,False,False,False,False
BanBif,random_vivo-com-cn_20251129T170753.png,RANDOM,unknown,0.06730269,False,False,False,False
