target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Grupo Promerica,random_asus-com_20251129T172748.png,RANDOM,unknown,0.07600627,False,False,False,False
Grupo Promerica,random_cootlogix-com_20251129T174120.png,RANDOM,unknown,0.07562552,False,False,False,False
Grupo Promerica,random_as-com_20251129T175716.png,RANDOM,unknown,0.075431444,False,False,False,False
Grupo Promerica,legit_aug_citibank-brasil_v3_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.075203,False,False,False,False
Grupo Promerica,legit_aug_citibank-brasil_v5_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.07326571,False,False,False,False
Grupo Promerica,random_tapad-com_20251129T172220.png,RANDOM,unknown,0.072521254,False,False,False,False
Grupo Promerica,random_shopify-com_20251129T163611.png,RANDOM,unknown,0.07213459,False,False,False,False
Grupo Promerica,legit_aug_citibank-brasil_v2_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.07189748,False,False,False,False
Grupo Promerica,random_xnxx-com_20251129T174739.png,RANDOM,unknown,0.0717038,False,False,False,False
Grupo Promerica,random_psu-edu_20251129T181154.png,RANDOM,unknown,0.07163431,False,False,False,False
Grupo Promerica,random_riotgames-com_20251129T181035.png,RANDOM,unknown,0.06931927,False,False,False,False
Grupo Promerica,legit_aug_citibank-brasil_v7_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.0677075,False,False,False,False
Grupo Promerica,random_doubleclick-net_20251129T162452.png,RANDOM,unknown,0.06640604,False,False,False,False
Grupo Promerica,random_theverge-com_20251129T173016.png,RANDOM,unknown,0.06249182,False,False,False,False
Grupo Promerica,random_disneyplus-com_20251129T173730.png,RANDOM,unknown,0.062383696,False,False,False,False
Grupo Promerica,random_mlb-com_20251129T173640.png,RANDOM,unknown,0.06202313,False,False,False,False
Grupo Promerica,legit_aug_citibank-brasil_v4_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.06125255,False,False,False,False
Grupo Promerica,random_noaa-gov_20251129T171733.png,RANDOM,unknown,0.05941948,False,False,False,False
Grupo Promerica,random_mikrotik-com_20251129T164913.png,RANDOM,unknown,0.05909458,False,False,False,False
Grupo Promerica,random_pornpics-com_20251129T181022.png,RANDOM,unknown,0.0578309,False,False,False,False
Grupo Promerica,random_cookpad-com_20251129T181150.png,RANDOM,unknown,0.055777546,False,False,False,False
Grupo Promerica,random_princeton-edu_20251129T173837.png,RANDOM,unknown,0.054965824,False,False,False,False
Grupo Promerica,random_harvard-edu_20251129T164442.png,RANDOM,unknown,0.05342467,False,False,False,False
Grupo Promerica,random_psychologytoday-com_20251129T180437.png,RANDOM,unknown,0.053086527,False,False,False,False
Grupo Promerica,random_health-mil_20251129T163619.png,RANDOM,unknown,0.053047873,False,False,False,False
Grupo Promerica,random_netgear-com_20251129T174444.png,RANDOM,unknown,0.051451452,False,False,False,False
Grupo Promerica,random_nasa-gov_20251129T165226.png,RANDOM,unknown,0.051438574,False,False,False,False
Grupo Promerica,random_healthline-com_20251129T173751.png,RANDOM,unknown,0.050848823,False,False,False,False
Grupo Promerica,random_globo-com_20251129T165541.png,RANDOM,unknown,0.04915644,False,False,False,False
Grupo Promerica,random_yahoo-com_20251129T162648.png,RANDOM,unknown,0.048998795,False,False,False,False
Grupo Promerica,random_berkeley-edu_20251129T171416.png,RANDOM,unknown,0.045171596,False,False,False,False
Grupo Promerica,random_ivi-ru_20251129T164757.png,RANDOM,unknown,0.044380534,False,False,False,False
Grupo Promerica,random_vivo-com-cn_20251129T170753.png,RANDOM,unknown,0.03585347,False,False,False,False
Grupo Promerica,random_who-int_20251129T164225.png,RANDOM,unknown,0.034394093,False,False,False,False
Grupo Promerica,random_time-com_20251129T170629.png,RANDOM,unknown,0.03282863,False,False,False,False
Grupo Promerica,random_cisco-com_20251129T164139.png,RANDOM,unknown,0.03179252,False,False,False,False
Grupo Promerica,random_richaudience-com_20251129T174252.png,RANDOM,unknown,0.028402742,False,False,False,False
Grupo Promerica,random_yelp-com_20251129T171935.png,RANDOM,unknown,0.023789281,False,False,False,False
Grupo Promerica,random_stanford-edu_20251129T165014.png,RANDOM,unknown,0.02325515,False,False,False,False
Grupo Promerica,random_franceinfo-fr_20251129T180326.png,RANDOM,unknown,0.022249449,False,False,False,False
Grupo Promerica,random_azure-com_20251129T162438.png,RANDOM,unknown,0.020315556,False,False,False,False
Grupo Promerica,random_adsrvr-org_20251129T163821.png,RANDOM,unknown,0.01992392,False,False,False,False
Grupo Promerica,random_selectel-ru_20251129T174947.png,RANDOM,unknown,0.018176775,False,False,False,False
Grupo Promerica,random_unesco-org_20251129T172655.png,RANDOM,unknown,0.01604481,False,False,False,False
Grupo Promerica,random_bing-com_20251129T162459.png,RANDOM,unknown,0.010057323,False,False,False,False
Grupo Promerica,random_whitehouse-gov_20251129T174350.png,RANDOM,unknown,0.0030330238,False,False,False,False
Grupo Promerica,random_clever-com_20251129T173500.png,RANDOM,unknown,0.0020913817,False,False,False,False
