target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Bice,random_change-org_20251129T173929.png,RANDOM,unknown,0.4653454,False,False,False,False
Banco Bice,random_cloudinary-com_20251129T174018.png,RANDOM,unknown,0.46090436,False,False,False,False
Banco Bice,legit_aug_banco-internacional-chile_v6_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.46067834,False,False,False,False
Banco Bice,random_onesignal-com_20251129T174631.png,RANDOM,unknown,0.45816118,False,False,False,False
Banco Bice,legit_aug_scotiabank-chile_v9_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.4580948,False,False,False,False
Banco Bice,legit_aug_banreservas_v1_20251130T221007.png,BANCO (AUG),BanReservas,0.45803165,False,False,False,False
Banco Bice,random_quantserve-com_20251129T172652.png,RANDOM,unknown,0.45781013,False,False,False,False
Banco Bice,random_jimdo-com_20251129T180550.png,RANDOM,unknown,0.45777178,False,False,False,False
Banco Bice,legit_aug_banco-internacional-chile_v7_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.45671433,False,False,False,False
Banco Bice,legit_aug_banco-internacional-chile_v1_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.4564178,False,False,False,False
Banco Bice,random_nic-ru_20251129T162817.png,RANDOM,unknown,0.45606893,False,False,False,False
Banco Bice,random_apache-org_20251129T163228.png,RANDOM,unknown,0.4545404,False,False,False,False
Banco Bice,legit_banco-falabella_20251102T193607.png,BANCO (REF),Banco Falabella,0.45365286,False,False,False,False
Banco Bice,legit_aug_banco-internacional-chile_v4_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.4525893,False,False,False,False
Banco Bice,legit_aug_grupo-promerica_v3_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.44987506,False,False,False,False
Banco Bice,random_wordpress-com_20251129T163104.png,RANDOM,unknown,0.4491036,False,False,False,False
Banco Bice,legit_aug_banco-internacional-chile_v9_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.44897747,False,False,False,False
Banco Bice,legit_aug_scotiabank-chile_v1_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.44767138,False,False,False,False
Banco Bice,legit_aug_banco-internacional-chile_v5_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.44646597,False,False,False,False
Banco Bice,legit_aug_banreservas_v4_20251130T221007.png,BANCO (AUG),BanReservas,0.44615227,False,False,False,False
Banco Bice,legit_aug_banco-bradesco_v7_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.44492066,False,False,False,False
Banco Bice,legit_aug_banreservas_v8_20251130T221008.png,BANCO (AUG),BanReservas,0.443739,False,False,False,False
Banco Bice,legit_aug_banco-internacional-chile_v0_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.44366845,False,False,False,False
Banco Bice,random_wattpad-com_20251129T172204.png,RANDOM,unknown,0.4431297,False,False,False,False
Banco Bice,random_agora-io_20251129T175439.png,RANDOM,unknown,0.44291183,False,False,False,False
Banco Bice,legit_aug_banreservas_v9_20251130T221008.png,BANCO (AUG),BanReservas,0.44174126,False,False,False,False
Banco Bice,random_qualtrics-com_20251129T172907.png,RANDOM,unknown,0.44104832,False,False,False,False
Banco Bice,legit_aug_banreservas_v0_20251130T221007.png,BANCO (AUG),BanReservas,0.43997318,False,False,False,False
Banco Bice,random_dynatrace-com_20251129T171451.png,RANDOM,unknown,0.43729645,False,False,False,False
Banco Bice,legit_aug_banco-internacional-chile_v8_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.43603602,False,False,False,False
Banco Bice,legit_banreservas_20251102T192206.png,BANCO (REF),BanReservas,0.43454564,False,False,False,False
Banco Bice,random_spamhaus-org_20251129T174711.png,RANDOM,unknown,0.43206674,False,False,False,False
Banco Bice,random_sapo-pt_20251129T175945.png,RANDOM,unknown,0.43029755,False,False,False,False
Banco Bice,random_appsflyer-com_20251129T164354.png,RANDOM,unknown,0.4284035,False,False,False,False
Banco Bice,random_nypost-com_20251129T171211.png,RANDOM,unknown,0.42735302,False,False,False,False
Banco Bice,legit_aug_banreservas_v2_20251130T221007.png,BANCO (AUG),BanReservas,0.4254739,False,False,False,False
Banco Bice,random_telekom-net_20251129T171628.png,RANDOM,unknown,0.42002156,False,False,False,False
Banco Bice,legit_aug_banreservas_v5_20251130T221007.png,BANCO (AUG),BanReservas,0.41872087,False,False,False,False
Banco Bice,legit_aug_banreservas_v7_20251130T221008.png,BANCO (AUG),BanReservas,0.41821933,False,False,False,False
Banco Bice,legit_aug_produbanco_v1_20251130T221018.png,BANCO (AUG),Produbanco,0.41196847,False,False,False,False
Banco Bice,random_bsky-app_20251129T170853.png,RANDOM,unknown,0.41118506,False,False,False,False
Banco Bice,random_lefigaro-fr_20251129T173705.png,RANDOM,unknown,0.40874538,False,False,False,False
Banco Bice,random_infobae-com_20251129T175242.png,RANDOM,unknown,0.40660387,False,False,False,False
Banco Bice,random_coupang-com_20251129T175335.png,RANDOM,unknown,0.40631,False,False,False,False
Banco Bice,random_sharethrough-com_20251129T165851.png,RANDOM,unknown,0.40508494,False,False,False,False
Banco Bice,legit_aug_colpatria_v7_20251130T221015.png,BANCO (AUG),Colpatria,0.40472466,False,False,False,False
Banco Bice,random_steamcommunity-com_20251129T165735.png,RANDOM,unknown,0.4040682,False,False,False,False
Banco Bice,random_npr-org_20251129T170056.png,RANDOM,unknown,0.4038486,False,False,False,False
Banco Bice,legit_aug_banreservas_v6_20251130T221008.png,BANCO (AUG),BanReservas,0.40264562,False,False,False,False
Banco Bice,random_forter-com_20251129T164642.png,RANDOM,unknown,0.4017852,False,False,False,False
Banco Bice,random_soundcloud-com_20251129T163738.png,RANDOM,unknown,0.39808995,False,False,False,False
Banco Bice,random_indiamart-com_20251129T181043.png,RANDOM,unknown,0.3974066,False,False,False,False
Banco Bice,random_adtrafficquality-google_20251129T163715.png,RANDOM,unknown,0.39193177,False,False,False,False
Banco Bice,random_tinkoff-ru_20251129T180016.png,RANDOM,unknown,0.38873553,False,False,False,False
Banco Bice,random_redfin-com_20251129T175401.png,RANDOM,unknown,0.38724005,False,False,False,False
Banco Bice,legit_aug_produbanco_v0_20251130T221018.png,BANCO (AUG),Produbanco,0.38522536,False,False,False,False
Banco Bice,random_web-de_20251129T175220.png,RANDOM,unknown,0.38404655,False,False,False,False
Banco Bice,random_ampproject-org_20251129T164513.png,RANDOM,unknown,0.38372427,False,False,False,False
Banco Bice,random_kleinanzeigen-de_20251129T175158.png,RANDOM,unknown,0.38282776,False,False,False,False
Banco Bice,legit_aug_colpatria_v0_20251130T221015.png,BANCO (AUG),Colpatria,0.38203323,False,False,False,False
Banco Bice,legit_aug_colpatria_v4_20251130T221015.png,BANCO (AUG),Colpatria,0.38127223,False,False,False,False
Banco Bice,legit_aug_grupo-promerica_v4_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.38006967,False,False,False,False
Banco Bice,random_fandom-com_20251129T171413.png,RANDOM,unknown,0.37598526,False,False,False,False
Banco Bice,random_hostgator-com-br_20251129T171707.png,RANDOM,unknown,0.3737229,False,False,False,False
Banco Bice,random_ui-com_20251129T163127.png,RANDOM,unknown,0.36966735,False,False,False,False
Banco Bice,random_onedrive-com_20251129T175513.png,RANDOM,unknown,0.36376432,False,False,False,False
Banco Bice,random_otto-de_20251129T174331.png,RANDOM,unknown,0.36308396,False,False,False,False
Banco Bice,legit_aug_citibank-méxico_v5_20251130T221006.png,BANCO (AUG),Citibank México,0.3586939,False,False,False,False
Banco Bice,random_openstreetmap-org_20251129T174244.png,RANDOM,unknown,0.35494542,False,False,False,False
Banco Bice,legit_aug_colpatria_v3_20251130T221015.png,BANCO (AUG),Colpatria,0.35473084,False,False,False,False
Banco Bice,random_classlink-com_20251129T174304.png,RANDOM,unknown,0.35450935,False,False,False,False
Banco Bice,legit_aug_colpatria_v9_20251130T221016.png,BANCO (AUG),Colpatria,0.3535573,False,False,False,False
Banco Bice,legit_aug_colpatria_v8_20251130T221015.png,BANCO (AUG),Colpatria,0.35337716,False,False,False,False
Banco Bice,random_bol-com_20251129T174941.png,RANDOM,unknown,0.35313863,False,False,False,False
Banco Bice,random_tabor-ru_20251129T180838.png,RANDOM,unknown,0.35167053,False,False,False,False
Banco Bice,random_terra-com-br_20251129T175815.png,RANDOM,unknown,0.34944308,False,False,False,False
Banco Bice,legit_aug_banco-azteca_v7_20251130T221008.png,BANCO (AUG),Banco Azteca,0.34898293,False,False,False,False
Banco Bice,legit_aug_citibank-méxico_v1_20251130T221006.png,BANCO (AUG),Citibank México,0.3466392,False,False,False,False
Banco Bice,random_outlook-com_20251129T163311.png,RANDOM,unknown,0.34430954,False,False,False,False
Banco Bice,random_ultimate-guitar-com_20251129T180108.png,RANDOM,unknown,0.3428195,False,False,False,False
Banco Bice,random_gofundme-com_20251129T181222.png,RANDOM,unknown,0.34239024,False,False,False,False
Banco Bice,random_kaspersky-com_20251129T163535.png,RANDOM,unknown,0.34238803,False,False,False,False
Banco Bice,legit_citibank-m-xico_20251102T195922.png,BANCO (REF),Citibank México,0.34219056,False,False,False,False
Banco Bice,random_lanacion-com-ar_20251129T180356.png,RANDOM,unknown,0.34192055,False,False,False,False
Banco Bice,random_apnews-com_20251129T173609.png,RANDOM,unknown,0.34165817,False,False,False,False
Banco Bice,legit_aug_citibank-méxico_v0_20251130T221006.png,BANCO (AUG),Citibank México,0.34156406,False,False,False,False
Banco Bice,random_slideshare-net_20251129T170457.png,RANDOM,unknown,0.34152898,False,False,False,False
Banco Bice,random_alibaba-com_20251129T164508.png,RANDOM,unknown,0.3406511,False,False,False,False
Banco Bice,random_huawei-com_20251129T164844.png,RANDOM,unknown,0.3390602,False,False,False,False
Banco Bice,random_sina-com-cn_20251129T170656.png,RANDOM,unknown,0.3390329,False,False,False,False
Banco Bice,legit_banco-security_20251102T200253.png,BANCO (REF),Banco Security,0.33722007,False,False,False,False
Banco Bice,legit_aug_citibank-méxico_v8_20251130T221006.png,BANCO (AUG),Citibank México,0.33690757,False,False,False,False
Banco Bice,legit_aug_banco-azteca_v4_20251130T221008.png,BANCO (AUG),Banco Azteca,0.33538002,False,False,False,False
Banco Bice,legit_aug_citibank-méxico_v4_20251130T221006.png,BANCO (AUG),Citibank México,0.33524114,False,False,False,False
Banco Bice,legit_aug_grupo-promerica_v5_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.33488137,False,False,False,False
Banco Bice,legit_aug_colpatria_v6_20251130T221015.png,BANCO (AUG),Colpatria,0.3331303,False,False,False,False
Banco Bice,random_ebay-co-uk_20251129T174104.png,RANDOM,unknown,0.3329602,False,False,False,False
Banco Bice,legit_aug_banco-azteca_v6_20251130T221008.png,BANCO (AUG),Banco Azteca,0.33289313,False,False,False,False
Banco Bice,legit_aug_banco-macro_v8_20251130T221014.png,BANCO (AUG),Banco Macro,0.3311143,False,False,False,False
Banco Bice,legit_aug_citibank-méxico_v9_20251130T221006.png,BANCO (AUG),Citibank México,0.3309375,False,False,False,False
Banco Bice,legit_aug_citibank-méxico_v3_20251130T221006.png,BANCO (AUG),Citibank México,0.330584,False,False,False,False
Banco Bice,legit_banco-macro_20251102T193351.png,BANCO (REF),Banco Macro,0.3299955,False,False,False,False
Banco Bice,random_yahoo-co-jp_20251129T170212.png,RANDOM,unknown,0.3293383,False,False,False,False
Banco Bice,random_lavanguardia-com_20251129T175138.png,RANDOM,unknown,0.3287803,False,False,False,False
Banco Bice,random_kahoot-it_20251129T174902.png,RANDOM,unknown,0.3287462,False,False,False,False
Banco Bice,random_aftonbladet-se_20251129T180530.png,RANDOM,unknown,0.3287155,False,False,False,False
Banco Bice,random_instructure-com_20251129T175109.png,RANDOM,unknown,0.32842928,False,False,False,False
Banco Bice,legit_aug_colpatria_v5_20251130T221015.png,BANCO (AUG),Colpatria,0.32834837,False,False,False,False
Banco Bice,random_debian-org_20251129T164620.png,RANDOM,unknown,0.3281932,False,False,False,False
Banco Bice,random_acesso-gov-br_20251129T181227.png,RANDOM,unknown,0.3263467,False,False,False,False
Banco Bice,random_snapchat-com_20251129T163212.png,RANDOM,unknown,0.32466668,False,False,False,False
Banco Bice,legit_aug_banco-macro_v1_20251130T221013.png,BANCO (AUG),Banco Macro,0.32425976,False,False,False,False
Banco Bice,legit_aug_banco-azteca_v2_20251130T221008.png,BANCO (AUG),Banco Azteca,0.3238515,False,False,False,False
Banco Bice,random_ietf-org_20251129T170606.png,RANDOM,unknown,0.32330957,False,False,False,False
Banco Bice,random_outbrain-com_20251129T172333.png,RANDOM,unknown,0.32270092,False,False,False,False
Banco Bice,random_n-tv-de_20251129T180033.png,RANDOM,unknown,0.32255465,False,False,False,False
Banco Bice,legit_aug_banco-macro_v4_20251130T221013.png,BANCO (AUG),Banco Macro,0.32151508,False,False,False,False
Banco Bice,legit_aug_citibank-méxico_v7_20251130T221006.png,BANCO (AUG),Citibank México,0.32047135,False,False,False,False
Banco Bice,random_umbrella-com_20251129T175921.png,RANDOM,unknown,0.32032126,False,False,False,False
Banco Bice,random_tencent-com_20251129T172804.png,RANDOM,unknown,0.319234,False,False,False,False
Banco Bice,legit_aug_banco-security_v8_20251130T221015.png,BANCO (AUG),Banco Security,0.31910676,False,False,False,False
Banco Bice,random_skype-com_20251129T162718.png,RANDOM,unknown,0.31778792,False,False,False,False
Banco Bice,legit_aug_banco-security_v2_20251130T221014.png,BANCO (AUG),Banco Security,0.31764477,False,False,False,False
Banco Bice,legit_aug_banco-macro_v5_20251130T221013.png,BANCO (AUG),Banco Macro,0.31711757,False,False,False,False
Banco Bice,legit_aug_banco-azteca_v5_20251130T221008.png,BANCO (AUG),Banco Azteca,0.31657994,False,False,False,False
Banco Bice,legit_aug_banco-azteca_v3_20251130T221008.png,BANCO (AUG),Banco Azteca,0.31612676,False,False,False,False
Banco Bice,random_intercom-io_20251129T171605.png,RANDOM,unknown,0.31609994,False,False,False,False
Banco Bice,legit_aug_colpatria_v1_20251130T221015.png,BANCO (AUG),Colpatria,0.31597972,False,False,False,False
Banco Bice,random_cnet-com_20251129T171429.png,RANDOM,unknown,0.3155607,False,False,False,False
Banco Bice,legit_aug_gnb-sudameris_v8_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.31548044,False,False,False,False
Banco Bice,legit_aug_banco-azteca_v0_20251130T221008.png,BANCO (AUG),Banco Azteca,0.3153559,False,False,False,False
Banco Bice,legit_aug_citibank-méxico_v2_20251130T221006.png,BANCO (AUG),Citibank México,0.31385,False,False,False,False
Banco Bice,random_temu-com_20251129T165219.png,RANDOM,unknown,0.31325996,False,False,False,False
Banco Bice,legit_aug_banco-azteca_v8_20251130T221008.png,BANCO (AUG),Banco Azteca,0.3132059,False,False,False,False
Banco Bice,legit_aug_banco-azteca_v9_20251130T221008.png,BANCO (AUG),Banco Azteca,0.3129544,False,False,False,False
Banco Bice,legit_aug_colpatria_v2_20251130T221015.png,BANCO (AUG),Colpatria,0.3100293,False,False,False,False
Banco Bice,legit_aug_gnb-sudameris_v4_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.30998075,False,False,False,False
Banco Bice,random_ameblo-jp_20251129T173551.png,RANDOM,unknown,0.30876026,False,False,False,False
Banco Bice,legit_aug_banco-security_v1_20251130T221014.png,BANCO (AUG),Banco Security,0.30847514,False,False,False,False
Banco Bice,random_twitch-tv_20251129T164000.png,RANDOM,unknown,0.30831045,False,False,False,False
Banco Bice,legit_aug_gnb-sudameris_v6_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.30766985,False,False,False,False
Banco Bice,random_optimizely-com_20251129T172225.png,RANDOM,unknown,0.3071149,False,False,False,False
Banco Bice,legit_aug_citibank-méxico_v6_20251130T221006.png,BANCO (AUG),Citibank México,0.30621,False,False,False,False
Banco Bice,legit_aug_banco-azteca_v1_20251130T221008.png,BANCO (AUG),Banco Azteca,0.30543163,False,False,False,False
Banco Bice,legit_aug_gnb-sudameris_v7_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.3051633,False,False,False,False
Banco Bice,legit_aug_banco-security_v9_20251130T221015.png,BANCO (AUG),Banco Security,0.30467826,False,False,False,False
Banco Bice,random_freepik-com_20251129T173322.png,RANDOM,unknown,0.30449393,False,False,False,False
Banco Bice,legit_aug_gnb-sudameris_v3_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.30235618,False,False,False,False
Banco Bice,random_character-ai_20251129T174433.png,RANDOM,unknown,0.30174544,False,False,False,False
Banco Bice,random_gravatar-com_20251129T163240.png,RANDOM,unknown,0.30158883,False,False,False,False
Banco Bice,random_appcenter-ms_20251129T172435.png,RANDOM,unknown,0.30098847,False,False,False,False
Banco Bice,random_seedtag-com_20251129T174452.png,RANDOM,unknown,0.30094945,False,False,False,False
Banco Bice,legit_colpatria_20251102T193647.png,BANCO (REF),Colpatria,0.30056524,False,False,False,False
Banco Bice,legit_aug_gnb-sudameris_v1_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.29922372,False,False,False,False
Banco Bice,random_mayoclinic-org_20251129T173522.png,RANDOM,unknown,0.29903674,False,False,False,False
Banco Bice,legit_aug_banco-macro_v9_20251130T221014.png,BANCO (AUG),Banco Macro,0.2987502,False,False,False,False
Banco Bice,random_meraki-com_20251129T164122.png,RANDOM,unknown,0.29857644,False,False,False,False
Banco Bice,random_nikkei-com_20251129T173427.png,RANDOM,unknown,0.29852423,False,False,False,False
Banco Bice,legit_aug_banco-macro_v7_20251130T221013.png,BANCO (AUG),Banco Macro,0.2981495,False,False,False,False
Banco Bice,random_360-cn_20251129T173141.png,RANDOM,unknown,0.29807347,False,False,False,False
Banco Bice,random_sharepoint-com_20251129T162653.png,RANDOM,unknown,0.29738984,False,False,False,False
Banco Bice,random_dailymail-co-uk_20251129T164838.png,RANDOM,unknown,0.29687658,False,False,False,False
Banco Bice,random_state-gov_20251129T174508.png,RANDOM,unknown,0.29649734,False,False,False,False
Banco Bice,legit_aug_banco-macro_v2_20251130T221013.png,BANCO (AUG),Banco Macro,0.29609865,False,False,False,False
Banco Bice,random_surveymonkey-com_20251129T171914.png,RANDOM,unknown,0.29447612,False,False,False,False
Banco Bice,random_cdnvideo-ru_20251129T170544.png,RANDOM,unknown,0.29443473,False,False,False,False
Banco Bice,legit_aug_banco-security_v3_20251130T221015.png,BANCO (AUG),Banco Security,0.29268086,False,False,False,False
Banco Bice,random_imgur-com_20251129T171357.png,RANDOM,unknown,0.29204753,False,False,False,False
Banco Bice,legit_aug_banco-macro_v6_20251130T221013.png,BANCO (AUG),Banco Macro,0.29167664,False,False,False,False
Banco Bice,legit_aug_banco-nacional-panamá_v5_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.29100424,False,False,False,False
Banco Bice,legit_aug_banco-security_v7_20251130T221015.png,BANCO (AUG),Banco Security,0.29028788,False,False,False,False
Banco Bice,random_aniview-com_20251129T173804.png,RANDOM,unknown,0.28979263,False,False,False,False
Banco Bice,legit_aug_banco-security_v6_20251130T221015.png,BANCO (AUG),Banco Security,0.28963244,False,False,False,False
Banco Bice,legit_aug_banco-nacional-panamá_v8_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.28881532,False,False,False,False
Banco Bice,legit_aug_banco-macro_v3_20251130T221013.png,BANCO (AUG),Banco Macro,0.28815067,False,False,False,False
Banco Bice,random_leparisien-fr_20251129T175018.png,RANDOM,unknown,0.28668368,False,False,False,False
Banco Bice,legit_aug_gnb-sudameris_v5_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.28656763,False,False,False,False
Banco Bice,legit_gnb-sudameris_20251102T193010.png,BANCO (REF),GNB Sudameris,0.28509882,False,False,False,False
Banco Bice,legit_aug_banco-nacional-panamá_v9_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.2848022,False,False,False,False
Banco Bice,random_moe-video_20251129T164430.png,RANDOM,unknown,0.28431574,False,False,False,False
Banco Bice,random_aol-com_20251129T170152.png,RANDOM,unknown,0.2841193,False,False,False,False
Banco Bice,legit_banco-nacional-panam_20251102T192611.png,BANCO (REF),Banco Nacional Panamá,0.2835154,False,False,False,False
Banco Bice,random_nu-nl_20251129T180732.png,RANDOM,unknown,0.2834841,False,False,False,False
Banco Bice,random_datadoghq-com_20251129T173542.png,RANDOM,unknown,0.2827181,False,False,False,False
Banco Bice,random_investopedia-com_20251129T173020.png,RANDOM,unknown,0.2818073,False,False,False,False
Banco Bice,legit_banco-azteca_20251102T192503.png,BANCO (REF),Banco Azteca,0.2812972,False,False,False,False
Banco Bice,legit_aug_gnb-sudameris_v2_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.2811541,False,False,False,False
Banco Bice,random_okta-com_20251129T171946.png,RANDOM,unknown,0.2800902,False,False,False,False
Banco Bice,random_chess-com_20251129T173919.png,RANDOM,unknown,0.2797679,False,False,False,False
Banco Bice,random_lijit-com_20251129T171653.png,RANDOM,unknown,0.27858222,False,False,False,False
Banco Bice,legit_aug_banco-safra_v8_20251130T221003.png,BANCO (AUG),Banco Safra,0.27833164,False,False,False,False
Banco Bice,random_deloitte-com_20251129T174606.png,RANDOM,unknown,0.2772389,False,False,False,False
Banco Bice,legit_aug_banco-nacional-de-bolivia_v5_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.2765661,False,False,False,False
Banco Bice,random_itmedia-co-jp_20251129T181116.png,RANDOM,unknown,0.2762661,False,False,False,False
Banco Bice,legit_aug_banco-nacional-de-bolivia_v1_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.27597666,False,False,False,False
Banco Bice,random_visualstudio-com_20251129T170805.png,RANDOM,unknown,0.27592182,False,False,False,False
Banco Bice,legit_aug_banco-nacional-de-bolivia_v8_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.27440608,False,False,False,False
Banco Bice,legit_aug_gnb-sudameris_v0_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.2728984,False,False,False,False
Banco Bice,random_3lift-com_20251129T164553.png,RANDOM,unknown,0.272573,False,False,False,False
Banco Bice,legit_aug_banco-nacional-panamá_v3_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.27216592,False,False,False,False
Banco Bice,legit_aug_banco-security_v4_20251130T221015.png,BANCO (AUG),Banco Security,0.2717137,False,False,False,False
Banco Bice,random_no-ip-com_20251129T173414.png,RANDOM,unknown,0.27164748,False,False,False,False
Banco Bice,random_icloud-com_20251129T162641.png,RANDOM,unknown,0.27141982,False,False,False,False
Banco Bice,random_amazon-ca_20251129T172451.png,RANDOM,unknown,0.27033615,False,False,False,False
Banco Bice,legit_aug_banco-bhd_v3_20251130T221014.png,BANCO (AUG),Banco BHD,0.27030072,False,False,False,False
Banco Bice,legit_banco-safra_20251102T191220.png,BANCO (REF),Banco Safra,0.2679268,False,False,False,False
Banco Bice,legit_aug_banco-security_v0_20251130T221014.png,BANCO (AUG),Banco Security,0.26681143,False,False,False,False
Banco Bice,random_inmobi-com_20251129T164057.png,RANDOM,unknown,0.2665332,False,False,False,False
Banco Bice,random_android-com_20251129T163812.png,RANDOM,unknown,0.266034,False,False,False,False
Banco Bice,random_alphonso-tv_20251129T175757.png,RANDOM,unknown,0.2655465,False,False,False,False
Banco Bice,random_target-com_20251129T171437.png,RANDOM,unknown,0.26362395,False,False,False,False
Banco Bice,legit_aug_banco-nacional-de-bolivia_v7_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.2634153,False,False,False,False
Banco Bice,random_deviantart-com_20251129T170831.png,RANDOM,unknown,0.26278752,False,False,False,False
Banco Bice,random_independent-co-uk_20251129T165339.png,RANDOM,unknown,0.25866386,False,False,False,False
Banco Bice,legit_aug_banco-nacional-de-bolivia_v2_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.25852334,False,False,False,False
Banco Bice,random_ys7-com_20251129T170858.png,RANDOM,unknown,0.25709867,False,False,False,False
Banco Bice,random_googleblog-com_20251129T164338.png,RANDOM,unknown,0.2562216,False,False,False,False
Banco Bice,legit_aug_banco-nacional-de-bolivia_v4_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.25614065,False,False,False,False
Banco Bice,legit_aug_banco-nacional-de-bolivia_v0_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.255894,False,False,False,False
Banco Bice,random_playstation-com_20251129T171221.png,RANDOM,unknown,0.25549006,False,False,False,False
Banco Bice,random_cbsnews-com_20251129T171716.png,RANDOM,unknown,0.255333,False,False,False,False
Banco Bice,legit_aug_banco-safra_v5_20251130T221003.png,BANCO (AUG),Banco Safra,0.25449207,False,False,False,False
Banco Bice,random_nic-io_20251129T173852.png,RANDOM,unknown,0.2538578,False,False,False,False
Banco Bice,random_idnes-cz_20251129T180126.png,RANDOM,unknown,0.2529249,False,False,False,False
Banco Bice,legit_aug_banco-nacional-de-bolivia_v6_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.25237095,False,False,False,False
Banco Bice,legit_aug_banco-security_v5_20251130T221015.png,BANCO (AUG),Banco Security,0.25187826,False,False,False,False
Banco Bice,legit_aug_banco-nacional-panamá_v1_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.2513398,False,False,False,False
Banco Bice,random_shopeemobile-com_20251129T174513.png,RANDOM,unknown,0.25115162,False,False,False,False
Banco Bice,legit_banco-nacional-de-bolivia_20251102T195022.png,BANCO (REF),Banco Nacional de Bolivia,0.25109187,False,False,False,False
Banco Bice,legit_aug_banrural_v7_20251130T221010.png,BANCO (AUG),Banrural,0.2506017,False,False,False,False
Banco Bice,legit_aug_banco-macro_v0_20251130T221013.png,BANCO (AUG),Banco Macro,0.25028613,False,False,False,False
Banco Bice,random_qq-com_20251129T162834.png,RANDOM,unknown,0.250017,False,False,False,False
Banco Bice,random_crashlytics-com_20251129T164452.png,RANDOM,unknown,0.24995157,False,False,False,False
Banco Bice,legit_aug_banco-safra_v6_20251130T221003.png,BANCO (AUG),Banco Safra,0.24958959,False,False,False,False
Banco Bice,random_blogspot-com_20251129T163146.png,RANDOM,unknown,0.24767067,False,False,False,False
Banco Bice,legit_aug_banco-safra_v4_20251130T221003.png,BANCO (AUG),Banco Safra,0.24734506,False,False,False,False
Banco Bice,legit_aug_banco-nacional-panamá_v0_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.24733716,False,False,False,False
Banco Bice,legit_aug_banrural_v3_20251130T221010.png,BANCO (AUG),Banrural,0.24556541,False,False,False,False
Banco Bice,random_tplinkcloud-com_20251129T171529.png,RANDOM,unknown,0.24528557,False,False,False,False
Banco Bice,random_remove-bg_20251129T180743.png,RANDOM,unknown,0.24476194,False,False,False,False
Banco Bice,legit_aug_banrural_v8_20251130T221010.png,BANCO (AUG),Banrural,0.244744,False,False,False,False
Banco Bice,legit_aug_banrural_v6_20251130T221010.png,BANCO (AUG),Banrural,0.24422331,False,False,False,False
Banco Bice,legit_aug_banrural_v0_20251130T221010.png,BANCO (AUG),Banrural,0.24421224,False,False,False,False
Banco Bice,random_furaffinity-net_20251129T180641.png,RANDOM,unknown,0.24409892,False,False,False,False
Banco Bice,legit_aug_banco-nacional-panamá_v2_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.24404512,False,False,False,False
Banco Bice,random_cnnbrasil-com-br_20251129T181101.png,RANDOM,unknown,0.24388282,False,False,False,False
Banco Bice,legit_aug_banrural_v1_20251130T221010.png,BANCO (AUG),Banrural,0.24378987,False,False,False,False
Banco Bice,legit_aug_banrural_v2_20251130T221010.png,BANCO (AUG),Banrural,0.24345624,False,False,False,False
Banco Bice,legit_aug_banco-nacional-panamá_v4_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.24264608,False,False,False,False
