target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Macro,legit_aug_banco-do-nordeste_v2_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.2682898,False,False,False,False
Banco Macro,legit_aug_banistmo_v5_20251130T221014.png,BANCO (AUG),Banistmo,0.26816222,False,False,False,False
Banco Macro,legit_aug_banco-galicia_v4_20251130T221009.png,BANCO (AUG),Banco Galicia,0.2680589,False,False,False,False
Banco Macro,legit_aug_banistmo_v9_20251130T221014.png,BANCO (AUG),Banistmo,0.26744232,False,False,False,False
Banco Macro,legit_aug_banbif_v4_20251130T221019.png,BANCO (AUG),BanBif,0.26715773,False,False,False,False
Banco Macro,legit_aug_banistmo_v3_20251130T221014.png,BANCO (AUG),Banistmo,0.26707795,False,False,False,False
Banco Macro,legit_aug_banco-do-nordeste_v1_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.26629817,False,False,False,False
Banco Macro,legit_aug_banco-ficohsa_v2_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.26629665,False,False,False,False
Banco Macro,random_onlinepbx-ru_20251129T174635.png,RANDOM,unknown,0.2662276,False,False,False,False
Banco Macro,legit_aug_banco-galicia_v6_20251130T221009.png,BANCO (AUG),Banco Galicia,0.26573238,False,False,False,False
Banco Macro,legit_aug_banco-do-nordeste_v5_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.2652076,False,False,False,False
Banco Macro,random_taobao-com_20251129T165700.png,RANDOM,unknown,0.26439035,False,False,False,False
Banco Macro,random_lichess-org_20251129T180627.png,RANDOM,unknown,0.26431757,False,False,False,False
Banco Macro,legit_aug_banbif_v5_20251130T221019.png,BANCO (AUG),BanBif,0.26367676,False,False,False,False
Banco Macro,legit_aug_banco-ficohsa_v5_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.263275,False,False,False,False
Banco Macro,random_statista-com_20251129T165822.png,RANDOM,unknown,0.26268932,False,False,False,False
Banco Macro,legit_banco-caja-social_20251102T194626.png,BANCO (REF),Banco Caja Social,0.2624187,False,False,False,False
Banco Macro,legit_aug_grupo-promerica_v8_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.26232067,False,False,False,False
Banco Macro,legit_aug_banco-do-nordeste_v3_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.2607507,False,False,False,False
Banco Macro,legit_aug_banbif_v6_20251130T221019.png,BANCO (AUG),BanBif,0.2597493,False,False,False,False
Banco Macro,legit_aug_banistmo_v7_20251130T221014.png,BANCO (AUG),Banistmo,0.25948593,False,False,False,False
Banco Macro,random_spotify-com_20251129T162738.png,RANDOM,unknown,0.25929463,False,False,False,False
Banco Macro,legit_aug_banco-do-nordeste_v7_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.25922117,False,False,False,False
Banco Macro,legit_aug_banco-ficohsa_v6_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.25880206,False,False,False,False
Banco Macro,random_intercom-io_20251129T171605.png,RANDOM,unknown,0.2586525,False,False,False,False
Banco Macro,legit_aug_banistmo_v4_20251130T221014.png,BANCO (AUG),Banistmo,0.2585938,False,False,False,False
Banco Macro,legit_aug_banco-do-nordeste_v9_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.2584746,False,False,False,False
Banco Macro,random_github-com_20251129T162456.png,RANDOM,unknown,0.25841206,False,False,False,False
Banco Macro,random_lijit-com_20251129T171653.png,RANDOM,unknown,0.25835025,False,False,False,False
Banco Macro,random_substack-com_20251129T171941.png,RANDOM,unknown,0.2583076,False,False,False,False
Banco Macro,random_divar-ir_20251129T181215.png,RANDOM,unknown,0.25804716,False,False,False,False
Banco Macro,legit_aug_banco-do-nordeste_v8_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.25803077,False,False,False,False
Banco Macro,legit_aug_banco-caja-social_v9_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.257916,False,False,False,False
Banco Macro,legit_aug_banco-do-nordeste_v6_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.25787085,False,False,False,False
Banco Macro,legit_aug_banco-galicia_v0_20251130T221009.png,BANCO (AUG),Banco Galicia,0.25769448,False,False,False,False
Banco Macro,legit_banco-provincia_20251102T193232.png,BANCO (REF),Banco Provincia,0.25751495,False,False,False,False
Banco Macro,random_ok-ru_20251129T164500.png,RANDOM,unknown,0.25751477,False,False,False,False
Banco Macro,random_wildberries-ru_20251129T163846.png,RANDOM,unknown,0.2574967,False,False,False,False
Banco Macro,random_eventbrite-com_20251129T170136.png,RANDOM,unknown,0.25710827,False,False,False,False
Banco Macro,random_pandora-com_20251129T175204.png,RANDOM,unknown,0.25710583,False,False,False,False
Banco Macro,legit_banbif_20251102T194347.png,BANCO (REF),BanBif,0.25710025,False,False,False,False
Banco Macro,legit_banco-do-nordeste_20251102T193129.png,BANCO (REF),Banco do Nordeste,0.25673634,False,False,False,False
Banco Macro,random_sofascore-com_20251129T175344.png,RANDOM,unknown,0.25670385,False,False,False,False
Banco Macro,legit_aug_banco-ficohsa_v1_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.25653195,False,False,False,False
Banco Macro,legit_aug_grupo-promerica_v3_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.25646478,False,False,False,False
Banco Macro,legit_aug_banco-ficohsa_v9_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.25634933,False,False,False,False
Banco Macro,legit_aug_banco-santander-uruguay_v2_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.25614142,False,False,False,False
Banco Macro,legit_aug_banistmo_v2_20251130T221014.png,BANCO (AUG),Banistmo,0.2560954,False,False,False,False
Banco Macro,random_smilewanted-com_20251129T174502.png,RANDOM,unknown,0.2560324,False,False,False,False
Banco Macro,random_gumgum-com_20251129T172736.png,RANDOM,unknown,0.25501263,False,False,False,False
Banco Macro,random_issuu-com_20251129T164527.png,RANDOM,unknown,0.25497973,False,False,False,False
Banco Macro,random_redhat-com_20251129T172403.png,RANDOM,unknown,0.25477475,False,False,False,False
Banco Macro,legit_aug_banco-galicia_v2_20251130T221009.png,BANCO (AUG),Banco Galicia,0.2547138,False,False,False,False
Banco Macro,legit_scotiabank-per_20251102T192231.png,BANCO (REF),Scotiabank Perú,0.25450546,False,False,False,False
Banco Macro,random_arcgis-com_20251129T174659.png,RANDOM,unknown,0.25411704,False,False,False,False
Banco Macro,random_meethue-com_20251129T175848.png,RANDOM,unknown,0.2538371,False,False,False,False
Banco Macro,legit_aug_banco-ficohsa_v7_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.25368005,False,False,False,False
Banco Macro,legit_aug_banbif_v7_20251130T221019.png,BANCO (AUG),BanBif,0.25361133,False,False,False,False
Banco Macro,random_deepl-com_20251129T172145.png,RANDOM,unknown,0.25345254,False,False,False,False
Banco Macro,random_g-co_20251129T171804.png,RANDOM,unknown,0.253023,False,False,False,False
Banco Macro,legit_aug_banco-caja-social_v6_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.25272602,False,False,False,False
Banco Macro,legit_aug_banco-galicia_v9_20251130T221009.png,BANCO (AUG),Banco Galicia,0.252568,False,False,False,False
Banco Macro,legit_aug_banco-caja-social_v5_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.2519183,False,False,False,False
Banco Macro,random_visualstudio-com_20251129T170805.png,RANDOM,unknown,0.2513677,False,False,False,False
Banco Macro,legit_aug_banco-ficohsa_v3_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.2507007,False,False,False,False
Banco Macro,legit_aug_banco-caja-social_v1_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.2505356,False,False,False,False
Banco Macro,random_finn-no_20251129T180303.png,RANDOM,unknown,0.25047925,False,False,False,False
Banco Macro,legit_aug_grupo-promerica_v4_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.25036058,False,False,False,False
Banco Macro,legit_aug_scotiabank-perú_v7_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.24911542,False,False,False,False
Banco Macro,legit_aug_banbif_v0_20251130T221019.png,BANCO (AUG),BanBif,0.24911484,False,False,False,False
Banco Macro,legit_aug_banco-do-nordeste_v4_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.24871856,False,False,False,False
Banco Macro,legit_banco-ficohsa_20251102T194238.png,BANCO (REF),Banco Ficohsa,0.24869163,False,False,False,False
Banco Macro,legit_aug_banco-galicia_v7_20251130T221009.png,BANCO (AUG),Banco Galicia,0.24864174,False,False,False,False
Banco Macro,random_synology-com_20251129T173948.png,RANDOM,unknown,0.24841219,False,False,False,False
Banco Macro,random_ngenix-net_20251129T165848.png,RANDOM,unknown,0.24825293,False,False,False,False
Banco Macro,legit_aug_banco-ficohsa_v4_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.24790844,False,False,False,False
Banco Macro,random_apple-com_20251129T162353.png,RANDOM,unknown,0.24777518,False,False,False,False
Banco Macro,random_seedtag-com_20251129T174452.png,RANDOM,unknown,0.24754736,False,False,False,False
Banco Macro,legit_aug_banco-ficohsa_v0_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.24748403,False,False,False,False
Banco Macro,legit_aug_banco-falabella_v3_20251130T221015.png,BANCO (AUG),Banco Falabella,0.24647276,False,False,False,False
Banco Macro,legit_aug_scotiabank-perú_v1_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.2461679,False,False,False,False
Banco Macro,legit_aug_banco-galicia_v5_20251130T221009.png,BANCO (AUG),Banco Galicia,0.24577555,False,False,False,False
Banco Macro,legit_aug_scotiabank-perú_v0_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.24568751,False,False,False,False
Banco Macro,legit_aug_scotiabank-perú_v6_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.24511798,False,False,False,False
Banco Macro,legit_aug_banco-santander-uruguay_v4_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.24511349,False,False,False,False
Banco Macro,random_ya-ru_20251129T172755.png,RANDOM,unknown,0.2448083,False,False,False,False
Banco Macro,legit_aug_banco-galicia_v1_20251130T221009.png,BANCO (AUG),Banco Galicia,0.24472049,False,False,False,False
Banco Macro,legit_aug_banco-galicia_v8_20251130T221009.png,BANCO (AUG),Banco Galicia,0.2440987,False,False,False,False
Banco Macro,random_wsj-com_20251129T164904.png,RANDOM,unknown,0.24332726,False,False,False,False
Banco Macro,legit_aug_scotiabank-perú_v8_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.24294567,False,False,False,False
Banco Macro,random_android-com_20251129T163812.png,RANDOM,unknown,0.24223435,False,False,False,False
Banco Macro,legit_aug_banco-falabella_v1_20251130T221015.png,BANCO (AUG),Banco Falabella,0.24182531,False,False,False,False
Banco Macro,random_mts-ru_20251129T163835.png,RANDOM,unknown,0.24178565,False,False,False,False
Banco Macro,random_yandex-net_20251129T163019.png,RANDOM,unknown,0.24177723,False,False,False,False
Banco Macro,legit_aug_scotiabank-perú_v5_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.24136467,False,False,False,False
Banco Macro,legit_aug_banco-santander-uruguay_v0_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.24008107,False,False,False,False
Banco Macro,legit_aug_scotiabank-perú_v9_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.2400412,False,False,False,False
Banco Macro,legit_aug_banistmo_v8_20251130T221014.png,BANCO (AUG),Banistmo,0.2398515,False,False,False,False
Banco Macro,random_booking-com_20251129T164752.png,RANDOM,unknown,0.23975876,False,False,False,False
Banco Macro,random_reuters-com_20251129T164435.png,RANDOM,unknown,0.2393029,False,False,False,False
Banco Macro,random_shalltry-com_20251129T164558.png,RANDOM,unknown,0.23917034,False,False,False,False
Banco Macro,random_smartthings-com_20251129T174343.png,RANDOM,unknown,0.23891705,False,False,False,False
Banco Macro,random_marriott-com_20251129T172613.png,RANDOM,unknown,0.23821333,False,False,False,False
Banco Macro,random_sberbank-ru_20251129T165706.png,RANDOM,unknown,0.23801364,False,False,False,False
Banco Macro,legit_aug_banco-falabella_v8_20251130T221015.png,BANCO (AUG),Banco Falabella,0.2379393,False,False,False,False
Banco Macro,random_drom-ru_20251129T164412.png,RANDOM,unknown,0.23728499,False,False,False,False
Banco Macro,legit_aug_banco-caja-social_v4_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.23625726,False,False,False,False
Banco Macro,random_squarespace-com_20251129T171609.png,RANDOM,unknown,0.23581049,False,False,False,False
Banco Macro,random_calendly-com_20251129T165520.png,RANDOM,unknown,0.23566729,False,False,False,False
Banco Macro,legit_aug_banco-falabella_v9_20251130T221015.png,BANCO (AUG),Banco Falabella,0.23551972,False,False,False,False
Banco Macro,legit_aug_banco-bhd_v9_20251130T221014.png,BANCO (AUG),Banco BHD,0.2354688,False,False,False,False
Banco Macro,random_as-com_20251129T175716.png,RANDOM,unknown,0.23497806,False,False,False,False
Banco Macro,legit_aug_banco-caja-social_v7_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.23447818,False,False,False,False
Banco Macro,legit_aug_banco-galicia_v3_20251130T221009.png,BANCO (AUG),Banco Galicia,0.2336113,False,False,False,False
Banco Macro,legit_aug_banco-santander-uruguay_v1_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.23279813,False,False,False,False
Banco Macro,legit_aug_banco-falabella_v4_20251130T221015.png,BANCO (AUG),Banco Falabella,0.23267269,False,False,False,False
Banco Macro,random_naver-com_20251129T164929.png,RANDOM,unknown,0.2321443,False,False,False,False
Banco Macro,legit_aug_scotiabank-perú_v4_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.23197347,False,False,False,False
Banco Macro,random_patreon-com_20251129T171029.png,RANDOM,unknown,0.23177877,False,False,False,False
Banco Macro,random_europa-eu_20251129T163156.png,RANDOM,unknown,0.23143025,False,False,False,False
Banco Macro,legit_aug_banco-caja-social_v0_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.23131794,False,False,False,False
Banco Macro,random_google-analytics-com_20251129T162909.png,RANDOM,unknown,0.23122196,False,False,False,False
Banco Macro,legit_aug_banco-falabella_v5_20251130T221015.png,BANCO (AUG),Banco Falabella,0.23086986,False,False,False,False
Banco Macro,random_overload-su_20251129T170747.png,RANDOM,unknown,0.23012312,False,False,False,False
Banco Macro,random_tiktok-com_20251129T162746.png,RANDOM,unknown,0.22996338,False,False,False,False
Banco Macro,legit_aug_banco-do-nordeste_v0_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.2296825,False,False,False,False
Banco Macro,random_nih-gov_20251129T163410.png,RANDOM,unknown,0.22933292,False,False,False,False
Banco Macro,legit_aug_banco-santander-uruguay_v3_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.22908534,False,False,False,False
Banco Macro,random_elpais-com_20251129T172235.png,RANDOM,unknown,0.22842823,False,False,False,False
Banco Macro,random_bidmachine-io_20251129T172409.png,RANDOM,unknown,0.22840483,False,False,False,False
Banco Macro,random_chess-com_20251129T173919.png,RANDOM,unknown,0.22838783,False,False,False,False
Banco Macro,legit_aug_banco-santander-uruguay_v9_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.22817367,False,False,False,False
Banco Macro,random_quantserve-com_20251129T172652.png,RANDOM,unknown,0.22809711,False,False,False,False
Banco Macro,legit_aug_banco-falabella_v0_20251130T221015.png,BANCO (AUG),Banco Falabella,0.22663811,False,False,False,False
Banco Macro,legit_aug_banco-caja-social_v2_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.22599253,False,False,False,False
Banco Macro,random_adriver-ru_20251129T163825.png,RANDOM,unknown,0.22589302,False,False,False,False
Banco Macro,random_abc-net-au_20251129T181142.png,RANDOM,unknown,0.22328216,False,False,False,False
Banco Macro,random_tiktokv-com_20251129T162827.png,RANDOM,unknown,0.22251642,False,False,False,False
Banco Macro,random_example-com_20251129T163930.png,RANDOM,unknown,0.22153413,False,False,False,False
Banco Macro,legit_aug_banco-santander-uruguay_v7_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.22122785,False,False,False,False
Banco Macro,random_lenovo-com_20251129T173507.png,RANDOM,unknown,0.22070932,False,False,False,False
Banco Macro,random_scribd-com_20251129T170609.png,RANDOM,unknown,0.22049756,False,False,False,False
Banco Macro,legit_aug_scotiabank-perú_v2_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.22014707,False,False,False,False
Banco Macro,random_biblegateway-com_20251129T174224.png,RANDOM,unknown,0.21958403,False,False,False,False
Banco Macro,random_salesforce-com_20251129T163927.png,RANDOM,unknown,0.21881153,False,False,False,False
Banco Macro,legit_aug_banco-falabella_v2_20251130T221015.png,BANCO (AUG),Banco Falabella,0.21863683,False,False,False,False
Banco Macro,legit_aug_grupo-promerica_v5_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.21754828,False,False,False,False
Banco Macro,random_trendmicro-com_20251129T171501.png,RANDOM,unknown,0.21659012,False,False,False,False
Banco Macro,random_media-net_20251129T164538.png,RANDOM,unknown,0.21648401,False,False,False,False
Banco Macro,random_no-ip-com_20251129T173414.png,RANDOM,unknown,0.2156978,False,False,False,False
Banco Macro,random_amazon-com-au_20251129T174744.png,RANDOM,unknown,0.21551481,False,False,False,False
Banco Macro,random_onelink-me_20251129T172844.png,RANDOM,unknown,0.21531296,False,False,False,False
Banco Macro,random_one-one_20251129T163318.png,RANDOM,unknown,0.21438111,False,False,False,False
Banco Macro,random_amazonvideo-com_20251129T163526.png,RANDOM,unknown,0.21437247,False,False,False,False
Banco Macro,random_epa-gov_20251129T174437.png,RANDOM,unknown,0.2142462,False,False,False,False
Banco Macro,random_india-com_20251129T180557.png,RANDOM,unknown,0.21327716,False,False,False,False
Banco Macro,random_garmin-com_20251129T175704.png,RANDOM,unknown,0.21281818,False,False,False,False
Banco Macro,legit_aug_banco-falabella_v6_20251130T221015.png,BANCO (AUG),Banco Falabella,0.21094726,False,False,False,False
Banco Macro,random_doubleclick-net_20251129T162452.png,RANDOM,unknown,0.21032621,False,False,False,False
Banco Macro,random_threads-com_20251129T174157.png,RANDOM,unknown,0.21013659,False,False,False,False
Banco Macro,legit_aug_banco-falabella_v7_20251130T221015.png,BANCO (AUG),Banco Falabella,0.20992091,False,False,False,False
Banco Macro,random_live-com_20251129T162413.png,RANDOM,unknown,0.20919466,False,False,False,False
Banco Macro,legit_aug_scotiabank-perú_v3_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.20830017,False,False,False,False
Banco Macro,legit_aug_banco-santander-uruguay_v6_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.20757233,False,False,False,False
Banco Macro,legit_aug_banco-bhd_v7_20251130T221014.png,BANCO (AUG),Banco BHD,0.20724308,False,False,False,False
Banco Macro,random_tplinkcloud-com_20251129T171529.png,RANDOM,unknown,0.2066072,False,False,False,False
Banco Macro,random_tnaflix-com_20251129T180331.png,RANDOM,unknown,0.20657143,False,False,False,False
Banco Macro,random_umn-edu_20251129T180344.png,RANDOM,unknown,0.20383687,False,False,False,False
Banco Macro,random_b-cdn-net_20251129T163604.png,RANDOM,unknown,0.20273843,False,False,False,False
Banco Macro,legit_aug_banco-bhd_v0_20251130T221014.png,BANCO (AUG),Banco BHD,0.20255195,False,False,False,False
Banco Macro,random_academia-edu_20251129T173456.png,RANDOM,unknown,0.20047772,False,False,False,False
Banco Macro,random_gsmarena-com_20251129T175827.png,RANDOM,unknown,0.20008838,False,False,False,False
Banco Macro,random_xvideos-com_20251129T172902.png,RANDOM,unknown,0.19933333,False,False,False,False
Banco Macro,random_cornell-edu_20251129T165501.png,RANDOM,unknown,0.19884121,False,False,False,False
Banco Macro,legit_aug_banco-santander-uruguay_v8_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.19741444,False,False,False,False
Banco Macro,random_buzzfeed-com_20251129T171623.png,RANDOM,unknown,0.19680148,False,False,False,False
Banco Macro,random_line-me_20251129T170140.png,RANDOM,unknown,0.19677326,False,False,False,False
Banco Macro,random_giphy-com_20251129T170337.png,RANDOM,unknown,0.19414899,False,False,False,False
Banco Macro,random_xbox-com_20251129T173223.png,RANDOM,unknown,0.1939131,False,False,False,False
Banco Macro,random_vivo-com_20251129T180253.png,RANDOM,unknown,0.19382116,False,False,False,False
Banco Macro,random_adsrvr-org_20251129T163821.png,RANDOM,unknown,0.19135556,False,False,False,False
Banco Macro,random_espn-com_20251129T165100.png,RANDOM,unknown,0.18991238,False,False,False,False
Banco Macro,legit_aug_banco-bhd_v2_20251130T221014.png,BANCO (AUG),Banco BHD,0.18964538,False,False,False,False
Banco Macro,random_rule34-xxx_20251129T180747.png,RANDOM,unknown,0.18945286,False,False,False,False
Banco Macro,random_spiegel-de_20251129T172642.png,RANDOM,unknown,0.18908538,False,False,False,False
Banco Macro,random_tp-link-com_20251129T165020.png,RANDOM,unknown,0.18816617,False,False,False,False
Banco Macro,random_samsungapps-com_20251129T171925.png,RANDOM,unknown,0.1857472,False,False,False,False
Banco Macro,random_wikipedia-org_20251129T162446.png,RANDOM,unknown,0.18566382,False,False,False,False
Banco Macro,random_plos-org_20251129T180524.png,RANDOM,unknown,0.18495595,False,False,False,False
Banco Macro,random_discord-gg_20251129T163431.png,RANDOM,unknown,0.1815486,False,False,False,False
Banco Macro,legit_aug_banco-bhd_v4_20251130T221014.png,BANCO (AUG),Banco BHD,0.1803292,False,False,False,False
Banco Macro,legit_banco-bhd_20251102T193442.png,BANCO (REF),Banco BHD,0.17930524,False,False,False,False
Banco Macro,legit_aug_interbank_v2_20251130T221007.png,BANCO (AUG),Interbank,0.1746286,False,False,False,False
Banco Macro,random_samsung-com_20251129T163046.png,RANDOM,unknown,0.17442861,False,False,False,False
Banco Macro,random_youronlinechoices-com_20251129T175528.png,RANDOM,unknown,0.17408192,False,False,False,False
Banco Macro,legit_aug_interbank_v6_20251130T221007.png,BANCO (AUG),Interbank,0.17009091,False,False,False,False
Banco Macro,random_tapad-com_20251129T172220.png,RANDOM,unknown,0.16920714,False,False,False,False
Banco Macro,random_poki-com_20251129T180027.png,RANDOM,unknown,0.16885084,False,False,False,False
Banco Macro,random_vivo-com-cn_20251129T170753.png,RANDOM,unknown,0.1687729,False,False,False,False
Banco Macro,legit_aug_interbank_v5_20251130T221007.png,BANCO (AUG),Interbank,0.16829872,False,False,False,False
Banco Macro,legit_aug_interbank_v0_20251130T221007.png,BANCO (AUG),Interbank,0.16788745,False,False,False,False
Banco Macro,random_frontiersin-org_20251129T174528.png,RANDOM,unknown,0.1675772,False,False,False,False
Banco Macro,random_whatsapp-net_20251129T162616.png,RANDOM,unknown,0.16652532,False,False,False,False
Banco Macro,legit_aug_interbank_v4_20251130T221007.png,BANCO (AUG),Interbank,0.16621341,False,False,False,False
Banco Macro,legit_aug_interbank_v3_20251130T221007.png,BANCO (AUG),Interbank,0.16546506,False,False,False,False
Banco Macro,random_t-mobile-com_20251129T172830.png,RANDOM,unknown,0.16349484,False,False,False,False
Banco Macro,random_worldbank-org_20251129T174233.png,RANDOM,unknown,0.16265208,False,False,False,False
Banco Macro,random_openstreetmap-org_20251129T174244.png,RANDOM,unknown,0.1601991,False,False,False,False
Banco Macro,random_eporner-com_20251129T174912.png,RANDOM,unknown,0.15890497,False,False,False,False
Banco Macro,random_richaudience-com_20251129T174252.png,RANDOM,unknown,0.15824948,False,False,False,False
Banco Macro,legit_aug_interbank_v8_20251130T221007.png,BANCO (AUG),Interbank,0.15819713,False,False,False,False
Banco Macro,legit_aug_banco-bhd_v6_20251130T221014.png,BANCO (AUG),Banco BHD,0.15752807,False,False,False,False
Banco Macro,random_digikala-com_20251129T181028.png,RANDOM,unknown,0.15587024,False,False,False,False
Banco Macro,random_kueezrtb-com_20251129T174735.png,RANDOM,unknown,0.1546778,False,False,False,False
Banco Macro,random_duolingo-com_20251129T165843.png,RANDOM,unknown,0.15431836,False,False,False,False
Banco Macro,legit_aug_banco-bhd_v1_20251130T221014.png,BANCO (AUG),Banco BHD,0.15334845,False,False,False,False
Banco Macro,legit_aug_interbank_v9_20251130T221007.png,BANCO (AUG),Interbank,0.15310226,False,False,False,False
Banco Macro,legit_aug_banco-bhd_v5_20251130T221014.png,BANCO (AUG),Banco BHD,0.1526842,False,False,False,False
Banco Macro,legit_aug_interbank_v1_20251130T221007.png,BANCO (AUG),Interbank,0.15186167,False,False,False,False
Banco Macro,random_supercell-com_20251129T171247.png,RANDOM,unknown,0.14872527,False,False,False,False
Banco Macro,random_tumblr-com_20251129T163427.png,RANDOM,unknown,0.14745648,False,False,False,False
Banco Macro,legit_aug_interbank_v7_20251130T221007.png,BANCO (AUG),Interbank,0.1472404,False,False,False,False
Banco Macro,random_selectel-ru_20251129T174947.png,RANDOM,unknown,0.14627512,False,False,False,False
Banco Macro,random_clever-com_20251129T173500.png,RANDOM,unknown,0.14476813,False,False,False,False
Banco Macro,random_cookpad-com_20251129T181150.png,RANDOM,unknown,0.14003503,False,False,False,False
Banco Macro,random_psychologytoday-com_20251129T180437.png,RANDOM,unknown,0.13804948,False,False,False,False
Banco Macro,random_rainberrytv-com_20251129T175750.png,RANDOM,unknown,0.13715336,False,False,False,False
Banco Macro,random_theverge-com_20251129T173016.png,RANDOM,unknown,0.13697419,False,False,False,False
Banco Macro,legit_interbank_20251102T192145.png,BANCO (REF),Interbank,0.13680646,False,False,False,False
Banco Macro,random_ivi-ru_20251129T164757.png,RANDOM,unknown,0.13644162,False,False,False,False
Banco Macro,random_asus-com_20251129T172748.png,RANDOM,unknown,0.133643,False,False,False,False
Banco Macro,random_disneyplus-com_20251129T173730.png,RANDOM,unknown,0.1267842,False,False,False,False
Banco Macro,random_psu-edu_20251129T181154.png,RANDOM,unknown,0.12608653,False,False,False,False
Banco Macro,random_rackspace-com_20251129T173338.png,RANDOM,unknown,0.12587953,False,False,False,False
Banco Macro,legit_aug_banco-bhd_v8_20251130T221014.png,BANCO (AUG),Banco BHD,0.12509337,False,False,False,False
Banco Macro,random_franceinfo-fr_20251129T180326.png,RANDOM,unknown,0.12449348,False,False,False,False
Banco Macro,random_xnxx-com_20251129T174739.png,RANDOM,unknown,0.1215125,False,False,False,False
Banco Macro,random_yahoo-com_20251129T162648.png,RANDOM,unknown,0.12133693,False,False,False,False
Banco Macro,random_health-mil_20251129T163619.png,RANDOM,unknown,0.121119685,False,False,False,False
Banco Macro,random_who-int_20251129T164225.png,RANDOM,unknown,0.120496504,False,False,False,False
Banco Macro,random_shopee-com-br_20251129T172025.png,RANDOM,unknown,0.119419836,False,False,False,False
Banco Macro,random_pornpics-com_20251129T181022.png,RANDOM,unknown,0.116590664,False,False,False,False
Banco Macro,random_criteo-com_20251129T163219.png,RANDOM,unknown,0.11640907,False,False,False,False
Banco Macro,random_nationalgeographic-com_20251129T174041.png,RANDOM,unknown,0.11565026,False,False,False,False
Banco Macro,random_noaa-gov_20251129T171733.png,RANDOM,unknown,0.1022181,False,False,False,False
Banco Macro,random_theconversation-com_20251129T175805.png,RANDOM,unknown,0.0919068,False,False,False,False
Banco Macro,random_hbr-org_20251129T173613.png,RANDOM,unknown,0.09075661,False,False,False,False
Banco Macro,random_cisco-com_20251129T164139.png,RANDOM,unknown,0.08753808,False,False,False,False
Banco Macro,random_healthline-com_20251129T173751.png,RANDOM,unknown,0.08588527,False,False,False,False
Banco Macro,random_shopify-com_20251129T163611.png,RANDOM,unknown,0.0854644,False,False,False,False
Banco Macro,random_cootlogix-com_20251129T174120.png,RANDOM,unknown,0.08281829,False,False,False,False
Banco Macro,random_tradingview-com_20251129T164604.png,RANDOM,unknown,0.080265135,False,False,False,False
Banco Macro,random_rutube-ru_20251129T171022.png,RANDOM,unknown,0.07954347,False,False,False,False
