target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
BanReservas,legit_aug_banco-provincia_v8_20251130T221013.png,BANCO (AUG),Banco Provincia,0.3926595,False,False,False,False
BanReservas,legit_aug_colpatria_v4_20251130T221015.png,BANCO (AUG),Colpatria,0.3925879,False,False,False,False
BanReservas,random_faphouse-com_20251129T180749.png,RANDOM,unknown,0.39254877,False,False,False,False
BanReservas,legit_aug_banistmo_v3_20251130T221014.png,BANCO (AUG),Banistmo,0.3924958,False,False,False,False
BanReservas,legit_aug_banco-security_v3_20251130T221015.png,BANCO (AUG),Banco Security,0.3918965,False,False,False,False
BanReservas,random_alidns-com_20251129T165358.png,RANDOM,unknown,0.39160234,False,False,False,False
BanReservas,legit_aug_banco-do-nordeste_v9_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.39154238,False,False,False,False
BanReservas,random_tencent-com_20251129T172804.png,RANDOM,unknown,0.39130545,False,False,False,False
BanReservas,legit_aug_banistmo_v9_20251130T221014.png,BANCO (AUG),Banistmo,0.39109582,False,False,False,False
BanReservas,legit_aug_banco-caja-social_v7_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.39088458,False,False,False,False
BanReservas,legit_aug_banistmo_v0_20251130T221014.png,BANCO (AUG),Banistmo,0.3907426,False,False,False,False
BanReservas,legit_aug_banco-security_v7_20251130T221015.png,BANCO (AUG),Banco Security,0.39061025,False,False,False,False
BanReservas,random_umich-edu_20251129T174850.png,RANDOM,unknown,0.3904374,False,False,False,False
BanReservas,legit_aug_banbif_v5_20251130T221019.png,BANCO (AUG),BanBif,0.39002737,False,False,False,False
BanReservas,random_openai-com_20251129T164132.png,RANDOM,unknown,0.3894511,False,False,False,False
BanReservas,legit_aug_banco-nacional-de-costa-rica_v4_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.38933653,False,False,False,False
BanReservas,random_gazzetta-it_20251129T181239.png,RANDOM,unknown,0.38920245,False,False,False,False
BanReservas,legit_aug_banco-do-nordeste_v7_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.38918585,False,False,False,False
BanReservas,legit_aug_banco-falabella_v1_20251130T221015.png,BANCO (AUG),Banco Falabella,0.38913935,False,False,False,False
BanReservas,legit_aug_banco-provincia_v3_20251130T221013.png,BANCO (AUG),Banco Provincia,0.38909835,False,False,False,False
BanReservas,legit_aug_banistmo_v4_20251130T221014.png,BANCO (AUG),Banistmo,0.38907096,False,False,False,False
BanReservas,random_nvidia-com_20251129T165205.png,RANDOM,unknown,0.38906237,False,False,False,False
BanReservas,legit_aug_bbva-colombia_v4_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.38900322,False,False,False,False
BanReservas,random_indiatimes-com_20251129T170220.png,RANDOM,unknown,0.3888746,False,False,False,False
BanReservas,legit_aug_banco-continental-paraguay_v1_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.38855374,False,False,False,False
BanReservas,random_dotomi-com_20251129T171711.png,RANDOM,unknown,0.38845682,False,False,False,False
BanReservas,legit_aug_banco-caja-social_v0_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.38825968,False,False,False,False
BanReservas,random_sagepub-com_20251129T172712.png,RANDOM,unknown,0.38824403,False,False,False,False
BanReservas,random_360yield-com_20251129T170811.png,RANDOM,unknown,0.38822514,False,False,False,False
BanReservas,legit_aug_banco-popular-costa-rica_v7_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.38815603,False,False,False,False
BanReservas,random_python-org_20251129T173738.png,RANDOM,unknown,0.38806075,False,False,False,False
BanReservas,legit_aug_banistmo_v7_20251130T221014.png,BANCO (AUG),Banistmo,0.38789824,False,False,False,False
BanReservas,random_amazontrust-com_20251129T171811.png,RANDOM,unknown,0.3878284,False,False,False,False
BanReservas,random_googledomains-com_20251129T163055.png,RANDOM,unknown,0.38766474,False,False,False,False
BanReservas,legit_aug_banco-do-nordeste_v3_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.38765216,False,False,False,False
BanReservas,legit_aug_bbva-colombia_v8_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.38758916,False,False,False,False
BanReservas,random_furaffinity-net_20251129T180641.png,RANDOM,unknown,0.38744554,False,False,False,False
BanReservas,random_medium-com_20251129T163655.png,RANDOM,unknown,0.3867239,False,False,False,False
BanReservas,legit_aug_banco-popular-costa-rica_v2_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.38655636,False,False,False,False
BanReservas,legit_aug_scotiabank-perú_v9_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.38638717,False,False,False,False
BanReservas,legit_aug_banbif_v7_20251130T221019.png,BANCO (AUG),BanBif,0.38621762,False,False,False,False
BanReservas,random_uol-com-br_20251129T165828.png,RANDOM,unknown,0.3857986,False,False,False,False
BanReservas,random_crpt-ru_20251129T170822.png,RANDOM,unknown,0.38578278,False,False,False,False
BanReservas,random_fiverr-com_20251129T173228.png,RANDOM,unknown,0.38560444,False,False,False,False
BanReservas,random_maricopa-gov_20251129T175653.png,RANDOM,unknown,0.38507986,False,False,False,False
BanReservas,random_sciencedirect-com_20251129T164003.png,RANDOM,unknown,0.3850748,False,False,False,False
BanReservas,random_dnevnik-ru_20251129T181133.png,RANDOM,unknown,0.38492945,False,False,False,False
BanReservas,random_amazon-com_20251129T162430.png,RANDOM,unknown,0.3848601,False,False,False,False
BanReservas,legit_aug_banco-caja-social_v5_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.38485447,False,False,False,False
BanReservas,random_deezer-com_20251129T181047.png,RANDOM,unknown,0.3846751,False,False,False,False
BanReservas,random_washington-edu_20251129T173651.png,RANDOM,unknown,0.38452607,False,False,False,False
BanReservas,random_go-com_20251129T164609.png,RANDOM,unknown,0.3845054,False,False,False,False
BanReservas,legit_aug_banco-provincia_v5_20251130T221013.png,BANCO (AUG),Banco Provincia,0.38447785,False,False,False,False
BanReservas,legit_aug_banbif_v0_20251130T221019.png,BANCO (AUG),BanBif,0.38391092,False,False,False,False
BanReservas,legit_aug_banco-internacional-chile_v4_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.38382864,False,False,False,False
BanReservas,random_appsflyer-com_20251129T164354.png,RANDOM,unknown,0.38315952,False,False,False,False
BanReservas,random_2gis-com_20251129T170205.png,RANDOM,unknown,0.38246822,False,False,False,False
BanReservas,random_nytimes-com_20251129T163530.png,RANDOM,unknown,0.3823948,False,False,False,False
BanReservas,legit_banco-do-nordeste_20251102T193129.png,BANCO (REF),Banco do Nordeste,0.3823119,False,False,False,False
BanReservas,legit_aug_banco-santander-uruguay_v5_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.3822626,False,False,False,False
BanReservas,random_hepsiburada-com_20251129T175340.png,RANDOM,unknown,0.3819279,False,False,False,False
BanReservas,legit_aug_banistmo_v2_20251130T221014.png,BANCO (AUG),Banistmo,0.38138902,False,False,False,False
BanReservas,random_pinterest-com_20251129T162632.png,RANDOM,unknown,0.3811558,False,False,False,False
BanReservas,random_etsy-com_20251129T164829.png,RANDOM,unknown,0.3811527,False,False,False,False
BanReservas,random_kargo-com_20251129T180441.png,RANDOM,unknown,0.3810723,False,False,False,False
BanReservas,legit_aug_banco-internacional-chile_v6_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.3809554,False,False,False,False
BanReservas,legit_aug_banco-provincia_v2_20251130T221013.png,BANCO (AUG),Banco Provincia,0.38091272,False,False,False,False
BanReservas,random_umbrella-com_20251129T175921.png,RANDOM,unknown,0.38089532,False,False,False,False
BanReservas,random_bugsnag-com_20251129T172839.png,RANDOM,unknown,0.38079017,False,False,False,False
BanReservas,random_usps-com_20251129T173658.png,RANDOM,unknown,0.38034576,False,False,False,False
BanReservas,legit_aug_banco-falabella_v8_20251130T221015.png,BANCO (AUG),Banco Falabella,0.38017944,False,False,False,False
BanReservas,random_tripadvisor-com_20251129T171237.png,RANDOM,unknown,0.38014337,False,False,False,False
BanReservas,random_youporn-com_20251129T181052.png,RANDOM,unknown,0.38008672,False,False,False,False
BanReservas,random_stripchat-com_20251129T175146.png,RANDOM,unknown,0.3797967,False,False,False,False
BanReservas,random_terra-com-br_20251129T175815.png,RANDOM,unknown,0.3796106,False,False,False,False
BanReservas,legit_aug_banco-caja-social_v3_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.37953994,False,False,False,False
BanReservas,legit_aug_banco-falabella_v3_20251130T221015.png,BANCO (AUG),Banco Falabella,0.37927452,False,False,False,False
BanReservas,legit_aug_colpatria_v3_20251130T221015.png,BANCO (AUG),Colpatria,0.37895703,False,False,False,False
BanReservas,legit_aug_scotiabank-perú_v8_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.3789273,False,False,False,False
BanReservas,random_flipkart-com_20251129T175352.png,RANDOM,unknown,0.3783587,False,False,False,False
BanReservas,legit_bac-credomatic_20251102T191528.png,BANCO (REF),BAC Credomatic,0.37827328,False,False,False,False
BanReservas,legit_aug_banco-security_v4_20251130T221015.png,BANCO (AUG),Banco Security,0.37826923,False,False,False,False
BanReservas,random_steampowered-com_20251129T164516.png,RANDOM,unknown,0.37767905,False,False,False,False
BanReservas,legit_aug_colpatria_v8_20251130T221015.png,BANCO (AUG),Colpatria,0.37755305,False,False,False,False
BanReservas,legit_aug_banco-nacional-de-costa-rica_v1_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.37753466,False,False,False,False
BanReservas,random_nginx-org_20251129T163101.png,RANDOM,unknown,0.37752154,False,False,False,False
BanReservas,legit_banco-galicia_20251102T192544.png,BANCO (REF),Banco Galicia,0.3773675,False,False,False,False
BanReservas,random_tabelog-com_20251129T180507.png,RANDOM,unknown,0.3771394,False,False,False,False
BanReservas,random_focus-de_20251129T175031.png,RANDOM,unknown,0.3771221,False,False,False,False
BanReservas,legit_aug_scotiabank-perú_v7_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.3765654,False,False,False,False
BanReservas,random_bloomberg-com_20251129T164942.png,RANDOM,unknown,0.3763894,False,False,False,False
BanReservas,legit_aug_banco-del-pacífico_v0_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.37627667,False,False,False,False
BanReservas,random_corriere-it_20251129T174724.png,RANDOM,unknown,0.37627366,False,False,False,False
BanReservas,legit_aug_banco-nacional-de-costa-rica_v3_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.37624067,False,False,False,False
BanReservas,legit_aug_banco-falabella_v5_20251130T221015.png,BANCO (AUG),Banco Falabella,0.37612608,False,False,False,False
BanReservas,random_yieldmo-com_20251129T172149.png,RANDOM,unknown,0.37605846,False,False,False,False
BanReservas,random_linktr-ee_20251129T164235.png,RANDOM,unknown,0.37602893,False,False,False,False
BanReservas,legit_aug_banco-popular-costa-rica_v9_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.37593523,False,False,False,False
BanReservas,random_netflix-net_20251129T165231.png,RANDOM,unknown,0.375637,False,False,False,False
BanReservas,legit_aug_bac-credomatic_v0_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.37548724,False,False,False,False
BanReservas,random_hihonorcloud-com_20251129T172913.png,RANDOM,unknown,0.37545222,False,False,False,False
BanReservas,legit_aug_banco-popular-costa-rica_v4_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.37531126,False,False,False,False
BanReservas,random_leparisien-fr_20251129T175018.png,RANDOM,unknown,0.37505496,False,False,False,False
BanReservas,random_youtube-com_20251129T162326.png,RANDOM,unknown,0.37470174,False,False,False,False
BanReservas,random_forms-gle_20251129T163459.png,RANDOM,unknown,0.37455136,False,False,False,False
BanReservas,legit_aug_banco-caja-social_v8_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.3745123,False,False,False,False
BanReservas,legit_aug_colpatria_v9_20251130T221016.png,BANCO (AUG),Colpatria,0.37402642,False,False,False,False
BanReservas,random_digicert-com_20251129T162605.png,RANDOM,unknown,0.37397137,False,False,False,False
BanReservas,random_independent-co-uk_20251129T165339.png,RANDOM,unknown,0.37380162,False,False,False,False
BanReservas,legit_aug_bac-credomatic_v8_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.3735304,False,False,False,False
BanReservas,legit_aug_banco-falabella_v9_20251130T221015.png,BANCO (AUG),Banco Falabella,0.37327003,False,False,False,False
BanReservas,legit_aug_banco-nacional-de-costa-rica_v8_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.37302554,False,False,False,False
BanReservas,legit_aug_bac-credomatic_v7_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.37286383,False,False,False,False
BanReservas,random_avito-ru_20251129T172427.png,RANDOM,unknown,0.37255767,False,False,False,False
BanReservas,random_nist-gov_20251129T163501.png,RANDOM,unknown,0.37203336,False,False,False,False
BanReservas,legit_grupo-promerica_20251102T193150.png,BANCO (REF),Grupo Promerica,0.3720169,False,False,False,False
BanReservas,legit_aug_banco-macro_v0_20251130T221013.png,BANCO (AUG),Banco Macro,0.37193152,False,False,False,False
BanReservas,legit_aug_banco-internacional-chile_v9_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.3717326,False,False,False,False
BanReservas,random_doubleclick-net_20251129T162452.png,RANDOM,unknown,0.3716286,False,False,False,False
BanReservas,legit_aug_banco-do-nordeste_v4_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.37127203,False,False,False,False
BanReservas,legit_aug_banco-falabella_v4_20251130T221015.png,BANCO (AUG),Banco Falabella,0.3710611,False,False,False,False
BanReservas,random_vnexpress-net_20251129T180759.png,RANDOM,unknown,0.3704358,False,False,False,False
BanReservas,random_yale-edu_20251129T180527.png,RANDOM,unknown,0.37033713,False,False,False,False
BanReservas,legit_aug_banco-safra_v0_20251130T221003.png,BANCO (AUG),Banco Safra,0.3702057,False,False,False,False
BanReservas,legit_aug_scotiabank-perú_v4_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.37016988,False,False,False,False
BanReservas,random_ok-ru_20251129T164500.png,RANDOM,unknown,0.3698999,False,False,False,False
BanReservas,legit_aug_scotiabank-perú_v5_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.3697548,False,False,False,False
BanReservas,random_cox-net_20251129T170452.png,RANDOM,unknown,0.36958027,False,False,False,False
BanReservas,random_amazon-com-br_20251129T174405.png,RANDOM,unknown,0.36926562,False,False,False,False
BanReservas,legit_aug_banco-del-pacífico_v9_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.3691331,False,False,False,False
BanReservas,legit_aug_bac-credomatic_v1_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.36832613,False,False,False,False
BanReservas,legit_aug_banistmo_v8_20251130T221014.png,BANCO (AUG),Banistmo,0.36820012,False,False,False,False
BanReservas,random_ya-ru_20251129T172755.png,RANDOM,unknown,0.36800542,False,False,False,False
BanReservas,legit_aug_banco-nacional-de-costa-rica_v6_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.3678668,False,False,False,False
BanReservas,legit_aug_banco-santander-uruguay_v4_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.36765137,False,False,False,False
BanReservas,legit_aug_banco-nacional-de-costa-rica_v5_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.36736387,False,False,False,False
BanReservas,legit_aug_banco-safra_v3_20251130T221003.png,BANCO (AUG),Banco Safra,0.36720747,False,False,False,False
BanReservas,random_amzn-to_20251129T170439.png,RANDOM,unknown,0.36694986,False,False,False,False
BanReservas,random_netflix-com_20251129T162612.png,RANDOM,unknown,0.3669101,False,False,False,False
BanReservas,legit_aug_colpatria_v5_20251130T221015.png,BANCO (AUG),Colpatria,0.36675727,False,False,False,False
BanReservas,random_ozon-ru_20251129T163917.png,RANDOM,unknown,0.3667093,False,False,False,False
BanReservas,random_dropcatch-com_20251129T164812.png,RANDOM,unknown,0.3662343,False,False,False,False
BanReservas,legit_aug_banco-internacional-chile_v2_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.36623076,False,False,False,False
BanReservas,random_g-co_20251129T171804.png,RANDOM,unknown,0.3661042,False,False,False,False
BanReservas,legit_banco-provincia_20251102T193232.png,BANCO (REF),Banco Provincia,0.36593884,False,False,False,False
BanReservas,legit_aug_banco-galicia_v4_20251130T221009.png,BANCO (AUG),Banco Galicia,0.3659343,False,False,False,False
BanReservas,legit_aug_banco-internacional-chile_v1_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.36562282,False,False,False,False
BanReservas,legit_aug_scotiabank-perú_v6_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.3653729,False,False,False,False
BanReservas,random_singular-net_20251129T175446.png,RANDOM,unknown,0.36518133,False,False,False,False
BanReservas,legit_aug_banco-del-pacífico_v5_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.36483353,False,False,False,False
BanReservas,random_kahoot-it_20251129T174902.png,RANDOM,unknown,0.36479005,False,False,False,False
BanReservas,legit_aug_banco-santander-uruguay_v2_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.36468506,False,False,False,False
BanReservas,legit_aug_banco-safra_v7_20251130T221003.png,BANCO (AUG),Banco Safra,0.3646715,False,False,False,False
BanReservas,random_yandex-net_20251129T163019.png,RANDOM,unknown,0.36458778,False,False,False,False
BanReservas,legit_aug_banco-caja-social_v2_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.3641004,False,False,False,False
BanReservas,random_unpkg-com_20251129T173744.png,RANDOM,unknown,0.36406025,False,False,False,False
BanReservas,legit_aug_banco-falabella_v2_20251130T221015.png,BANCO (AUG),Banco Falabella,0.3636446,False,False,False,False
BanReservas,legit_aug_banco-galicia_v6_20251130T221009.png,BANCO (AUG),Banco Galicia,0.36363727,False,False,False,False
BanReservas,random_character-ai_20251129T174433.png,RANDOM,unknown,0.3633687,False,False,False,False
BanReservas,random_nu-nl_20251129T180732.png,RANDOM,unknown,0.36272514,False,False,False,False
BanReservas,random_onetag-sys-com_20251129T173818.png,RANDOM,unknown,0.36266172,False,False,False,False
BanReservas,random_deviantart-com_20251129T170831.png,RANDOM,unknown,0.36252117,False,False,False,False
BanReservas,legit_aug_colpatria_v1_20251130T221015.png,BANCO (AUG),Colpatria,0.36247703,False,False,False,False
BanReservas,random_bbc-co-uk_20251129T163933.png,RANDOM,unknown,0.36200354,False,False,False,False
BanReservas,random_xiaohongshu-com_20251129T174354.png,RANDOM,unknown,0.3618365,False,False,False,False
BanReservas,random_techcrunch-com_20251129T171954.png,RANDOM,unknown,0.36178446,False,False,False,False
BanReservas,random_hp-com_20251129T164248.png,RANDOM,unknown,0.36175245,False,False,False,False
BanReservas,random_f5-com_20251129T163706.png,RANDOM,unknown,0.36175027,False,False,False,False
BanReservas,random_jd-com_20251129T174954.png,RANDOM,unknown,0.3617004,False,False,False,False
BanReservas,legit_aug_banco-safra_v9_20251130T221003.png,BANCO (AUG),Banco Safra,0.36134297,False,False,False,False
BanReservas,random_gitlab-com_20251129T170105.png,RANDOM,unknown,0.36133942,False,False,False,False
BanReservas,legit_aug_bac-credomatic_v9_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.36123446,False,False,False,False
BanReservas,legit_aug_banco-del-pacífico_v1_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.36097786,False,False,False,False
BanReservas,legit_aug_banco-do-nordeste_v0_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.3606071,False,False,False,False
BanReservas,random_wikimedia-org_20251129T164216.png,RANDOM,unknown,0.36042714,False,False,False,False
BanReservas,legit_aug_bac-credomatic_v3_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.35999018,False,False,False,False
BanReservas,legit_aug_bac-credomatic_v4_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.35951862,False,False,False,False
BanReservas,random_brave-com_20251129T172325.png,RANDOM,unknown,0.3591801,False,False,False,False
BanReservas,legit_aug_bac-credomatic_v5_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.35915565,False,False,False,False
BanReservas,random_name-com_20251129T171101.png,RANDOM,unknown,0.35860115,False,False,False,False
BanReservas,random_agora-io_20251129T175439.png,RANDOM,unknown,0.3585468,False,False,False,False
BanReservas,random_deloitte-com_20251129T174606.png,RANDOM,unknown,0.35853007,False,False,False,False
BanReservas,random_redhat-com_20251129T172403.png,RANDOM,unknown,0.358446,False,False,False,False
BanReservas,random_divar-ir_20251129T181215.png,RANDOM,unknown,0.3583943,False,False,False,False
BanReservas,random_fast-com_20251129T171226.png,RANDOM,unknown,0.35812366,False,False,False,False
BanReservas,legit_aug_banco-falabella_v0_20251130T221015.png,BANCO (AUG),Banco Falabella,0.35778987,False,False,False,False
BanReservas,random_mediafire-com_20251129T172826.png,RANDOM,unknown,0.35694984,False,False,False,False
BanReservas,legit_aug_bac-credomatic_v2_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.35668385,False,False,False,False
BanReservas,legit_aug_banco-security_v0_20251130T221014.png,BANCO (AUG),Banco Security,0.35642707,False,False,False,False
BanReservas,random_mercadolivre-com-br_20251129T174647.png,RANDOM,unknown,0.35640827,False,False,False,False
BanReservas,random_mayoclinic-org_20251129T173522.png,RANDOM,unknown,0.35638112,False,False,False,False
BanReservas,random_theatlantic-com_20251129T174048.png,RANDOM,unknown,0.35622472,False,False,False,False
BanReservas,random_hilton-com_20251129T175408.png,RANDOM,unknown,0.3553994,False,False,False,False
BanReservas,random_tnaflix-com_20251129T180331.png,RANDOM,unknown,0.35530275,False,False,False,False
BanReservas,random_tds-net_20251129T174115.png,RANDOM,unknown,0.3551761,False,False,False,False
BanReservas,legit_aug_banco-del-pacífico_v8_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.3544507,False,False,False,False
BanReservas,random_webmd-com_20251129T172815.png,RANDOM,unknown,0.35433206,False,False,False,False
BanReservas,legit_aug_banco-safra_v1_20251130T221003.png,BANCO (AUG),Banco Safra,0.35382456,False,False,False,False
BanReservas,legit_aug_grupo-promerica_v0_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.35325587,False,False,False,False
BanReservas,legit_aug_grupo-promerica_v2_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.35279435,False,False,False,False
BanReservas,legit_aug_grupo-promerica_v7_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.35264593,False,False,False,False
BanReservas,legit_aug_banco-nacional-de-costa-rica_v9_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.35222775,False,False,False,False
BanReservas,random_roblox-com_20251129T162731.png,RANDOM,unknown,0.35216317,False,False,False,False
BanReservas,legit_aug_banco-internacional-chile_v0_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.35214883,False,False,False,False
BanReservas,random_livejournal-com_20251129T173358.png,RANDOM,unknown,0.35166004,False,False,False,False
BanReservas,legit_aug_grupo-promerica_v6_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.35118252,False,False,False,False
BanReservas,random_investopedia-com_20251129T173020.png,RANDOM,unknown,0.35114193,False,False,False,False
BanReservas,random_dzen-ru_20251129T162340.png,RANDOM,unknown,0.35075757,False,False,False,False
BanReservas,random_eset-com_20251129T171424.png,RANDOM,unknown,0.3505519,False,False,False,False
BanReservas,legit_aug_banco-internacional-chile_v5_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.35048866,False,False,False,False
BanReservas,legit_aug_banco-galicia_v7_20251130T221009.png,BANCO (AUG),Banco Galicia,0.3498752,False,False,False,False
BanReservas,legit_aug_grupo-promerica_v1_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.34958613,False,False,False,False
BanReservas,random_android-com_20251129T163812.png,RANDOM,unknown,0.3489049,False,False,False,False
BanReservas,random_spamhaus-org_20251129T174711.png,RANDOM,unknown,0.3485132,False,False,False,False
BanReservas,random_note-com_20251129T174642.png,RANDOM,unknown,0.348248,False,False,False,False
BanReservas,legit_aug_scotiabank-perú_v2_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.34752667,False,False,False,False
BanReservas,random_calendly-com_20251129T165520.png,RANDOM,unknown,0.34727526,False,False,False,False
BanReservas,legit_aug_banco-security_v5_20251130T221015.png,BANCO (AUG),Banco Security,0.34712237,False,False,False,False
BanReservas,random_shopeemobile-com_20251129T174513.png,RANDOM,unknown,0.34709814,False,False,False,False
BanReservas,legit_aug_bac-credomatic_v6_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.346509,False,False,False,False
BanReservas,random_redfin-com_20251129T175401.png,RANDOM,unknown,0.3464492,False,False,False,False
BanReservas,random_huffpost-com_20251129T174237.png,RANDOM,unknown,0.34533408,False,False,False,False
BanReservas,legit_aug_banco-safra_v2_20251130T221003.png,BANCO (AUG),Banco Safra,0.3453185,False,False,False,False
BanReservas,random_adobe-io_20251129T163759.png,RANDOM,unknown,0.34494957,False,False,False,False
BanReservas,random_yandex-ru_20251129T163353.png,RANDOM,unknown,0.34420213,False,False,False,False
BanReservas,legit_aug_banco-caja-social_v1_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.34418178,False,False,False,False
BanReservas,random_telekom-de_20251129T163418.png,RANDOM,unknown,0.3437083,False,False,False,False
BanReservas,random_biblegateway-com_20251129T174224.png,RANDOM,unknown,0.34328508,False,False,False,False
BanReservas,random_statista-com_20251129T165822.png,RANDOM,unknown,0.34323034,False,False,False,False
BanReservas,legit_aug_banco-santander-uruguay_v0_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.34272516,False,False,False,False
BanReservas,random_naver-com_20251129T164929.png,RANDOM,unknown,0.3418926,False,False,False,False
BanReservas,legit_aug_banco-falabella_v7_20251130T221015.png,BANCO (AUG),Banco Falabella,0.34049636,False,False,False,False
BanReservas,random_spotify-com_20251129T162738.png,RANDOM,unknown,0.34024748,False,False,False,False
BanReservas,legit_aug_banca-afirme_v5_20251130T221011.png,BANCO (AUG),Banca Afirme,0.3390117,False,False,False,False
BanReservas,random_idnes-cz_20251129T180126.png,RANDOM,unknown,0.33882567,False,False,False,False
BanReservas,legit_aug_banco-galicia_v2_20251130T221009.png,BANCO (AUG),Banco Galicia,0.33809906,False,False,False,False
BanReservas,legit_aug_banco-del-pacífico_v2_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.33799422,False,False,False,False
BanReservas,legit_aug_banco-galicia_v0_20251130T221009.png,BANCO (AUG),Banco Galicia,0.33778277,False,False,False,False
BanReservas,legit_aug_banca-afirme_v8_20251130T221011.png,BANCO (AUG),Banca Afirme,0.33714083,False,False,False,False
BanReservas,random_binance-com_20251129T174935.png,RANDOM,unknown,0.3368457,False,False,False,False
BanReservas,legit_aug_scotiabank-perú_v3_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.33592862,False,False,False,False
BanReservas,legit_aug_banco-galicia_v3_20251130T221009.png,BANCO (AUG),Banco Galicia,0.3358379,False,False,False,False
BanReservas,legit_aug_banco-galicia_v5_20251130T221009.png,BANCO (AUG),Banco Galicia,0.33564723,False,False,False,False
BanReservas,legit_aug_colpatria_v2_20251130T221015.png,BANCO (AUG),Colpatria,0.33556157,False,False,False,False
BanReservas,random_theguardian-com_20251129T163806.png,RANDOM,unknown,0.33550376,False,False,False,False
BanReservas,random_wise-com_20251129T180312.png,RANDOM,unknown,0.33548605,False,False,False,False
BanReservas,legit_aug_colpatria_v6_20251130T221015.png,BANCO (AUG),Colpatria,0.33516383,False,False,False,False
BanReservas,legit_aug_banco-internacional-chile_v8_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.3349688,False,False,False,False
BanReservas,random_cloud-microsoft_20251129T163331.png,RANDOM,unknown,0.33483344,False,False,False,False
BanReservas,random_steamcommunity-com_20251129T165735.png,RANDOM,unknown,0.33398625,False,False,False,False
