target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Produbanco,legit_aug_banco-falabella_v6_20251130T221015.png,BANCO (AUG),Banco Falabella,0.43923682,False,False,False,False
Produbanco,random_etsy-com_20251129T164829.png,RANDOM,unknown,0.43904018,False,False,False,False
Produbanco,legit_aug_banco-nacional-de-bolivia_v8_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.4388417,False,False,False,False
Produbanco,legit_aug_banbif_v0_20251130T221019.png,BANCO (AUG),BanBif,0.43877375,False,False,False,False
Produbanco,random_otto-de_20251129T174331.png,RANDOM,unknown,0.43863958,False,False,False,False
Produbanco,legit_aug_banbif_v5_20251130T221019.png,BANCO (AUG),BanBif,0.43863887,False,False,False,False
Produbanco,legit_aug_banbif_v7_20251130T221019.png,BANCO (AUG),BanBif,0.438364,False,False,False,False
Produbanco,random_onelink-me_20251129T172844.png,RANDOM,unknown,0.4381255,False,False,False,False
Produbanco,legit_aug_banco-macro_v1_20251130T221013.png,BANCO (AUG),Banco Macro,0.43787867,False,False,False,False
Produbanco,random_ecosia-org_20251129T175405.png,RANDOM,unknown,0.43763655,False,False,False,False
Produbanco,legit_aug_banco-galicia_v7_20251130T221009.png,BANCO (AUG),Banco Galicia,0.43652743,False,False,False,False
Produbanco,random_blogspot-com_20251129T163146.png,RANDOM,unknown,0.43648264,False,False,False,False
Produbanco,legit_aug_banco-azteca_v1_20251130T221008.png,BANCO (AUG),Banco Azteca,0.43633246,False,False,False,False
Produbanco,random_vimeo-com_20251129T162750.png,RANDOM,unknown,0.43613988,False,False,False,False
Produbanco,random_temu-com_20251129T165219.png,RANDOM,unknown,0.43602687,False,False,False,False
Produbanco,legit_aug_banco-nacional-de-bolivia_v6_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.43594006,False,False,False,False
Produbanco,legit_aug_banco-macro_v4_20251130T221013.png,BANCO (AUG),Banco Macro,0.4353385,False,False,False,False
Produbanco,random_tabor-ru_20251129T180838.png,RANDOM,unknown,0.43531477,False,False,False,False
Produbanco,random_aboutads-info_20251129T171703.png,RANDOM,unknown,0.43496844,False,False,False,False
Produbanco,random_tds-net_20251129T174115.png,RANDOM,unknown,0.43460923,False,False,False,False
Produbanco,random_umich-edu_20251129T174850.png,RANDOM,unknown,0.4345436,False,False,False,False
Produbanco,random_eset-com_20251129T171424.png,RANDOM,unknown,0.43444496,False,False,False,False
Produbanco,legit_aug_banco-falabella_v0_20251130T221015.png,BANCO (AUG),Banco Falabella,0.4344299,False,False,False,False
Produbanco,legit_aug_citibank-méxico_v2_20251130T221006.png,BANCO (AUG),Citibank México,0.43413043,False,False,False,False
Produbanco,legit_aug_banco-falabella_v2_20251130T221015.png,BANCO (AUG),Banco Falabella,0.43381184,False,False,False,False
Produbanco,legit_aug_banco-galicia_v2_20251130T221009.png,BANCO (AUG),Banco Galicia,0.43352616,False,False,False,False
Produbanco,legit_aug_grupo-promerica_v4_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.4334402,False,False,False,False
Produbanco,random_dropcatch-com_20251129T164812.png,RANDOM,unknown,0.43341348,False,False,False,False
Produbanco,legit_aug_banco-nacional-panamá_v7_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.43286514,False,False,False,False
Produbanco,legit_aug_scotiabank-perú_v6_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.4325829,False,False,False,False
Produbanco,legit_aug_banco-safra_v3_20251130T221003.png,BANCO (AUG),Banco Safra,0.43255204,False,False,False,False
Produbanco,legit_aug_banco-nacional-de-bolivia_v0_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.43188965,False,False,False,False
Produbanco,random_telekom-de_20251129T163418.png,RANDOM,unknown,0.43169725,False,False,False,False
Produbanco,random_gazzetta-it_20251129T181239.png,RANDOM,unknown,0.43145815,False,False,False,False
Produbanco,random_appsflyer-com_20251129T164354.png,RANDOM,unknown,0.43142244,False,False,False,False
Produbanco,random_arxiv-org_20251129T172000.png,RANDOM,unknown,0.431269,False,False,False,False
Produbanco,legit_banco-do-nordeste_20251102T193129.png,BANCO (REF),Banco do Nordeste,0.43108228,False,False,False,False
Produbanco,random_calendly-com_20251129T165520.png,RANDOM,unknown,0.4299795,False,False,False,False
Produbanco,random_ya-ru_20251129T172755.png,RANDOM,unknown,0.42993876,False,False,False,False
Produbanco,random_medium-com_20251129T163655.png,RANDOM,unknown,0.4298842,False,False,False,False
Produbanco,random_g-co_20251129T171804.png,RANDOM,unknown,0.42965198,False,False,False,False
Produbanco,random_archiveofourown-org_20251129T180452.png,RANDOM,unknown,0.4281883,False,False,False,False
Produbanco,random_jstor-org_20251129T181014.png,RANDOM,unknown,0.42811534,False,False,False,False
Produbanco,random_tripadvisor-com_20251129T171237.png,RANDOM,unknown,0.428056,False,False,False,False
Produbanco,random_launchpad-net_20251129T164259.png,RANDOM,unknown,0.42802042,False,False,False,False
Produbanco,random_corriere-it_20251129T174724.png,RANDOM,unknown,0.42747742,False,False,False,False
Produbanco,random_nist-gov_20251129T163501.png,RANDOM,unknown,0.42561156,False,False,False,False
Produbanco,random_snapchat-com_20251129T163212.png,RANDOM,unknown,0.42515165,False,False,False,False
Produbanco,random_2gis-com_20251129T170205.png,RANDOM,unknown,0.42460078,False,False,False,False
Produbanco,legit_aug_banco-nacional-panamá_v8_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.4245027,False,False,False,False
Produbanco,random_kargo-com_20251129T180441.png,RANDOM,unknown,0.4244912,False,False,False,False
Produbanco,legit_aug_banco-galicia_v3_20251130T221009.png,BANCO (AUG),Banco Galicia,0.4244154,False,False,False,False
Produbanco,legit_aug_banco-safra_v0_20251130T221003.png,BANCO (AUG),Banco Safra,0.4240473,False,False,False,False
Produbanco,random_focus-de_20251129T175031.png,RANDOM,unknown,0.4235767,False,False,False,False
Produbanco,legit_aug_banco-do-nordeste_v0_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.42325816,False,False,False,False
Produbanco,legit_aug_banco-macro_v5_20251130T221013.png,BANCO (AUG),Banco Macro,0.42317492,False,False,False,False
Produbanco,legit_aug_scotiabank-perú_v3_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.42304158,False,False,False,False
Produbanco,random_webempresa-eu_20251129T174703.png,RANDOM,unknown,0.42288816,False,False,False,False
Produbanco,random_cox-net_20251129T170452.png,RANDOM,unknown,0.42214406,False,False,False,False
Produbanco,legit_aug_banco-nacional-panamá_v6_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.4221071,False,False,False,False
Produbanco,random_freepik-com_20251129T173322.png,RANDOM,unknown,0.42194176,False,False,False,False
Produbanco,random_deepintent-com_20251129T170600.png,RANDOM,unknown,0.42186034,False,False,False,False
Produbanco,random_hilton-com_20251129T175408.png,RANDOM,unknown,0.42164132,False,False,False,False
Produbanco,random_classlink-com_20251129T174304.png,RANDOM,unknown,0.42154533,False,False,False,False
Produbanco,random_alibaba-com_20251129T164508.png,RANDOM,unknown,0.42152357,False,False,False,False
Produbanco,random_huawei-com_20251129T164844.png,RANDOM,unknown,0.42130297,False,False,False,False
Produbanco,random_yandex-net_20251129T163019.png,RANDOM,unknown,0.42028853,False,False,False,False
Produbanco,legit_aug_banco-galicia_v0_20251130T221009.png,BANCO (AUG),Banco Galicia,0.41993305,False,False,False,False
Produbanco,random_cloud-microsoft_20251129T163331.png,RANDOM,unknown,0.41934136,False,False,False,False
Produbanco,legit_aug_banco-nacional-panamá_v0_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.4192438,False,False,False,False
Produbanco,legit_aug_banco-galicia_v5_20251130T221009.png,BANCO (AUG),Banco Galicia,0.41920963,False,False,False,False
Produbanco,legit_aug_banco-safra_v7_20251130T221003.png,BANCO (AUG),Banco Safra,0.41903183,False,False,False,False
Produbanco,random_inmobi-com_20251129T164057.png,RANDOM,unknown,0.41879874,False,False,False,False
Produbanco,random_theguardian-com_20251129T163806.png,RANDOM,unknown,0.41851693,False,False,False,False
Produbanco,random_appcenter-ms_20251129T172435.png,RANDOM,unknown,0.41800082,False,False,False,False
Produbanco,legit_aug_banco-galicia_v9_20251130T221009.png,BANCO (AUG),Banco Galicia,0.4163915,False,False,False,False
Produbanco,legit_aug_banco-safra_v9_20251130T221003.png,BANCO (AUG),Banco Safra,0.4162289,False,False,False,False
Produbanco,legit_banco-falabella_20251102T193607.png,BANCO (REF),Banco Falabella,0.41603756,False,False,False,False
Produbanco,random_alphonso-tv_20251129T175757.png,RANDOM,unknown,0.4160195,False,False,False,False
Produbanco,legit_aug_banco-falabella_v7_20251130T221015.png,BANCO (AUG),Banco Falabella,0.41601455,False,False,False,False
Produbanco,legit_aug_banco-galicia_v1_20251130T221009.png,BANCO (AUG),Banco Galicia,0.41567034,False,False,False,False
Produbanco,random_unpkg-com_20251129T173744.png,RANDOM,unknown,0.41539147,False,False,False,False
Produbanco,random_huffpost-com_20251129T174237.png,RANDOM,unknown,0.4148512,False,False,False,False
Produbanco,legit_aug_banco-macro_v7_20251130T221013.png,BANCO (AUG),Banco Macro,0.41484046,False,False,False,False
Produbanco,random_mercadolivre-com-br_20251129T174647.png,RANDOM,unknown,0.41453528,False,False,False,False
Produbanco,random_jetbrains-com_20251129T174833.png,RANDOM,unknown,0.41407645,False,False,False,False
Produbanco,legit_aug_banco-safra_v1_20251130T221003.png,BANCO (AUG),Banco Safra,0.4138866,False,False,False,False
Produbanco,random_kleinanzeigen-de_20251129T175158.png,RANDOM,unknown,0.41371274,False,False,False,False
Produbanco,random_cdnvideo-ru_20251129T170544.png,RANDOM,unknown,0.41326338,False,False,False,False
Produbanco,legit_aug_gnb-sudameris_v7_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.4128549,False,False,False,False
Produbanco,random_nypost-com_20251129T171211.png,RANDOM,unknown,0.41188937,False,False,False,False
Produbanco,random_web-de_20251129T175220.png,RANDOM,unknown,0.40997466,False,False,False,False
Produbanco,random_note-com_20251129T174642.png,RANDOM,unknown,0.40875682,False,False,False,False
Produbanco,random_telekom-net_20251129T171628.png,RANDOM,unknown,0.4087194,False,False,False,False
Produbanco,random_workers-dev_20251129T162435.png,RANDOM,unknown,0.40794867,False,False,False,False
Produbanco,random_ui-com_20251129T163127.png,RANDOM,unknown,0.40782884,False,False,False,False
Produbanco,random_statista-com_20251129T165822.png,RANDOM,unknown,0.407676,False,False,False,False
Produbanco,random_divar-ir_20251129T181215.png,RANDOM,unknown,0.40718713,False,False,False,False
Produbanco,legit_aug_banco-macro_v2_20251130T221013.png,BANCO (AUG),Banco Macro,0.40358436,False,False,False,False
Produbanco,random_digicert-com_20251129T162605.png,RANDOM,unknown,0.40355977,False,False,False,False
Produbanco,random_android-com_20251129T163812.png,RANDOM,unknown,0.40302095,False,False,False,False
Produbanco,legit_aug_banco-azteca_v4_20251130T221008.png,BANCO (AUG),Banco Azteca,0.40180534,False,False,False,False
Produbanco,legit_aug_banco-macro_v9_20251130T221014.png,BANCO (AUG),Banco Macro,0.4015229,False,False,False,False
Produbanco,random_infobae-com_20251129T175242.png,RANDOM,unknown,0.4014462,False,False,False,False
Produbanco,random_booking-com_20251129T164752.png,RANDOM,unknown,0.40143806,False,False,False,False
Produbanco,random_unsplash-com_20251129T165115.png,RANDOM,unknown,0.40142295,False,False,False,False
Produbanco,random_go-com_20251129T164609.png,RANDOM,unknown,0.40085375,False,False,False,False
Produbanco,legit_aug_banco-galicia_v8_20251130T221009.png,BANCO (AUG),Banco Galicia,0.4005602,False,False,False,False
Produbanco,random_shopeemobile-com_20251129T174513.png,RANDOM,unknown,0.40046972,False,False,False,False
Produbanco,random_no-ip-com_20251129T173414.png,RANDOM,unknown,0.40045458,False,False,False,False
Produbanco,random_ultimate-guitar-com_20251129T180108.png,RANDOM,unknown,0.39993834,False,False,False,False
Produbanco,random_deloitte-com_20251129T174606.png,RANDOM,unknown,0.39959568,False,False,False,False
Produbanco,legit_aug_gnb-sudameris_v5_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.39863366,False,False,False,False
Produbanco,random_soundcloud-com_20251129T163738.png,RANDOM,unknown,0.3983595,False,False,False,False
Produbanco,random_amazon-ca_20251129T172451.png,RANDOM,unknown,0.39817291,False,False,False,False
Produbanco,random_nginx-org_20251129T163101.png,RANDOM,unknown,0.397743,False,False,False,False
Produbanco,random_researchgate-net_20251129T164054.png,RANDOM,unknown,0.39751822,False,False,False,False
Produbanco,random_live-com_20251129T162413.png,RANDOM,unknown,0.3974751,False,False,False,False
Produbanco,random_fandom-com_20251129T171413.png,RANDOM,unknown,0.39726967,False,False,False,False
Produbanco,legit_banco-santander-uruguay_20251102T193706.png,BANCO (REF),Banco Santander Uruguay,0.39719138,False,False,False,False
Produbanco,legit_aug_banco-macro_v3_20251130T221013.png,BANCO (AUG),Banco Macro,0.39564,False,False,False,False
Produbanco,random_yandex-com_20251129T164205.png,RANDOM,unknown,0.39556107,False,False,False,False
Produbanco,random_weebly-com_20251129T164531.png,RANDOM,unknown,0.3952404,False,False,False,False
Produbanco,legit_aug_banco-macro_v6_20251130T221013.png,BANCO (AUG),Banco Macro,0.39388645,False,False,False,False
Produbanco,random_onlinepbx-ru_20251129T174635.png,RANDOM,unknown,0.3925932,False,False,False,False
Produbanco,legit_aug_gnb-sudameris_v4_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.39239302,False,False,False,False
Produbanco,random_sapo-pt_20251129T175945.png,RANDOM,unknown,0.39209265,False,False,False,False
Produbanco,legit_aug_banco-safra_v2_20251130T221003.png,BANCO (AUG),Banco Safra,0.39169726,False,False,False,False
Produbanco,legit_aug_grupo-promerica_v5_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.39110968,False,False,False,False
Produbanco,legit_aug_gnb-sudameris_v0_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.3906089,False,False,False,False
Produbanco,legit_aug_gnb-sudameris_v3_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.38838154,False,False,False,False
Produbanco,random_npr-org_20251129T170056.png,RANDOM,unknown,0.38689587,False,False,False,False
Produbanco,random_bsky-app_20251129T170853.png,RANDOM,unknown,0.38685566,False,False,False,False
Produbanco,random_gosuslugi-ru_20251129T170632.png,RANDOM,unknown,0.3866785,False,False,False,False
Produbanco,random_biblegateway-com_20251129T174224.png,RANDOM,unknown,0.38599735,False,False,False,False
Produbanco,random_character-ai_20251129T174433.png,RANDOM,unknown,0.38482386,False,False,False,False
Produbanco,random_gravatar-com_20251129T163240.png,RANDOM,unknown,0.384142,False,False,False,False
Produbanco,random_adobe-io_20251129T163759.png,RANDOM,unknown,0.38367233,False,False,False,False
Produbanco,legit_aug_banco-azteca_v8_20251130T221008.png,BANCO (AUG),Banco Azteca,0.3836306,False,False,False,False
Produbanco,legit_aug_banco-azteca_v3_20251130T221008.png,BANCO (AUG),Banco Azteca,0.38326314,False,False,False,False
Produbanco,random_samsung-com_20251129T163046.png,RANDOM,unknown,0.3830824,False,False,False,False
Produbanco,random_heytapmobi-com_20251129T175213.png,RANDOM,unknown,0.38303533,False,False,False,False
Produbanco,random_optimizely-com_20251129T172225.png,RANDOM,unknown,0.38208598,False,False,False,False
Produbanco,random_okta-com_20251129T171946.png,RANDOM,unknown,0.3815126,False,False,False,False
Produbanco,legit_gnb-sudameris_20251102T193010.png,BANCO (REF),GNB Sudameris,0.38135976,False,False,False,False
Produbanco,random_nic-ru_20251129T162817.png,RANDOM,unknown,0.3791773,False,False,False,False
Produbanco,legit_aug_gnb-sudameris_v6_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.37906158,False,False,False,False
Produbanco,legit_aug_gnb-sudameris_v8_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.3780037,False,False,False,False
Produbanco,legit_aug_gnb-sudameris_v1_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.377276,False,False,False,False
Produbanco,legit_banco-security_20251102T200253.png,BANCO (REF),Banco Security,0.37515658,False,False,False,False
Produbanco,random_mayoclinic-org_20251129T173522.png,RANDOM,unknown,0.37496927,False,False,False,False
Produbanco,legit_aug_banco-azteca_v7_20251130T221008.png,BANCO (AUG),Banco Azteca,0.3748479,False,False,False,False
Produbanco,random_conviva-com_20251129T172420.png,RANDOM,unknown,0.37469584,False,False,False,False
Produbanco,legit_aug_banco-nacional-de-costa-rica_v0_20251130T221008.png,BANCO (AUG),Banco Nacional de Costa Rica,0.3741077,False,False,False,False
Produbanco,random_paypal-com_20251129T163520.png,RANDOM,unknown,0.37406945,False,False,False,False
Produbanco,random_icloud-com_20251129T162641.png,RANDOM,unknown,0.37149447,False,False,False,False
Produbanco,random_teads-tv_20251129T173557.png,RANDOM,unknown,0.3706211,False,False,False,False
Produbanco,random_sina-com-cn_20251129T170656.png,RANDOM,unknown,0.3705215,False,False,False,False
Produbanco,random_onedrive-com_20251129T175513.png,RANDOM,unknown,0.37023383,False,False,False,False
Produbanco,legit_aug_gnb-sudameris_v2_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.37009078,False,False,False,False
Produbanco,random_itmedia-co-jp_20251129T181116.png,RANDOM,unknown,0.36977357,False,False,False,False
Produbanco,random_nikkei-com_20251129T173427.png,RANDOM,unknown,0.36962503,False,False,False,False
Produbanco,random_crpt-ru_20251129T170822.png,RANDOM,unknown,0.36913913,False,False,False,False
Produbanco,random_rt-ru_20251129T172456.png,RANDOM,unknown,0.3685494,False,False,False,False
Produbanco,random_amazon-com-mx_20251129T175801.png,RANDOM,unknown,0.36831152,False,False,False,False
Produbanco,legit_aug_banco-security_v2_20251130T221014.png,BANCO (AUG),Banco Security,0.3669709,False,False,False,False
Produbanco,random_he-net_20251129T172135.png,RANDOM,unknown,0.36440212,False,False,False,False
Produbanco,random_garmin-com_20251129T175704.png,RANDOM,unknown,0.3643254,False,False,False,False
Produbanco,legit_aug_banco-macro_v0_20251130T221013.png,BANCO (AUG),Banco Macro,0.36408514,False,False,False,False
Produbanco,random_debian-org_20251129T164620.png,RANDOM,unknown,0.3637828,False,False,False,False
Produbanco,random_dreamhost-com_20251129T172248.png,RANDOM,unknown,0.3633353,False,False,False,False
Produbanco,random_ameblo-jp_20251129T173551.png,RANDOM,unknown,0.3626359,False,False,False,False
Produbanco,random_erome-com_20251129T165107.png,RANDOM,unknown,0.36255574,False,False,False,False
Produbanco,random_outbrain-com_20251129T172333.png,RANDOM,unknown,0.36227977,False,False,False,False
Produbanco,legit_aug_banco-security_v8_20251130T221015.png,BANCO (AUG),Banco Security,0.3621363,False,False,False,False
Produbanco,random_nic-io_20251129T173852.png,RANDOM,unknown,0.36143953,False,False,False,False
Produbanco,random_remove-bg_20251129T180743.png,RANDOM,unknown,0.36005276,False,False,False,False
Produbanco,random_crashlytics-com_20251129T164452.png,RANDOM,unknown,0.3584203,False,False,False,False
Produbanco,random_lijit-com_20251129T171653.png,RANDOM,unknown,0.3573379,False,False,False,False
Produbanco,random_reuters-com_20251129T164435.png,RANDOM,unknown,0.35718325,False,False,False,False
Produbanco,random_digikala-com_20251129T181028.png,RANDOM,unknown,0.3565246,False,False,False,False
Produbanco,random_edna-ru_20251129T175150.png,RANDOM,unknown,0.35587513,False,False,False,False
Produbanco,legit_aug_banco-security_v1_20251130T221014.png,BANCO (AUG),Banco Security,0.3546126,False,False,False,False
Produbanco,random_lavanguardia-com_20251129T175138.png,RANDOM,unknown,0.35446924,False,False,False,False
Produbanco,random_one-one_20251129T163318.png,RANDOM,unknown,0.35438237,False,False,False,False
Produbanco,random_ys7-com_20251129T170858.png,RANDOM,unknown,0.35424995,False,False,False,False
Produbanco,random_shalltry-com_20251129T164558.png,RANDOM,unknown,0.35365552,False,False,False,False
Produbanco,random_state-gov_20251129T174508.png,RANDOM,unknown,0.35287485,False,False,False,False
Produbanco,random_genius-com_20251129T174000.png,RANDOM,unknown,0.35151735,False,False,False,False
Produbanco,random_smartadserver-com_20251129T164647.png,RANDOM,unknown,0.35137165,False,False,False,False
Produbanco,legit_aug_banco-security_v9_20251130T221015.png,BANCO (AUG),Banco Security,0.35062763,False,False,False,False
Produbanco,random_wyzecam-com_20251129T165523.png,RANDOM,unknown,0.34949946,False,False,False,False
Produbanco,legit_aug_banco-nacional-de-costa-rica_v2_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.34928855,False,False,False,False
Produbanco,random_openstreetmap-org_20251129T174244.png,RANDOM,unknown,0.34854388,False,False,False,False
Produbanco,legit_banco-internacional-chile_20251102T194936.png,BANCO (REF),Banco Internacional Chile,0.34804243,False,False,False,False
Produbanco,legit_aug_colpatria_v7_20251130T221015.png,BANCO (AUG),Colpatria,0.3462004,False,False,False,False
Produbanco,random_twitch-tv_20251129T164000.png,RANDOM,unknown,0.34576553,False,False,False,False
Produbanco,random_acesso-gov-br_20251129T181227.png,RANDOM,unknown,0.34307557,False,False,False,False
Produbanco,random_visualstudio-com_20251129T170805.png,RANDOM,unknown,0.34245503,False,False,False,False
Produbanco,random_dailymail-co-uk_20251129T164838.png,RANDOM,unknown,0.34228215,False,False,False,False
Produbanco,legit_aug_banca-afirme_v8_20251130T221011.png,BANCO (AUG),Banca Afirme,0.34220317,False,False,False,False
Produbanco,random_wise-com_20251129T180312.png,RANDOM,unknown,0.34138945,False,False,False,False
Produbanco,random_aol-com_20251129T170152.png,RANDOM,unknown,0.34120476,False,False,False,False
Produbanco,random_discord-gg_20251129T163431.png,RANDOM,unknown,0.33958477,False,False,False,False
Produbanco,legit_aug_banco-security_v3_20251130T221015.png,BANCO (AUG),Banco Security,0.33923262,False,False,False,False
Produbanco,random_furaffinity-net_20251129T180641.png,RANDOM,unknown,0.33769128,False,False,False,False
Produbanco,random_n-tv-de_20251129T180033.png,RANDOM,unknown,0.33710533,False,False,False,False
Produbanco,legit_aug_gnb-sudameris_v9_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.33671713,False,False,False,False
Produbanco,legit_aug_banco-security_v7_20251130T221015.png,BANCO (AUG),Banco Security,0.3362561,False,False,False,False
Produbanco,random_imgur-com_20251129T171357.png,RANDOM,unknown,0.33516574,False,False,False,False
Produbanco,random_example-com_20251129T163930.png,RANDOM,unknown,0.33488142,False,False,False,False
Produbanco,random_pinterest-com_20251129T162632.png,RANDOM,unknown,0.3337405,False,False,False,False
Produbanco,legit_aug_bac-credomatic_v9_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.33356482,False,False,False,False
Produbanco,legit_aug_banco-security_v6_20251130T221015.png,BANCO (AUG),Banco Security,0.33312517,False,False,False,False
Produbanco,random_ampproject-org_20251129T164513.png,RANDOM,unknown,0.33258373,False,False,False,False
Produbanco,random_github-com_20251129T162456.png,RANDOM,unknown,0.3315304,False,False,False,False
Produbanco,random_roblox-com_20251129T162731.png,RANDOM,unknown,0.33109003,False,False,False,False
Produbanco,random_amazon-com_20251129T162430.png,RANDOM,unknown,0.3306861,False,False,False,False
Produbanco,legit_aug_colpatria_v0_20251130T221015.png,BANCO (AUG),Colpatria,0.32996687,False,False,False,False
Produbanco,legit_aug_colpatria_v4_20251130T221015.png,BANCO (AUG),Colpatria,0.32990912,False,False,False,False
Produbanco,random_outlook-com_20251129T163311.png,RANDOM,unknown,0.32970983,False,False,False,False
Produbanco,random_googleblog-com_20251129T164338.png,RANDOM,unknown,0.3292908,False,False,False,False
Produbanco,random_lanacion-com-ar_20251129T180356.png,RANDOM,unknown,0.32837456,False,False,False,False
Produbanco,random_substack-com_20251129T171941.png,RANDOM,unknown,0.3280233,False,False,False,False
Produbanco,random_idnes-cz_20251129T180126.png,RANDOM,unknown,0.3278876,False,False,False,False
Produbanco,legit_aug_banco-internacional-chile_v2_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.32735336,False,False,False,False
Produbanco,legit_aug_banco-internacional-chile_v4_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.3272112,False,False,False,False
Produbanco,legit_aug_banca-afirme_v5_20251130T221011.png,BANCO (AUG),Banca Afirme,0.32703406,False,False,False,False
Produbanco,random_umbrella-com_20251129T175921.png,RANDOM,unknown,0.3267995,False,False,False,False
Produbanco,random_lefigaro-fr_20251129T173705.png,RANDOM,unknown,0.32565436,False,False,False,False
Produbanco,random_wsj-com_20251129T164904.png,RANDOM,unknown,0.32547545,False,False,False,False
Produbanco,random_chess-com_20251129T173919.png,RANDOM,unknown,0.32378435,False,False,False,False
Produbanco,legit_bac-credomatic_20251102T191528.png,BANCO (REF),BAC Credomatic,0.3232453,False,False,False,False
Produbanco,legit_aug_banco-nacional-de-costa-rica_v7_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.3231419,False,False,False,False
Produbanco,legit_aug_bac-credomatic_v4_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.32193866,False,False,False,False
Produbanco,legit_aug_banco-internacional-chile_v6_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.32188568,False,False,False,False
Produbanco,legit_aug_banca-afirme_v0_20251130T221010.png,BANCO (AUG),Banca Afirme,0.32186788,False,False,False,False
Produbanco,legit_aug_banco-santander-uruguay_v5_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.32186142,False,False,False,False
Produbanco,legit_aug_banco-internacional-chile_v9_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.3216979,False,False,False,False
Produbanco,random_shein-com_20251129T170736.png,RANDOM,unknown,0.3209793,False,False,False,False
Produbanco,legit_aug_banco-internacional-chile_v1_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.32059407,False,False,False,False
Produbanco,random_tencent-com_20251129T172804.png,RANDOM,unknown,0.32008326,False,False,False,False
Produbanco,legit_aug_bac-credomatic_v0_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.31972176,False,False,False,False
Produbanco,legit_aug_banco-security_v4_20251130T221015.png,BANCO (AUG),Banco Security,0.31971568,False,False,False,False
Produbanco,legit_aug_banco-internacional-chile_v0_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.31944615,False,False,False,False
Produbanco,random_amazon-es_20251129T173236.png,RANDOM,unknown,0.31831402,False,False,False,False
Produbanco,random_apnews-com_20251129T173609.png,RANDOM,unknown,0.31774533,False,False,False,False
Produbanco,legit_aug_bac-credomatic_v1_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.31657225,False,False,False,False
Produbanco,legit_aug_bac-credomatic_v8_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.31632817,False,False,False,False
Produbanco,legit_aug_bac-credomatic_v3_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.31596076,False,False,False,False
Produbanco,legit_aug_banco-santander-uruguay_v2_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.31587148,False,False,False,False
Produbanco,legit_aug_banca-afirme_v6_20251130T221011.png,BANCO (AUG),Banca Afirme,0.31530204,False,False,False,False
Produbanco,legit_aug_banco-internacional-chile_v5_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.31380355,False,False,False,False
Produbanco,random_flipkart-com_20251129T175352.png,RANDOM,unknown,0.31249225,False,False,False,False
Produbanco,random_theatlantic-com_20251129T174048.png,RANDOM,unknown,0.31199402,False,False,False,False
Produbanco,random_steamcommunity-com_20251129T165735.png,RANDOM,unknown,0.31182998,False,False,False,False
Produbanco,random_vivoglobal-com_20251129T170110.png,RANDOM,unknown,0.30938202,False,False,False,False
Produbanco,legit_aug_bac-credomatic_v7_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.30906826,False,False,False,False
Produbanco,random_oracle-com_20251129T164015.png,RANDOM,unknown,0.30896974,False,False,False,False
Produbanco,random_aftonbladet-se_20251129T180530.png,RANDOM,unknown,0.30887064,False,False,False,False
